_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:03.318334","11.752023000","11.002757000","1740","296","47.76.60.27","80","100.64.0.2","43930","244","210817","123"
"21:39:03.318337","11.752026000","11.002760000","1741","296","47.76.60.27","80","100.64.0.2","43930","244","211061","123"
"21:39:03.378204","11.811893000","11.062627000","1742","52","100.64.0.2","43930","47.76.60.27","80","0","123","207157"
"21:39:03.378220","11.811909000","11.062643000","1743","52","100.64.0.2","43930","47.76.60.27","80","0","123","207401"
"21:39:03.378223","11.811912000","11.062646000","1744","52","100.64.0.2","43930","47.76.60.27","80","0","123","207645"
"21:39:03.378226","11.811915000","11.062649000","1745","52","100.64.0.2","43930","47.76.60.27","80","0","123","207889"
"21:39:03.380939","11.814628000","11.065362000","1746","296","47.76.60.27","80","100.64.0.2","43930","244","211305","123"
"21:39:03.380957","11.814646000","11.065380000","1747","296","47.76.60.27","80","100.64.0.2","43930","244","211549","123"
"21:39:03.380971","11.814660000","11.065394000","1748","296","47.76.60.27","80","100.64.0.2","43930","244","211793","123"
"21:39:03.380974","11.814663000","11.065397000","1749","296","47.76.60.27","80","100.64.0.2","43930","244","212037","123"
"21:39:03.441214","11.874903000","11.125637000","1750","52","100.64.0.2","43930","47.76.60.27","80","0","123","208133"
"21:39:03.441239","11.874928000","11.125662000","1751","52","100.64.0.2","43930","47.76.60.27","80","0","123","208377"
"21:39:03.441244","11.874933000","11.125667000","1752","52","100.64.0.2","43930","47.76.60.27","80","0","123","208621"
"21:39:03.441248","11.874937000","11.125671000","1753","52","100.64.0.2","43930","47.76.60.27","80","0","123","208865"
"21:39:03.441253","11.874942000","11.125676000","1754","52","100.64.0.2","43930","47.76.60.27","80","0","123","209109"
"21:39:03.441257","11.874946000","11.125680000","1755","52","100.64.0.2","43930","47.76.60.27","80","0","123","209353"
"21:39:03.443953","11.877642000","11.128376000","1756","296","47.76.60.27","80","100.64.0.2","43930","244","212281","123"
"21:39:03.443983","11.877672000","11.128406000","1757","296","47.76.60.27","80","100.64.0.2","43930","244","212525","123"
"21:39:03.443988","11.877677000","11.128411000","1758","296","47.76.60.27","80","100.64.0.2","43930","244","212769","123"
"21:39:03.443991","11.877680000","11.128414000","1759","296","47.76.60.27","80","100.64.0.2","43930","244","213013","123"
"21:39:03.443994","11.877683000","11.128417000","1760","296","47.76.60.27","80","100.64.0.2","43930","244","213257","123"
"21:39:03.443997","11.877686000","11.128420000","1761","296","47.76.60.27","80","100.64.0.2","43930","244","213501","123"
"21:39:03.503779","11.937468000","11.188202000","1762","52","100.64.0.2","43930","47.76.60.27","80","0","123","209597"
"21:39:03.503800","11.937489000","11.188223000","1763","52","100.64.0.2","43930","47.76.60.27","80","0","123","209841"
"21:39:03.503805","11.937494000","11.188228000","1764","52","100.64.0.2","43930","47.76.60.27","80","0","123","210085"
"21:39:03.503809","11.937498000","11.188232000","1765","52","100.64.0.2","43930","47.76.60.27","80","0","123","210329"
"21:39:03.503813","11.937502000","11.188236000","1766","52","100.64.0.2","43930","47.76.60.27","80","0","123","210573"
"21:39:03.506623","11.940312000","11.191046000","1767","296","47.76.60.27","80","100.64.0.2","43930","244","213745","123"
"21:39:03.506642","11.940331000","11.191065000","1768","296","47.76.60.27","80","100.64.0.2","43930","244","213989","123"
"21:39:03.506646","11.940335000","11.191069000","1769","296","47.76.60.27","80","100.64.0.2","43930","244","214233","123"
"21:39:03.506649","11.940338000","11.191072000","1770","296","47.76.60.27","80","100.64.0.2","43930","244","214477","123"
"21:39:03.565733","11.999422000","11.250156000","1771","52","100.64.0.2","43930","47.76.60.27","80","0","123","210817"
"21:39:03.565748","11.999437000","11.250171000","1772","52","100.64.0.2","43930","47.76.60.27","80","0","123","211061"
"21:39:03.565751","11.999440000","11.250174000","1773","52","100.64.0.2","43930","47.76.60.27","80","0","123","211305"
"21:39:03.565754","11.999443000","11.250177000","1774","52","100.64.0.2","43930","47.76.60.27","80","0","123","211549"
"21:39:03.565757","11.999446000","11.250180000","1775","52","100.64.0.2","43930","47.76.60.27","80","0","123","211793"
"21:39:03.568411","12.002100000","11.252834000","1776","296","47.76.60.27","80","100.64.0.2","43930","244","214721","123"
"21:39:03.568429","12.002118000","11.252852000","1777","296","47.76.60.27","80","100.64.0.2","43930","244","214965","123"
"21:39:03.568432","12.002121000","11.252855000","1778","296","47.76.60.27","80","100.64.0.2","43930","244","215209","123"
"21:39:03.568435","12.002124000","11.252858000","1779","296","47.76.60.27","80","100.64.0.2","43930","244","215453","123"
"21:39:03.568439","12.002128000","11.252862000","1780","296","47.76.60.27","80","100.64.0.2","43930","244","215697","123"
"21:39:03.568442","12.002131000","11.252865000","1781","296","47.76.60.27","80","100.64.0.2","43930","244","215941","123"
"21:39:03.628592","12.062281000","11.313015000","1782","52","100.64.0.2","43930","47.76.60.27","80","0","123","212037"
"21:39:03.628611","12.062300000","11.313034000","1783","52","100.64.0.2","43930","47.76.60.27","80","0","123","212281"
"21:39:03.628615","12.062304000","11.313038000","1784","52","100.64.0.2","43930","47.76.60.27","80","0","123","212525"
"21:39:03.628618","12.062307000","11.313041000","1785","52","100.64.0.2","43930","47.76.60.27","80","0","123","212769"
"21:39:03.628621","12.062310000","11.313044000","1786","52","100.64.0.2","43930","47.76.60.27","80","0","123","213013"
"21:39:03.631385","12.065074000","11.315808000","1787","296","47.76.60.27","80","100.64.0.2","43930","244","216185","123"
"21:39:03.631403","12.065092000","11.315826000","1788","296","47.76.60.27","80","100.64.0.2","43930","244","216429","123"
"21:39:03.631407","12.065096000","11.315830000","1789","296","47.76.60.27","80","100.64.0.2","43930","244","216673","123"
"21:39:03.631410","12.065099000","11.315833000","1790","296","47.76.60.27","80","100.64.0.2","43930","244","216917","123"
"21:39:03.631413","12.065102000","11.315836000","1791","296","47.76.60.27","80","100.64.0.2","43930","244","217161","123"
"21:39:03.690210","12.123899000","11.374633000","1792","52","100.64.0.2","43930","47.76.60.27","80","0","123","213257"
"21:39:03.690229","12.123918000","11.374652000","1793","52","100.64.0.2","43930","47.76.60.27","80","0","123","213501"
"21:39:03.692975","12.126664000","11.377398000","1794","296","47.76.60.27","80","100.64.0.2","43930","244","217405","123"
"21:39:03.754201","12.187890000","11.438624000","1795","52","100.64.0.2","43930","47.76.60.27","80","0","123","213745"
"21:39:03.754217","12.187906000","11.438640000","1796","52","100.64.0.2","43930","47.76.60.27","80","0","123","213989"
"21:39:03.754220","12.187909000","11.438643000","1797","52","100.64.0.2","43930","47.76.60.27","80","0","123","214233"
"21:39:03.754223","12.187912000","11.438646000","1798","52","100.64.0.2","43930","47.76.60.27","80","0","123","214477"
"21:39:03.754226","12.187915000","11.438649000","1799","52","100.64.0.2","43930","47.76.60.27","80","0","123","214721"
"21:39:03.754229","12.187918000","11.438652000","1800","52","100.64.0.2","43930","47.76.60.27","80","0","123","214965"
"21:39:03.754232","12.187921000","11.438655000","1801","52","100.64.0.2","43930","47.76.60.27","80","0","123","215209"
"21:39:03.754235","12.187924000","11.438658000","1802","52","100.64.0.2","43930","47.76.60.27","80","0","123","215453"
"21:39:03.756982","12.190671000","11.441405000","1803","296","47.76.60.27","80","100.64.0.2","43930","244","217649","123"
"21:39:03.757001","12.190690000","11.441424000","1804","296","47.76.60.27","80","100.64.0.2","43930","244","217893","123"
"21:39:03.757004","12.190693000","11.441427000","1805","296","47.76.60.27","80","100.64.0.2","43930","244","218137","123"
"21:39:03.757007","12.190696000","11.441430000","1806","296","47.76.60.27","80","100.64.0.2","43930","244","218381","123"
"21:39:03.757010","12.190699000","11.441433000","1807","296","47.76.60.27","80","100.64.0.2","43930","244","218625","123"
"21:39:03.757013","12.190702000","11.441436000","1808","296","47.76.60.27","80","100.64.0.2","43930","244","218869","123"
"21:39:03.757016","12.190705000","11.441439000","1809","296","47.76.60.27","80","100.64.0.2","43930","244","219113","123"
"21:39:03.757019","12.190708000","11.441442000","1810","296","47.76.60.27","80","100.64.0.2","43930","244","219357","123"
"21:39:03.815736","12.249425000","11.500159000","1811","52","100.64.0.2","43930","47.76.60.27","80","0","123","215697"
"21:39:03.815753","12.249442000","11.500176000","1812","52","100.64.0.2","43930","47.76.60.27","80","0","123","215941"
"21:39:03.815757","12.249446000","11.500180000","1813","52","100.64.0.2","43930","47.76.60.27","80","0","123","216185"
"21:39:03.815760","12.249449000","11.500183000","1814","52","100.64.0.2","43930","47.76.60.27","80","0","123","216429"
"21:39:03.815763","12.249452000","11.500186000","1815","52","100.64.0.2","43930","47.76.60.27","80","0","123","216673"
"21:39:03.818499","12.252188000","11.502922000","1816","296","47.76.60.27","80","100.64.0.2","43930","244","219601","123"
"21:39:03.818515","12.252204000","11.502938000","1817","296","47.76.60.27","80","100.64.0.2","43930","244","219845","123"
"21:39:03.818519","12.252208000","11.502942000","1818","296","47.76.60.27","80","100.64.0.2","43930","244","220089","123"
"21:39:03.818522","12.252211000","11.502945000","1819","296","47.76.60.27","80","100.64.0.2","43930","244","220333","123"
"21:39:03.818525","12.252214000","11.502948000","1820","296","47.76.60.27","80","100.64.0.2","43930","244","220577","123"
"21:39:03.878931","12.312620000","11.563354000","1821","52","100.64.0.2","43930","47.76.60.27","80","0","123","216917"
"21:39:03.878955","12.312644000","11.563378000","1822","52","100.64.0.2","43930","47.76.60.27","80","0","123","217161"
"21:39:03.878960","12.312649000","11.563383000","1823","52","100.64.0.2","43930","47.76.60.27","80","0","123","217405"
"21:39:03.878964","12.312653000","11.563387000","1824","52","100.64.0.2","43930","47.76.60.27","80","0","123","217649"
"21:39:03.878968","12.312657000","11.563391000","1825","52","100.64.0.2","43930","47.76.60.27","80","0","123","217893"
"21:39:03.881774","12.315463000","11.566197000","1826","296","47.76.60.27","80","100.64.0.2","43930","244","220821","123"
"21:39:03.881791","12.315480000","11.566214000","1827","296","47.76.60.27","80","100.64.0.2","43930","244","221065","123"
"21:39:03.881795","12.315484000","11.566218000","1828","296","47.76.60.27","80","100.64.0.2","43930","244","221309","123"
"21:39:03.881798","12.315487000","11.566221000","1829","296","47.76.60.27","80","100.64.0.2","43930","244","221553","123"
"21:39:03.881801","12.315490000","11.566224000","1830","296","47.76.60.27","80","100.64.0.2","43930","244","221797","123"
"21:39:03.940207","12.373896000","11.624630000","1831","52","100.64.0.2","43930","47.76.60.27","80","0","123","218137"
"21:39:03.940224","12.373913000","11.624647000","1832","52","100.64.0.2","43930","47.76.60.27","80","0","123","218381"
"21:39:03.940227","12.373916000","11.624650000","1833","52","100.64.0.2","43930","47.76.60.27","80","0","123","218625"
"21:39:03.944083","12.377772000","11.628506000","1834","296","47.76.60.27","80","100.64.0.2","43930","244","222041","123"
"21:39:03.944103","12.377792000","11.628526000","1835","296","47.76.60.27","80","100.64.0.2","43930","244","222285","123"
"21:39:03.944106","12.377795000","11.628529000","1836","296","47.76.60.27","80","100.64.0.2","43930","244","222529","123"
"21:39:04.003601","12.437290000","11.688024000","1837","52","100.64.0.2","43930","47.76.60.27","80","0","123","218869"
"21:39:04.003622","12.437311000","11.688045000","1838","52","100.64.0.2","43930","47.76.60.27","80","0","123","219113"
"21:39:04.003625","12.437314000","11.688048000","1839","52","100.64.0.2","43930","47.76.60.27","80","0","123","219357"
"21:39:04.003629","12.437318000","11.688052000","1840","52","100.64.0.2","43930","47.76.60.27","80","0","123","219601"
"21:39:04.003632","12.437321000","11.688055000","1841","52","100.64.0.2","43930","47.76.60.27","80","0","123","219845"
"21:39:04.003634","12.437323000","11.688057000","1842","52","100.64.0.2","43930","47.76.60.27","80","0","123","220089"
"21:39:04.003637","12.437326000","11.688060000","1843","52","100.64.0.2","43930","47.76.60.27","80","0","123","220333"
"21:39:04.006381","12.440070000","11.690804000","1844","296","47.76.60.27","80","100.64.0.2","43930","244","222773","123"
"21:39:04.006399","12.440088000","11.690822000","1845","296","47.76.60.27","80","100.64.0.2","43930","244","223017","123"
"21:39:04.006403","12.440092000","11.690826000","1846","296","47.76.60.27","80","100.64.0.2","43930","244","223261","123"
"21:39:04.006406","12.440095000","11.690829000","1847","296","47.76.60.27","80","100.64.0.2","43930","244","223505","123"
"21:39:04.006409","12.440098000","11.690832000","1848","296","47.76.60.27","80","100.64.0.2","43930","244","223749","123"
"21:39:04.006411","12.440100000","11.690834000","1849","296","47.76.60.27","80","100.64.0.2","43930","244","223993","123"
"21:39:04.006414","12.440103000","11.690837000","1850","296","47.76.60.27","80","100.64.0.2","43930","244","224237","123"
"21:39:04.065950","12.499639000","11.750373000","1851","52","100.64.0.2","43930","47.76.60.27","80","0","123","220577"
"21:39:04.065970","12.499659000","11.750393000","1852","52","100.64.0.2","43930","47.76.60.27","80","0","123","220821"
"21:39:04.065973","12.499662000","11.750396000","1853","52","100.64.0.2","43930","47.76.60.27","80","0","123","221065"
"21:39:04.065977","12.499666000","11.750400000","1854","52","100.64.0.2","43930","47.76.60.27","80","0","123","221309"
"21:39:04.065980","12.499669000","11.750403000","1855","52","100.64.0.2","43930","47.76.60.27","80","0","123","221553"
"21:39:04.068748","12.502437000","11.753171000","1856","296","47.76.60.27","80","100.64.0.2","43930","244","224481","123"
"21:39:04.068767","12.502456000","11.753190000","1857","296","47.76.60.27","80","100.64.0.2","43930","244","224725","123"
"21:39:04.068770","12.502459000","11.753193000","1858","296","47.76.60.27","80","100.64.0.2","43930","244","224969","123"
"21:39:04.068773","12.502462000","11.753196000","1859","296","47.76.60.27","80","100.64.0.2","43930","244","225213","123"
"21:39:04.068776","12.502465000","11.753199000","1860","296","47.76.60.27","80","100.64.0.2","43930","244","225457","123"
"21:39:04.068779","12.502468000","11.753202000","1861","296","47.76.60.27","80","100.64.0.2","43930","244","225701","123"
"21:39:04.128200","12.561889000","11.812623000","1862","52","100.64.0.2","43930","47.76.60.27","80","0","123","221797"
"21:39:04.131312","12.565001000","11.815735000","1863","296","47.76.60.27","80","100.64.0.2","43930","244","225945","123"
"21:39:04.190584","12.624273000","11.875007000","1864","52","100.64.0.2","43930","47.76.60.27","80","0","123","222041"
"21:39:04.190604","12.624293000","11.875027000","1865","52","100.64.0.2","43930","47.76.60.27","80","0","123","222285"
"21:39:04.190607","12.624296000","11.875030000","1866","52","100.64.0.2","43930","47.76.60.27","80","0","123","222529"
"21:39:04.190610","12.624299000","11.875033000","1867","52","100.64.0.2","43930","47.76.60.27","80","0","123","222773"
"21:39:04.190613","12.624302000","11.875036000","1868","52","100.64.0.2","43930","47.76.60.27","80","0","123","223017"
"21:39:04.190617","12.624306000","11.875040000","1869","52","100.64.0.2","43930","47.76.60.27","80","0","123","223261"
"21:39:04.190620","12.624309000","11.875043000","1870","52","100.64.0.2","43930","47.76.60.27","80","0","123","223505"
"21:39:04.190623","12.624312000","11.875046000","1871","52","100.64.0.2","43930","47.76.60.27","80","0","123","223749"
"21:39:04.190625","12.624314000","11.875048000","1872","52","100.64.0.2","43930","47.76.60.27","80","0","123","223993"
"21:39:04.193386","12.627075000","11.877809000","1873","296","47.76.60.27","80","100.64.0.2","43930","244","226189","123"
"21:39:04.193409","12.627098000","11.877832000","1874","296","47.76.60.27","80","100.64.0.2","43930","244","226433","123"
"21:39:04.193413","12.627102000","11.877836000","1875","296","47.76.60.27","80","100.64.0.2","43930","244","226677","123"
"21:39:04.193416","12.627105000","11.877839000","1876","296","47.76.60.27","80","100.64.0.2","43930","244","226921","123"
"21:39:04.193419","12.627108000","11.877842000","1877","296","47.76.60.27","80","100.64.0.2","43930","244","227165","123"
"21:39:04.193422","12.627111000","11.877845000","1878","296","47.76.60.27","80","100.64.0.2","43930","244","227409","123"
"21:39:04.193425","12.627114000","11.877848000","1879","296","47.76.60.27","80","100.64.0.2","43930","244","227653","123"
"21:39:04.254064","12.687753000","11.938487000","1880","52","100.64.0.2","43930","47.76.60.27","80","0","123","224237"
"21:39:04.254082","12.687771000","11.938505000","1881","52","100.64.0.2","43930","47.76.60.27","80","0","123","224481"
"21:39:04.254092","12.687781000","11.938515000","1882","52","100.64.0.2","43930","47.76.60.27","80","0","123","224725"
"21:39:04.254096","12.687785000","11.938519000","1883","52","100.64.0.2","43930","47.76.60.27","80","0","123","224969"
"21:39:04.254100","12.687789000","11.938523000","1884","52","100.64.0.2","43930","47.76.60.27","80","0","123","225213"
"21:39:04.256824","12.690513000","11.941247000","1885","296","47.76.60.27","80","100.64.0.2","43930","244","227897","123"
"21:39:04.256849","12.690538000","11.941272000","1886","296","47.76.60.27","80","100.64.0.2","43930","244","228141","123"
"21:39:04.256852","12.690541000","11.941275000","1887","296","47.76.60.27","80","100.64.0.2","43930","244","228385","123"
"21:39:04.256856","12.690545000","11.941279000","1888","296","47.76.60.27","80","100.64.0.2","43930","244","228629","123"
"21:39:04.256859","12.690548000","11.941282000","1889","296","47.76.60.27","80","100.64.0.2","43930","244","228873","123"
"21:39:04.256863","12.690552000","11.941286000","1890","296","47.76.60.27","80","100.64.0.2","43930","244","229117","123"
"21:39:04.316226","12.749915000","12.000649000","1891","52","100.64.0.2","43930","47.76.60.27","80","0","123","225457"
"21:39:04.316254","12.749943000","12.000677000","1892","52","100.64.0.2","43930","47.76.60.27","80","0","123","225701"
"21:39:04.316258","12.749947000","12.000681000","1893","52","100.64.0.2","43930","47.76.60.27","80","0","123","225945"
"21:39:04.316262","12.749951000","12.000685000","1894","52","100.64.0.2","43930","47.76.60.27","80","0","123","226189"
"21:39:04.316266","12.749955000","12.000689000","1895","52","100.64.0.2","43930","47.76.60.27","80","0","123","226433"
"21:39:04.319045","12.752734000","12.003468000","1896","296","47.76.60.27","80","100.64.0.2","43930","244","229361","123"
"21:39:04.319066","12.752755000","12.003489000","1897","296","47.76.60.27","80","100.64.0.2","43930","244","229605","123"
"21:39:04.319070","12.752759000","12.003493000","1898","296","47.76.60.27","80","100.64.0.2","43930","244","229849","123"
"21:39:04.319074","12.752763000","12.003497000","1899","296","47.76.60.27","80","100.64.0.2","43930","244","230093","123"
"21:39:04.319078","12.752767000","12.003501000","1900","296","47.76.60.27","80","100.64.0.2","43930","244","230337","123"
"21:39:04.378718","12.812407000","12.063141000","1901","52","100.64.0.2","43930","47.76.60.27","80","0","123","226677"
"21:39:04.378736","12.812425000","12.063159000","1902","52","100.64.0.2","43930","47.76.60.27","80","0","123","226921"
"21:39:04.378739","12.812428000","12.063162000","1903","52","100.64.0.2","43930","47.76.60.27","80","0","123","227165"
"21:39:04.378742","12.812431000","12.063165000","1904","52","100.64.0.2","43930","47.76.60.27","80","0","123","227409"
"21:39:04.378745","12.812434000","12.063168000","1905","52","100.64.0.2","43930","47.76.60.27","80","0","123","227653"
"21:39:04.381454","12.815143000","12.065877000","1906","296","47.76.60.27","80","100.64.0.2","43930","244","230581","123"
"21:39:04.381472","12.815161000","12.065895000","1907","296","47.76.60.27","80","100.64.0.2","43930","244","230825","123"
"21:39:04.381475","12.815164000","12.065898000","1908","296","47.76.60.27","80","100.64.0.2","43930","244","231069","123"
"21:39:04.381479","12.815168000","12.065902000","1909","296","47.76.60.27","80","100.64.0.2","43930","244","231313","123"
"21:39:04.381482","12.815171000","12.065905000","1910","296","47.76.60.27","80","100.64.0.2","43930","244","231557","123"
"21:39:04.440897","12.874586000","12.125320000","1911","52","100.64.0.2","43930","47.76.60.27","80","0","123","227897"
"21:39:04.440917","12.874606000","12.125340000","1912","52","100.64.0.2","43930","47.76.60.27","80","0","123","228141"
"21:39:04.440920","12.874609000","12.125343000","1913","52","100.64.0.2","43930","47.76.60.27","80","0","123","228385"
"21:39:04.440924","12.874613000","12.125347000","1914","52","100.64.0.2","43930","47.76.60.27","80","0","123","228629"
"21:39:04.440927","12.874616000","12.125350000","1915","52","100.64.0.2","43930","47.76.60.27","80","0","123","228873"
"21:39:04.443639","12.877328000","12.128062000","1916","296","47.76.60.27","80","100.64.0.2","43930","244","231801","123"
"21:39:04.443657","12.877346000","12.128080000","1917","296","47.76.60.27","80","100.64.0.2","43930","244","232045","123"
"21:39:04.443660","12.877349000","12.128083000","1918","296","47.76.60.27","80","100.64.0.2","43930","244","232289","123"
"21:39:04.443663","12.877352000","12.128086000","1919","296","47.76.60.27","80","100.64.0.2","43930","244","232533","123"
"21:39:04.443666","12.877355000","12.128089000","1920","296","47.76.60.27","80","100.64.0.2","43930","244","232777","123"
"21:39:04.443669","12.877358000","12.128092000","1921","296","47.76.60.27","80","100.64.0.2","43930","244","233021","123"
"21:39:04.503225","12.936914000","12.187648000","1922","52","100.64.0.2","43930","47.76.60.27","80","0","123","229117"
"21:39:04.503242","12.936931000","12.187665000","1923","52","100.64.0.2","43930","47.76.60.27","80","0","123","229361"
"21:39:04.503245","12.936934000","12.187668000","1924","52","100.64.0.2","43930","47.76.60.27","80","0","123","229605"
"21:39:04.503248","12.936937000","12.187671000","1925","52","100.64.0.2","43930","47.76.60.27","80","0","123","229849"
"21:39:04.505934","12.939623000","12.190357000","1926","296","47.76.60.27","80","100.64.0.2","43930","244","233265","123"
"21:39:04.505952","12.939641000","12.190375000","1927","296","47.76.60.27","80","100.64.0.2","43930","244","233509","123"
"21:39:04.505956","12.939645000","12.190379000","1928","296","47.76.60.27","80","100.64.0.2","43930","244","233753","123"
"21:39:04.565273","12.998962000","12.249696000","1929","52","100.64.0.2","43930","47.76.60.27","80","0","123","230093"
"21:39:04.567932","13.001621000","12.252355000","1930","296","47.76.60.27","80","100.64.0.2","43930","244","233997","123"
"21:39:04.567949","13.001638000","12.252372000","1931","296","47.76.60.27","80","100.64.0.2","43930","244","234241","123"
"21:39:04.628791","13.062480000","12.313214000","1932","52","100.64.0.2","43930","47.76.60.27","80","0","123","230337"
"21:39:04.628810","13.062499000","12.313233000","1933","52","100.64.0.2","43930","47.76.60.27","80","0","123","230581"
"21:39:04.628814","13.062503000","12.313237000","1934","52","100.64.0.2","43930","47.76.60.27","80","0","123","230825"
"21:39:04.628817","13.062506000","12.313240000","1935","52","100.64.0.2","43930","47.76.60.27","80","0","123","231069"
"21:39:04.628820","13.062509000","12.313243000","1936","52","100.64.0.2","43930","47.76.60.27","80","0","123","231313"
"21:39:04.628822","13.062511000","12.313245000","1937","52","100.64.0.2","43930","47.76.60.27","80","0","123","231557"
"21:39:04.628827","13.062516000","12.313250000","1938","52","100.64.0.2","43930","47.76.60.27","80","0","123","231801"
"21:39:04.628838","13.062527000","12.313261000","1939","52","100.64.0.2","43930","47.76.60.27","80","0","123","232045"
"21:39:04.628843","13.062532000","12.313266000","1940","52","100.64.0.2","43930","47.76.60.27","80","0","123","232289"
"21:39:04.628846","13.062535000","12.313269000","1941","52","100.64.0.2","43930","47.76.60.27","80","0","123","232533"
"21:39:04.631657","13.065346000","12.316080000","1942","296","47.76.60.27","80","100.64.0.2","43930","244","234485","123"
"21:39:04.631678","13.065367000","12.316101000","1943","296","47.76.60.27","80","100.64.0.2","43930","244","234729","123"
"21:39:04.631682","13.065371000","12.316105000","1944","296","47.76.60.27","80","100.64.0.2","43930","244","234973","123"
"21:39:04.631685","13.065374000","12.316108000","1945","296","47.76.60.27","80","100.64.0.2","43930","244","235217","123"
"21:39:04.631688","13.065377000","12.316111000","1946","296","47.76.60.27","80","100.64.0.2","43930","244","235461","123"
"21:39:04.631691","13.065380000","12.316114000","1947","296","47.76.60.27","80","100.64.0.2","43930","244","235705","123"
"21:39:04.631693","13.065382000","12.316116000","1948","296","47.76.60.27","80","100.64.0.2","43930","244","235949","123"
"21:39:04.631697","13.065386000","12.316120000","1949","296","47.76.60.27","80","100.64.0.2","43930","244","236193","123"
"21:39:04.631699","13.065388000","12.316122000","1950","296","47.76.60.27","80","100.64.0.2","43930","244","236437","123"
"21:39:04.690704","13.124393000","12.375127000","1951","52","100.64.0.2","43930","47.76.60.27","80","0","123","232777"
"21:39:04.690723","13.124412000","12.375146000","1952","52","100.64.0.2","43930","47.76.60.27","80","0","123","233021"
"21:39:04.690726","13.124415000","12.375149000","1953","52","100.64.0.2","43930","47.76.60.27","80","0","123","233265"
"21:39:04.690729","13.124418000","12.375152000","1954","52","100.64.0.2","43930","47.76.60.27","80","0","123","233509"
"21:39:04.690732","13.124421000","12.375155000","1955","52","100.64.0.2","43930","47.76.60.27","80","0","123","233753"
"21:39:04.693473","13.127162000","12.377896000","1956","296","47.76.60.27","80","100.64.0.2","43930","244","236681","123"
"21:39:04.693490","13.127179000","12.377913000","1957","296","47.76.60.27","80","100.64.0.2","43930","244","236925","123"
"21:39:04.693494","13.127183000","12.377917000","1958","296","47.76.60.27","80","100.64.0.2","43930","244","237169","123"
"21:39:04.693496","13.127185000","12.377919000","1959","296","47.76.60.27","80","100.64.0.2","43930","244","237413","123"
"21:39:04.693499","13.127188000","12.377922000","1960","296","47.76.60.27","80","100.64.0.2","43930","244","237657","123"
"21:39:04.753519","13.187208000","12.437942000","1961","52","100.64.0.2","43930","47.76.60.27","80","0","123","233997"
"21:39:04.753535","13.187224000","12.437958000","1962","52","100.64.0.2","43930","47.76.60.27","80","0","123","234241"
"21:39:04.753540","13.187229000","12.437963000","1963","52","100.64.0.2","43930","47.76.60.27","80","0","123","234485"
"21:39:04.753544","13.187233000","12.437967000","1964","52","100.64.0.2","43930","47.76.60.27","80","0","123","234729"
"21:39:04.753548","13.187237000","12.437971000","1965","52","100.64.0.2","43930","47.76.60.27","80","0","123","234973"
"21:39:04.756257","13.189946000","12.440680000","1966","296","47.76.60.27","80","100.64.0.2","43930","244","237901","123"
"21:39:04.756276","13.189965000","12.440699000","1967","296","47.76.60.27","80","100.64.0.2","43930","244","238145","123"
"21:39:04.756280","13.189969000","12.440703000","1968","296","47.76.60.27","80","100.64.0.2","43930","244","238389","123"
"21:39:04.756283","13.189972000","12.440706000","1969","296","47.76.60.27","80","100.64.0.2","43930","244","238633","123"
"21:39:04.756286","13.189975000","12.440709000","1970","296","47.76.60.27","80","100.64.0.2","43930","244","238877","123"
"21:39:04.815219","13.248908000","12.499642000","1971","52","100.64.0.2","43930","47.76.60.27","80","0","123","235217"
"21:39:04.815238","13.248927000","12.499661000","1972","52","100.64.0.2","43930","47.76.60.27","80","0","123","235461"
"21:39:04.815241","13.248930000","12.499664000","1973","52","100.64.0.2","43930","47.76.60.27","80","0","123","235705"
"21:39:04.818140","13.251829000","12.502563000","1974","296","47.76.60.27","80","100.64.0.2","43930","244","239121","123"
"21:39:04.818160","13.251849000","12.502583000","1975","296","47.76.60.27","80","100.64.0.2","43930","244","239365","123"
"21:39:04.818163","13.251852000","12.502586000","1976","296","47.76.60.27","80","100.64.0.2","43930","244","239609","123"
"21:39:04.836991","13.270680000",,"1977","48",,,,,,,
"21:39:04.879223","13.312912000","12.563646000","1978","52","100.64.0.2","43930","47.76.60.27","80","0","123","235949"
"21:39:04.879240","13.312929000","12.563663000","1979","52","100.64.0.2","43930","47.76.60.27","80","0","123","236193"
"21:39:04.879244","13.312933000","12.563667000","1980","52","100.64.0.2","43930","47.76.60.27","80","0","123","236437"
"21:39:04.879247","13.312936000","12.563670000","1981","52","100.64.0.2","43930","47.76.60.27","80","0","123","236681"
"21:39:04.879250","13.312939000","12.563673000","1982","52","100.64.0.2","43930","47.76.60.27","80","0","123","236925"
"21:39:04.879253","13.312942000","12.563676000","1983","52","100.64.0.2","43930","47.76.60.27","80","0","123","237169"
"21:39:04.879256","13.312945000","12.563679000","1984","52","100.64.0.2","43930","47.76.60.27","80","0","123","237413"
"21:39:04.881993","13.315682000","12.566416000","1985","296","47.76.60.27","80","100.64.0.2","43930","244","239853","123"
"21:39:04.882011","13.315700000","12.566434000","1986","296","47.76.60.27","80","100.64.0.2","43930","244","240097","123"
"21:39:04.882014","13.315703000","12.566437000","1987","296","47.76.60.27","80","100.64.0.2","43930","244","240341","123"
