_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:22.674632","14.501762000","13.752541000","1888","296","47.76.60.27","80","100.64.0.2","34100","244","218381","123"
"02:15:22.674635","14.501765000","13.752544000","1889","296","47.76.60.27","80","100.64.0.2","34100","244","218625","123"
"02:15:22.674638","14.501768000","13.752547000","1890","296","47.76.60.27","80","100.64.0.2","34100","244","218869","123"
"02:15:22.674641","14.501771000","13.752550000","1891","296","47.76.60.27","80","100.64.0.2","34100","244","219113","123"
"02:15:22.674644","14.501774000","13.752553000","1892","296","47.76.60.27","80","100.64.0.2","34100","244","219357","123"
"02:15:22.734910","14.562040000","13.812819000","1893","52","100.64.0.2","34100","47.76.60.27","80","0","123","215209"
"02:15:22.734928","14.562058000","13.812837000","1894","52","100.64.0.2","34100","47.76.60.27","80","0","123","215453"
"02:15:22.734931","14.562061000","13.812840000","1895","52","100.64.0.2","34100","47.76.60.27","80","0","123","215697"
"02:15:22.734934","14.562064000","13.812843000","1896","52","100.64.0.2","34100","47.76.60.27","80","0","123","215941"
"02:15:22.734937","14.562067000","13.812846000","1897","52","100.64.0.2","34100","47.76.60.27","80","0","123","216185"
"02:15:22.737669","14.564799000","13.815578000","1898","296","47.76.60.27","80","100.64.0.2","34100","244","219601","123"
"02:15:22.737681","14.564811000","13.815590000","1899","296","47.76.60.27","80","100.64.0.2","34100","244","219845","123"
"02:15:22.737685","14.564815000","13.815594000","1900","296","47.76.60.27","80","100.64.0.2","34100","244","220089","123"
"02:15:22.737687","14.564817000","13.815596000","1901","296","47.76.60.27","80","100.64.0.2","34100","244","220333","123"
"02:15:22.737690","14.564820000","13.815599000","1902","296","47.76.60.27","80","100.64.0.2","34100","244","220577","123"
"02:15:22.797065","14.624195000","13.874974000","1903","52","100.64.0.2","34100","47.76.60.27","80","0","123","216429"
"02:15:22.797081","14.624211000","13.874990000","1904","52","100.64.0.2","34100","47.76.60.27","80","0","123","216673"
"02:15:22.797085","14.624215000","13.874994000","1905","52","100.64.0.2","34100","47.76.60.27","80","0","123","216917"
"02:15:22.797088","14.624218000","13.874997000","1906","52","100.64.0.2","34100","47.76.60.27","80","0","123","217161"
"02:15:22.797091","14.624221000","13.875000000","1907","52","100.64.0.2","34100","47.76.60.27","80","0","123","217405"
"02:15:22.799787","14.626917000","13.877696000","1908","296","47.76.60.27","80","100.64.0.2","34100","244","220821","123"
"02:15:22.799803","14.626933000","13.877712000","1909","296","47.76.60.27","80","100.64.0.2","34100","244","221065","123"
"02:15:22.799806","14.626936000","13.877715000","1910","296","47.76.60.27","80","100.64.0.2","34100","244","221309","123"
"02:15:22.799809","14.626939000","13.877718000","1911","296","47.76.60.27","80","100.64.0.2","34100","244","221553","123"
"02:15:22.799812","14.626942000","13.877721000","1912","296","47.76.60.27","80","100.64.0.2","34100","244","221797","123"
"02:15:22.859425","14.686555000","13.937334000","1913","52","100.64.0.2","34100","47.76.60.27","80","0","123","217649"
"02:15:22.859442","14.686572000","13.937351000","1914","52","100.64.0.2","34100","47.76.60.27","80","0","123","217893"
"02:15:22.859445","14.686575000","13.937354000","1915","52","100.64.0.2","34100","47.76.60.27","80","0","123","218137"
"02:15:22.859448","14.686578000","13.937357000","1916","52","100.64.0.2","34100","47.76.60.27","80","0","123","218381"
"02:15:22.859451","14.686581000","13.937360000","1917","52","100.64.0.2","34100","47.76.60.27","80","0","123","218625"
"02:15:22.862197","14.689327000","13.940106000","1918","296","47.76.60.27","80","100.64.0.2","34100","244","222041","123"
"02:15:22.862213","14.689343000","13.940122000","1919","296","47.76.60.27","80","100.64.0.2","34100","244","222285","123"
"02:15:22.862216","14.689346000","13.940125000","1920","296","47.76.60.27","80","100.64.0.2","34100","244","222529","123"
"02:15:22.862219","14.689349000","13.940128000","1921","296","47.76.60.27","80","100.64.0.2","34100","244","222773","123"
"02:15:22.862222","14.689352000","13.940131000","1922","296","47.76.60.27","80","100.64.0.2","34100","244","223017","123"
"02:15:22.862225","14.689355000","13.940134000","1923","296","47.76.60.27","80","100.64.0.2","34100","244","223261","123"
"02:15:22.921468","14.748598000","13.999377000","1924","52","100.64.0.2","34100","47.76.60.27","80","0","123","218869"
"02:15:22.921499","14.748629000","13.999408000","1925","52","100.64.0.2","34100","47.76.60.27","80","0","123","219113"
"02:15:22.921503","14.748633000","13.999412000","1926","52","100.64.0.2","34100","47.76.60.27","80","0","123","219357"
"02:15:22.921506","14.748636000","13.999415000","1927","52","100.64.0.2","34100","47.76.60.27","80","0","123","219601"
"02:15:22.921509","14.748639000","13.999418000","1928","52","100.64.0.2","34100","47.76.60.27","80","0","123","219845"
"02:15:22.924240","14.751370000","14.002149000","1929","296","47.76.60.27","80","100.64.0.2","34100","244","223505","123"
"02:15:22.924255","14.751385000","14.002164000","1930","296","47.76.60.27","80","100.64.0.2","34100","244","223749","123"
"02:15:22.924258","14.751388000","14.002167000","1931","296","47.76.60.27","80","100.64.0.2","34100","244","223993","123"
"02:15:22.924262","14.751392000","14.002171000","1932","296","47.76.60.27","80","100.64.0.2","34100","244","224237","123"
"02:15:22.924264","14.751394000","14.002173000","1933","296","47.76.60.27","80","100.64.0.2","34100","244","224481","123"
"02:15:22.984660","14.811790000","14.062569000","1934","52","100.64.0.2","34100","47.76.60.27","80","0","123","220089"
"02:15:22.984676","14.811806000","14.062585000","1935","52","100.64.0.2","34100","47.76.60.27","80","0","123","220333"
"02:15:22.984679","14.811809000","14.062588000","1936","52","100.64.0.2","34100","47.76.60.27","80","0","123","220577"
"02:15:22.984681","14.811811000","14.062590000","1937","52","100.64.0.2","34100","47.76.60.27","80","0","123","220821"
"02:15:22.984684","14.811814000","14.062593000","1938","52","100.64.0.2","34100","47.76.60.27","80","0","123","221065"
"02:15:22.987440","14.814570000","14.065349000","1939","296","47.76.60.27","80","100.64.0.2","34100","244","224725","123"
"02:15:22.987458","14.814588000","14.065367000","1940","296","47.76.60.27","80","100.64.0.2","34100","244","224969","123"
"02:15:22.987461","14.814591000","14.065370000","1941","296","47.76.60.27","80","100.64.0.2","34100","244","225213","123"
"02:15:22.987464","14.814594000","14.065373000","1942","296","47.76.60.27","80","100.64.0.2","34100","244","225457","123"
"02:15:22.987468","14.814598000","14.065377000","1943","296","47.76.60.27","80","100.64.0.2","34100","244","225701","123"
"02:15:23.046932","14.874062000","14.124841000","1944","52","100.64.0.2","34100","47.76.60.27","80","0","123","221309"
"02:15:23.046957","14.874087000","14.124866000","1945","52","100.64.0.2","34100","47.76.60.27","80","0","123","221553"
"02:15:23.046961","14.874091000","14.124870000","1946","52","100.64.0.2","34100","47.76.60.27","80","0","123","221797"
"02:15:23.046964","14.874094000","14.124873000","1947","52","100.64.0.2","34100","47.76.60.27","80","0","123","222041"
"02:15:23.046968","14.874098000","14.124877000","1948","52","100.64.0.2","34100","47.76.60.27","80","0","123","222285"
"02:15:23.048578","14.875708000","14.126487000","1949","296","47.76.60.27","80","100.64.0.2","34100","244","225945","123"
"02:15:23.048595","14.875725000","14.126504000","1950","296","47.76.60.27","80","100.64.0.2","34100","244","226189","123"
"02:15:23.048598","14.875728000","14.126507000","1951","296","47.76.60.27","80","100.64.0.2","34100","244","226433","123"
"02:15:23.049665","14.876795000","14.127574000","1952","296","47.76.60.27","80","100.64.0.2","34100","244","226677","123"
"02:15:23.110135","14.937265000","14.188044000","1953","52","100.64.0.2","34100","47.76.60.27","80","0","123","222529"
"02:15:23.110155","14.937285000","14.188064000","1954","52","100.64.0.2","34100","47.76.60.27","80","0","123","222773"
"02:15:23.110158","14.937288000","14.188067000","1955","52","100.64.0.2","34100","47.76.60.27","80","0","123","223017"
"02:15:23.110161","14.937291000","14.188070000","1956","52","100.64.0.2","34100","47.76.60.27","80","0","123","223261"
"02:15:23.110164","14.937294000","14.188073000","1957","52","100.64.0.2","34100","47.76.60.27","80","0","123","223505"
"02:15:23.112958","14.940088000","14.190867000","1958","296","47.76.60.27","80","100.64.0.2","34100","244","226921","123"
"02:15:23.112983","14.940113000","14.190892000","1959","296","47.76.60.27","80","100.64.0.2","34100","244","227165","123"
"02:15:23.112987","14.940117000","14.190896000","1960","296","47.76.60.27","80","100.64.0.2","34100","244","227409","123"
"02:15:23.112990","14.940120000","14.190899000","1961","296","47.76.60.27","80","100.64.0.2","34100","244","227653","123"
"02:15:23.112993","14.940123000","14.190902000","1962","296","47.76.60.27","80","100.64.0.2","34100","244","227897","123"
"02:15:23.112995","14.940125000","14.190904000","1963","296","47.76.60.27","80","100.64.0.2","34100","244","228141","123"
"02:15:23.171341","14.998471000","14.249250000","1964","52","100.64.0.2","34100","47.76.60.27","80","0","123","223749"
"02:15:23.171365","14.998495000","14.249274000","1965","52","100.64.0.2","34100","47.76.60.27","80","0","123","223993"
"02:15:23.171369","14.998499000","14.249278000","1966","52","100.64.0.2","34100","47.76.60.27","80","0","123","224237"
"02:15:23.171373","14.998503000","14.249282000","1967","52","100.64.0.2","34100","47.76.60.27","80","0","123","224481"
"02:15:23.171377","14.998507000","14.249286000","1968","52","100.64.0.2","34100","47.76.60.27","80","0","123","224725"
"02:15:23.174174","15.001304000","14.252083000","1969","296","47.76.60.27","80","100.64.0.2","34100","244","228385","123"
"02:15:23.174197","15.001327000","14.252106000","1970","296","47.76.60.27","80","100.64.0.2","34100","244","228629","123"
"02:15:23.174202","15.001332000","14.252111000","1971","296","47.76.60.27","80","100.64.0.2","34100","244","228873","123"
"02:15:23.174206","15.001336000","14.252115000","1972","296","47.76.60.27","80","100.64.0.2","34100","244","229117","123"
"02:15:23.174210","15.001340000","14.252119000","1973","296","47.76.60.27","80","100.64.0.2","34100","244","229361","123"
"02:15:23.174214","15.001344000","14.252123000","1974","296","47.76.60.27","80","100.64.0.2","34100","244","229605","123"
"02:15:23.234567","15.061697000","14.312476000","1975","52","100.64.0.2","34100","47.76.60.27","80","0","123","224969"
"02:15:23.234584","15.061714000","14.312493000","1976","52","100.64.0.2","34100","47.76.60.27","80","0","123","225213"
"02:15:23.234588","15.061718000","14.312497000","1977","52","100.64.0.2","34100","47.76.60.27","80","0","123","225457"
"02:15:23.234591","15.061721000","14.312500000","1978","52","100.64.0.2","34100","47.76.60.27","80","0","123","225701"
"02:15:23.234593","15.061723000","14.312502000","1979","52","100.64.0.2","34100","47.76.60.27","80","0","123","225945"
"02:15:23.237256","15.064386000","14.315165000","1980","296","47.76.60.27","80","100.64.0.2","34100","244","229849","123"
"02:15:23.237271","15.064401000","14.315180000","1981","296","47.76.60.27","80","100.64.0.2","34100","244","230093","123"
"02:15:23.237274","15.064404000","14.315183000","1982","296","47.76.60.27","80","100.64.0.2","34100","244","230337","123"
"02:15:23.237277","15.064407000","14.315186000","1983","296","47.76.60.27","80","100.64.0.2","34100","244","230581","123"
"02:15:23.237280","15.064410000","14.315189000","1984","296","47.76.60.27","80","100.64.0.2","34100","244","230825","123"
"02:15:23.296814","15.123944000","14.374723000","1985","52","100.64.0.2","34100","47.76.60.27","80","0","123","226189"
"02:15:23.296836","15.123966000","14.374745000","1986","52","100.64.0.2","34100","47.76.60.27","80","0","123","226433"
"02:15:23.296840","15.123970000","14.374749000","1987","52","100.64.0.2","34100","47.76.60.27","80","0","123","226677"
"02:15:23.296844","15.123974000","14.374753000","1988","52","100.64.0.2","34100","47.76.60.27","80","0","123","226921"
"02:15:23.296848","15.123978000","14.374757000","1989","52","100.64.0.2","34100","47.76.60.27","80","0","123","227165"
"02:15:23.299538","15.126668000","14.377447000","1990","296","47.76.60.27","80","100.64.0.2","34100","244","231069","123"
"02:15:23.299555","15.126685000","14.377464000","1991","296","47.76.60.27","80","100.64.0.2","34100","244","231313","123"
"02:15:23.299559","15.126689000","14.377468000","1992","296","47.76.60.27","80","100.64.0.2","34100","244","231557","123"
"02:15:23.299563","15.126693000","14.377472000","1993","296","47.76.60.27","80","100.64.0.2","34100","244","231801","123"
"02:15:23.299567","15.126697000","14.377476000","1994","296","47.76.60.27","80","100.64.0.2","34100","244","232045","123"
"02:15:23.359956","15.187086000","14.437865000","1995","52","100.64.0.2","34100","47.76.60.27","80","0","123","227409"
"02:15:23.359972","15.187102000","14.437881000","1996","52","100.64.0.2","34100","47.76.60.27","80","0","123","227653"
"02:15:23.359975","15.187105000","14.437884000","1997","52","100.64.0.2","34100","47.76.60.27","80","0","123","227897"
"02:15:23.359979","15.187109000","14.437888000","1998","52","100.64.0.2","34100","47.76.60.27","80","0","123","228141"
"02:15:23.359982","15.187112000","14.437891000","1999","52","100.64.0.2","34100","47.76.60.27","80","0","123","228385"
"02:15:23.362669","15.189799000","14.440578000","2000","296","47.76.60.27","80","100.64.0.2","34100","244","232289","123"
"02:15:23.362684","15.189814000","14.440593000","2001","296","47.76.60.27","80","100.64.0.2","34100","244","232533","123"
"02:15:23.362687","15.189817000","14.440596000","2002","296","47.76.60.27","80","100.64.0.2","34100","244","232777","123"
"02:15:23.362690","15.189820000","14.440599000","2003","296","47.76.60.27","80","100.64.0.2","34100","244","233021","123"
"02:15:23.362693","15.189823000","14.440602000","2004","296","47.76.60.27","80","100.64.0.2","34100","244","233265","123"
"02:15:23.422182","15.249312000","14.500091000","2005","52","100.64.0.2","34100","47.76.60.27","80","0","123","228629"
"02:15:23.422206","15.249336000","14.500115000","2006","52","100.64.0.2","34100","47.76.60.27","80","0","123","228873"
"02:15:23.422210","15.249340000","14.500119000","2007","52","100.64.0.2","34100","47.76.60.27","80","0","123","229117"
"02:15:23.422214","15.249344000","14.500123000","2008","52","100.64.0.2","34100","47.76.60.27","80","0","123","229361"
"02:15:23.422218","15.249348000","14.500127000","2009","52","100.64.0.2","34100","47.76.60.27","80","0","123","229605"
"02:15:23.425018","15.252148000","14.502927000","2010","296","47.76.60.27","80","100.64.0.2","34100","244","233509","123"
"02:15:23.425038","15.252168000","14.502947000","2011","296","47.76.60.27","80","100.64.0.2","34100","244","233753","123"
"02:15:23.425041","15.252171000","14.502950000","2012","296","47.76.60.27","80","100.64.0.2","34100","244","233997","123"
"02:15:23.425044","15.252174000","14.502953000","2013","296","47.76.60.27","80","100.64.0.2","34100","244","234241","123"
"02:15:23.425046","15.252176000","14.502955000","2014","296","47.76.60.27","80","100.64.0.2","34100","244","234485","123"
"02:15:23.425049","15.252179000","14.502958000","2015","296","47.76.60.27","80","100.64.0.2","34100","244","234729","123"
"02:15:23.484437","15.311567000","14.562346000","2016","52","100.64.0.2","34100","47.76.60.27","80","0","123","229849"
"02:15:23.484456","15.311586000","14.562365000","2017","52","100.64.0.2","34100","47.76.60.27","80","0","123","230093"
"02:15:23.484459","15.311589000","14.562368000","2018","52","100.64.0.2","34100","47.76.60.27","80","0","123","230337"
"02:15:23.484462","15.311592000","14.562371000","2019","52","100.64.0.2","34100","47.76.60.27","80","0","123","230581"
"02:15:23.484465","15.311595000","14.562374000","2020","52","100.64.0.2","34100","47.76.60.27","80","0","123","230825"
"02:15:23.488544","15.315674000","14.566453000","2021","296","47.76.60.27","80","100.64.0.2","34100","244","234973","123"
"02:15:23.488570","15.315700000","14.566479000","2022","296","47.76.60.27","80","100.64.0.2","34100","244","235217","123"
"02:15:23.488575","15.315705000","14.566484000","2023","296","47.76.60.27","80","100.64.0.2","34100","244","235461","123"
"02:15:23.488580","15.315710000","14.566489000","2024","296","47.76.60.27","80","100.64.0.2","34100","244","235705","123"
"02:15:23.488584","15.315714000","14.566493000","2025","296","47.76.60.27","80","100.64.0.2","34100","244","235949","123"
"02:15:23.546461","15.373591000","14.624370000","2026","52","100.64.0.2","34100","47.76.60.27","80","0","123","231069"
"02:15:23.546479","15.373609000","14.624388000","2027","52","100.64.0.2","34100","47.76.60.27","80","0","123","231313"
"02:15:23.546494","15.373624000","14.624403000","2028","52","100.64.0.2","34100","47.76.60.27","80","0","123","231557"
"02:15:23.546497","15.373627000","14.624406000","2029","52","100.64.0.2","34100","47.76.60.27","80","0","123","231801"
"02:15:23.546500","15.373630000","14.624409000","2030","52","100.64.0.2","34100","47.76.60.27","80","0","123","232045"
"02:15:23.549216","15.376346000","14.627125000","2031","296","47.76.60.27","80","100.64.0.2","34100","244","236193","123"
"02:15:23.549238","15.376368000","14.627147000","2032","296","47.76.60.27","80","100.64.0.2","34100","244","236437","123"
"02:15:23.549241","15.376371000","14.627150000","2033","296","47.76.60.27","80","100.64.0.2","34100","244","236681","123"
"02:15:23.550466","15.377596000","14.628375000","2034","296","47.76.60.27","80","100.64.0.2","34100","244","236925","123"
"02:15:23.550476","15.377606000","14.628385000","2035","296","47.76.60.27","80","100.64.0.2","34100","244","237169","123"
"02:15:23.609840","15.436970000","14.687749000","2036","52","100.64.0.2","34100","47.76.60.27","80","0","123","232289"
"02:15:23.609856","15.436986000","14.687765000","2037","52","100.64.0.2","34100","47.76.60.27","80","0","123","232533"
"02:15:23.609860","15.436990000","14.687769000","2038","52","100.64.0.2","34100","47.76.60.27","80","0","123","232777"
"02:15:23.609863","15.436993000","14.687772000","2039","52","100.64.0.2","34100","47.76.60.27","80","0","123","233021"
"02:15:23.609866","15.436996000","14.687775000","2040","52","100.64.0.2","34100","47.76.60.27","80","0","123","233265"
"02:15:23.612644","15.439774000","14.690553000","2041","296","47.76.60.27","80","100.64.0.2","34100","244","237413","123"
"02:15:23.612659","15.439789000","14.690568000","2042","296","47.76.60.27","80","100.64.0.2","34100","244","237657","123"
"02:15:23.612662","15.439792000","14.690571000","2043","296","47.76.60.27","80","100.64.0.2","34100","244","237901","123"
"02:15:23.612665","15.439795000","14.690574000","2044","296","47.76.60.27","80","100.64.0.2","34100","244","238145","123"
"02:15:23.612668","15.439798000","14.690577000","2045","296","47.76.60.27","80","100.64.0.2","34100","244","238389","123"
"02:15:23.671430","15.498560000","14.749339000","2046","52","100.64.0.2","34100","47.76.60.27","80","0","123","233509"
"02:15:23.671447","15.498577000","14.749356000","2047","52","100.64.0.2","34100","47.76.60.27","80","0","123","233753"
"02:15:23.671451","15.498581000","14.749360000","2048","52","100.64.0.2","34100","47.76.60.27","80","0","123","233997"
"02:15:23.671454","15.498584000","14.749363000","2049","52","100.64.0.2","34100","47.76.60.27","80","0","123","234241"
"02:15:23.671457","15.498587000","14.749366000","2050","52","100.64.0.2","34100","47.76.60.27","80","0","123","234485"
"02:15:23.674210","15.501340000","14.752119000","2051","296","47.76.60.27","80","100.64.0.2","34100","244","238633","123"
"02:15:23.674224","15.501354000","14.752133000","2052","296","47.76.60.27","80","100.64.0.2","34100","244","238877","123"
"02:15:23.674228","15.501358000","14.752137000","2053","296","47.76.60.27","80","100.64.0.2","34100","244","239121","123"
"02:15:23.674231","15.501361000","14.752140000","2054","296","47.76.60.27","80","100.64.0.2","34100","244","239365","123"
"02:15:23.674233","15.501363000","14.752142000","2055","296","47.76.60.27","80","100.64.0.2","34100","244","239609","123"
"02:15:23.674236","15.501366000","14.752145000","2056","296","47.76.60.27","80","100.64.0.2","34100","244","239853","123"
"02:15:23.735294","15.562424000","14.813203000","2057","52","100.64.0.2","34100","47.76.60.27","80","0","123","234729"
"02:15:23.735310","15.562440000","14.813219000","2058","52","100.64.0.2","34100","47.76.60.27","80","0","123","234973"
"02:15:23.735313","15.562443000","14.813222000","2059","52","100.64.0.2","34100","47.76.60.27","80","0","123","235217"
"02:15:23.735317","15.562447000","14.813226000","2060","52","100.64.0.2","34100","47.76.60.27","80","0","123","235461"
"02:15:23.735320","15.562450000","14.813229000","2061","52","100.64.0.2","34100","47.76.60.27","80","0","123","235705"
"02:15:23.737009","15.564139000","14.814918000","2062","296","47.76.60.27","80","100.64.0.2","34100","244","240097","123"
"02:15:23.737022","15.564152000","14.814931000","2063","296","47.76.60.27","80","100.64.0.2","34100","244","240341","123"
"02:15:23.738096","15.565226000","14.816005000","2064","296","47.76.60.27","80","100.64.0.2","34100","244","240585","123"
"02:15:23.738106","15.565236000","14.816015000","2065","296","47.76.60.27","80","100.64.0.2","34100","244","240829","123"
"02:15:23.738109","15.565239000","14.816018000","2066","296","47.76.60.27","80","100.64.0.2","34100","244","241073","123"
"02:15:23.796446","15.623576000","14.874355000","2067","52","100.64.0.2","34100","47.76.60.27","80","0","123","235949"
"02:15:23.796460","15.623590000","14.874369000","2068","52","100.64.0.2","34100","47.76.60.27","80","0","123","236193"
"02:15:23.796464","15.623594000","14.874373000","2069","52","100.64.0.2","34100","47.76.60.27","80","0","123","236437"
"02:15:23.796467","15.623597000","14.874376000","2070","52","100.64.0.2","34100","47.76.60.27","80","0","123","236681"
"02:15:23.796470","15.623600000","14.874379000","2071","52","100.64.0.2","34100","47.76.60.27","80","0","123","236925"
"02:15:23.799232","15.626362000","14.877141000","2072","296","47.76.60.27","80","100.64.0.2","34100","244","241317","123"
"02:15:23.799244","15.626374000","14.877153000","2073","296","47.76.60.27","80","100.64.0.2","34100","244","241561","123"
"02:15:23.799248","15.626378000","14.877157000","2074","296","47.76.60.27","80","100.64.0.2","34100","244","241805","123"
"02:15:23.799251","15.626381000","14.877160000","2075","296","47.76.60.27","80","100.64.0.2","34100","244","242049","123"
"02:15:23.799254","15.626384000","14.877163000","2076","296","47.76.60.27","80","100.64.0.2","34100","244","242293","123"
"02:15:23.859917","15.687047000","14.937826000","2077","52","100.64.0.2","34100","47.76.60.27","80","0","123","237169"
"02:15:23.859939","15.687069000","14.937848000","2078","52","100.64.0.2","34100","47.76.60.27","80","0","123","237413"
"02:15:23.859943","15.687073000","14.937852000","2079","52","100.64.0.2","34100","47.76.60.27","80","0","123","237657"
"02:15:23.859947","15.687077000","14.937856000","2080","52","100.64.0.2","34100","47.76.60.27","80","0","123","237901"
"02:15:23.859951","15.687081000","14.937860000","2081","52","100.64.0.2","34100","47.76.60.27","80","0","123","238145"
"02:15:23.861573","15.688703000","14.939482000","2082","296","47.76.60.27","80","100.64.0.2","34100","244","242537","123"
"02:15:23.861595","15.688725000","14.939504000","2083","296","47.76.60.27","80","100.64.0.2","34100","244","242781","123"
"02:15:23.861600","15.688730000","14.939509000","2084","296","47.76.60.27","80","100.64.0.2","34100","244","243025","123"
"02:15:23.862690","15.689820000","14.940599000","2085","296","47.76.60.27","80","100.64.0.2","34100","244","243269","123"
"02:15:23.862709","15.689839000","14.940618000","2086","296","47.76.60.27","80","100.64.0.2","34100","244","243513","123"
"02:15:23.922011","15.749141000","14.999920000","2087","52","100.64.0.2","34100","47.76.60.27","80","0","123","238389"
"02:15:23.922026","15.749156000","14.999935000","2088","52","100.64.0.2","34100","47.76.60.27","80","0","123","238633"
"02:15:23.922030","15.749160000","14.999939000","2089","52","100.64.0.2","34100","47.76.60.27","80","0","123","238877"
"02:15:23.922033","15.749163000","14.999942000","2090","52","100.64.0.2","34100","47.76.60.27","80","0","123","239121"
"02:15:23.922036","15.749166000","14.999945000","2091","52","100.64.0.2","34100","47.76.60.27","80","0","123","239365"
"02:15:23.924802","15.751932000","15.002711000","2092","296","47.76.60.27","80","100.64.0.2","34100","244","243757","123"
"02:15:23.924816","15.751946000","15.002725000","2093","296","47.76.60.27","80","100.64.0.2","34100","244","244001","123"
"02:15:23.924819","15.751949000","15.002728000","2094","296","47.76.60.27","80","100.64.0.2","34100","244","244245","123"
"02:15:23.924822","15.751952000","15.002731000","2095","296","47.76.60.27","80","100.64.0.2","34100","244","244489","123"
"02:15:23.924825","15.751955000","15.002734000","2096","296","47.76.60.27","80","100.64.0.2","34100","244","244733","123"
"02:15:23.984392","15.811522000","15.062301000","2097","52","100.64.0.2","34100","47.76.60.27","80","0","123","239609"
"02:15:23.984408","15.811538000","15.062317000","2098","52","100.64.0.2","34100","47.76.60.27","80","0","123","239853"
"02:15:23.984411","15.811541000","15.062320000","2099","52","100.64.0.2","34100","47.76.60.27","80","0","123","240097"
"02:15:23.984414","15.811544000","15.062323000","2100","52","100.64.0.2","34100","47.76.60.27","80","0","123","240341"
"02:15:23.984417","15.811547000","15.062326000","2101","52","100.64.0.2","34100","47.76.60.27","80","0","123","240585"
"02:15:23.987145","15.814275000","15.065054000","2102","296","47.76.60.27","80","100.64.0.2","34100","244","244977","123"
"02:15:23.987159","15.814289000","15.065068000","2103","296","47.76.60.27","80","100.64.0.2","34100","244","245221","123"
"02:15:23.987162","15.814292000","15.065071000","2104","296","47.76.60.27","80","100.64.0.2","34100","244","245465","123"
"02:15:23.987166","15.814296000","15.065075000","2105","296","47.76.60.27","80","100.64.0.2","34100","244","245709","123"
"02:15:23.987168","15.814298000","15.065077000","2106","296","47.76.60.27","80","100.64.0.2","34100","244","245953","123"
"02:15:23.987171","15.814301000","15.065080000","2107","296","47.76.60.27","80","100.64.0.2","34100","244","246197","123"
"02:15:24.046420","15.873550000","15.124329000","2108","52","100.64.0.2","34100","47.76.60.27","80","0","123","240829"
"02:15:24.046442","15.873572000","15.124351000","2109","52","100.64.0.2","34100","47.76.60.27","80","0","123","241073"
"02:15:24.046447","15.873577000","15.124356000","2110","52","100.64.0.2","34100","47.76.60.27","80","0","123","241317"
"02:15:24.046451","15.873581000","15.124360000","2111","52","100.64.0.2","34100","47.76.60.27","80","0","123","241561"
"02:15:24.046454","15.873584000","15.124363000","2112","52","100.64.0.2","34100","47.76.60.27","80","0","123","241805"
"02:15:24.049183","15.876313000","15.127092000","2113","296","47.76.60.27","80","100.64.0.2","34100","244","246441","123"
"02:15:24.049201","15.876331000","15.127110000","2114","296","47.76.60.27","80","100.64.0.2","34100","244","246685","123"
"02:15:24.049205","15.876335000","15.127114000","2115","296","47.76.60.27","80","100.64.0.2","34100","244","246929","123"
"02:15:24.049209","15.876339000","15.127118000","2116","296","47.76.60.27","80","100.64.0.2","34100","244","247173","123"
"02:15:24.049213","15.876343000","15.127122000","2117","296","47.76.60.27","80","100.64.0.2","34100","244","247417","123"
"02:15:24.109596","15.936726000","15.187505000","2118","52","100.64.0.2","34100","47.76.60.27","80","0","123","242049"
"02:15:24.109619","15.936749000","15.187528000","2119","52","100.64.0.2","34100","47.76.60.27","80","0","123","242293"
"02:15:24.109623","15.936753000","15.187532000","2120","52","100.64.0.2","34100","47.76.60.27","80","0","123","242537"
"02:15:24.109628","15.936758000","15.187537000","2121","52","100.64.0.2","34100","47.76.60.27","80","0","123","242781"
"02:15:24.109632","15.936762000","15.187541000","2122","52","100.64.0.2","34100","47.76.60.27","80","0","123","243025"
"02:15:24.112350","15.939480000","15.190259000","2123","296","47.76.60.27","80","100.64.0.2","34100","244","247661","123"
"02:15:24.112373","15.939503000","15.190282000","2124","296","47.76.60.27","80","100.64.0.2","34100","244","247905","123"
"02:15:24.112378","15.939508000","15.190287000","2125","296","47.76.60.27","80","100.64.0.2","34100","244","248149","123"
"02:15:24.112382","15.939512000","15.190291000","2126","296","47.76.60.27","80","100.64.0.2","34100","244","248393","123"
"02:15:24.112386","15.939516000","15.190295000","2127","296","47.76.60.27","80","100.64.0.2","34100","244","248637","123"
"02:15:24.171861","15.998991000","15.249770000","2128","52","100.64.0.2","34100","47.76.60.27","80","0","123","243269"
"02:15:24.171878","15.999008000","15.249787000","2129","52","100.64.0.2","34100","47.76.60.27","80","0","123","243513"
"02:15:24.171881","15.999011000","15.249790000","2130","52","100.64.0.2","34100","47.76.60.27","80","0","123","243757"
"02:15:24.171884","15.999014000","15.249793000","2131","52","100.64.0.2","34100","47.76.60.27","80","0","123","244001"
"02:15:24.171887","15.999017000","15.249796000","2132","52","100.64.0.2","34100","47.76.60.27","80","0","123","244245"
"02:15:24.174643","16.001773000","15.252552000","2133","296","47.76.60.27","80","100.64.0.2","34100","244","248881","123"
"02:15:24.174658","16.001788000","15.252567000","2134","296","47.76.60.27","80","100.64.0.2","34100","244","249125","123"
"02:15:24.174661","16.001791000","15.252570000","2135","296","47.76.60.27","80","100.64.0.2","34100","244","249369","123"
