_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:16.890140","18.187059000","17.438774000","2325","52","100.64.0.2","35960","47.76.60.27","80","0","123","247173"
"09:23:16.890144","18.187063000","17.438778000","2326","52","100.64.0.2","35960","47.76.60.27","80","0","123","247417"
"09:23:16.890147","18.187066000","17.438781000","2327","52","100.64.0.2","35960","47.76.60.27","80","0","123","247661"
"09:23:16.890149","18.187068000","17.438783000","2328","52","100.64.0.2","35960","47.76.60.27","80","0","123","247905"
"09:23:16.892919","18.189838000","17.441553000","2329","296","47.76.60.27","80","100.64.0.2","35960","244","252785","123"
"09:23:16.892937","18.189856000","17.441571000","2330","296","47.76.60.27","80","100.64.0.2","35960","244","253029","123"
"09:23:16.892941","18.189860000","17.441575000","2331","296","47.76.60.27","80","100.64.0.2","35960","244","253273","123"
"09:23:16.892945","18.189864000","17.441579000","2332","296","47.76.60.27","80","100.64.0.2","35960","244","253517","123"
"09:23:16.892949","18.189868000","17.441583000","2333","296","47.76.60.27","80","100.64.0.2","35960","244","253761","123"
"09:23:16.892953","18.189872000","17.441587000","2334","296","47.76.60.27","80","100.64.0.2","35960","244","254005","123"
"09:23:16.951634","18.248553000","17.500268000","2335","52","100.64.0.2","35960","47.76.60.27","80","0","123","248149"
"09:23:16.951649","18.248568000","17.500283000","2336","52","100.64.0.2","35960","47.76.60.27","80","0","123","248393"
"09:23:16.951652","18.248571000","17.500286000","2337","52","100.64.0.2","35960","47.76.60.27","80","0","123","248637"
"09:23:16.951656","18.248575000","17.500290000","2338","52","100.64.0.2","35960","47.76.60.27","80","0","123","248881"
"09:23:16.951659","18.248578000","17.500293000","2339","52","100.64.0.2","35960","47.76.60.27","80","0","123","249125"
"09:23:16.954335","18.251254000","17.502969000","2340","296","47.76.60.27","80","100.64.0.2","35960","244","254249","123"
"09:23:16.954363","18.251282000","17.502997000","2341","296","47.76.60.27","80","100.64.0.2","35960","244","254493","123"
"09:23:16.954367","18.251286000","17.503001000","2342","296","47.76.60.27","80","100.64.0.2","35960","244","254737","123"
"09:23:16.954371","18.251290000","17.503005000","2343","296","47.76.60.27","80","100.64.0.2","35960","244","254981","123"
"09:23:16.954374","18.251293000","17.503008000","2344","296","47.76.60.27","80","100.64.0.2","35960","244","255225","123"
"09:23:16.954377","18.251296000","17.503011000","2345","296","47.76.60.27","80","100.64.0.2","35960","244","255469","123"
"09:23:17.014891","18.311810000","17.563525000","2346","52","100.64.0.2","35960","47.76.60.27","80","0","123","249369"
"09:23:17.014919","18.311838000","17.563553000","2347","52","100.64.0.2","35960","47.76.60.27","80","0","123","249613"
"09:23:17.014923","18.311842000","17.563557000","2348","52","100.64.0.2","35960","47.76.60.27","80","0","123","249857"
"09:23:17.014927","18.311846000","17.563561000","2349","52","100.64.0.2","35960","47.76.60.27","80","0","123","250101"
"09:23:17.014931","18.311850000","17.563565000","2350","52","100.64.0.2","35960","47.76.60.27","80","0","123","250345"
"09:23:17.017731","18.314650000","17.566365000","2351","296","47.76.60.27","80","100.64.0.2","35960","244","255713","123"
"09:23:17.017758","18.314677000","17.566392000","2352","296","47.76.60.27","80","100.64.0.2","35960","244","255957","123"
"09:23:17.017764","18.314683000","17.566398000","2353","296","47.76.60.27","80","100.64.0.2","35960","244","256201","123"
"09:23:17.017768","18.314687000","17.566402000","2354","296","47.76.60.27","80","100.64.0.2","35960","244","256445","123"
"09:23:17.017773","18.314692000","17.566407000","2355","296","47.76.60.27","80","100.64.0.2","35960","244","256689","123"
"09:23:17.017777","18.314696000","17.566411000","2356","296","47.76.60.27","80","100.64.0.2","35960","244","256933","123"
"09:23:17.076953","18.373872000","17.625587000","2357","52","100.64.0.2","35960","47.76.60.27","80","0","123","250589"
"09:23:17.076985","18.373904000","17.625619000","2358","52","100.64.0.2","35960","47.76.60.27","80","0","123","250833"
"09:23:17.076989","18.373908000","17.625623000","2359","52","100.64.0.2","35960","47.76.60.27","80","0","123","251077"
"09:23:17.076992","18.373911000","17.625626000","2360","52","100.64.0.2","35960","47.76.60.27","80","0","123","251321"
"09:23:17.076995","18.373914000","17.625629000","2361","52","100.64.0.2","35960","47.76.60.27","80","0","123","251565"
"09:23:17.079801","18.376720000","17.628435000","2362","296","47.76.60.27","80","100.64.0.2","35960","244","257177","123"
"09:23:17.079824","18.376743000","17.628458000","2363","296","47.76.60.27","80","100.64.0.2","35960","244","257421","123"
"09:23:17.079828","18.376747000","17.628462000","2364","296","47.76.60.27","80","100.64.0.2","35960","244","257665","123"
"09:23:17.079832","18.376751000","17.628466000","2365","296","47.76.60.27","80","100.64.0.2","35960","244","257909","123"
"09:23:17.079836","18.376755000","17.628470000","2366","296","47.76.60.27","80","100.64.0.2","35960","244","258153","123"
"09:23:17.079840","18.376759000","17.628474000","2367","296","47.76.60.27","80","100.64.0.2","35960","244","258397","123"
"09:23:17.140325","18.437244000","17.688959000","2368","52","100.64.0.2","35960","47.76.60.27","80","0","123","251809"
"09:23:17.140350","18.437269000","17.688984000","2369","52","100.64.0.2","35960","47.76.60.27","80","0","123","252053"
"09:23:17.140355","18.437274000","17.688989000","2370","52","100.64.0.2","35960","47.76.60.27","80","0","123","252297"
"09:23:17.140359","18.437278000","17.688993000","2371","52","100.64.0.2","35960","47.76.60.27","80","0","123","252541"
"09:23:17.140363","18.437282000","17.688997000","2372","52","100.64.0.2","35960","47.76.60.27","80","0","123","252785"
"09:23:17.142010","18.438929000","17.690644000","2373","296","47.76.60.27","80","100.64.0.2","35960","244","258641","123"
"09:23:17.143141","18.440060000","17.691775000","2374","296","47.76.60.27","80","100.64.0.2","35960","244","258885","123"
"09:23:17.143173","18.440092000","17.691807000","2375","296","47.76.60.27","80","100.64.0.2","35960","244","259129","123"
"09:23:17.143178","18.440097000","17.691812000","2376","296","47.76.60.27","80","100.64.0.2","35960","244","259373","123"
"09:23:17.143182","18.440101000","17.691816000","2377","296","47.76.60.27","80","100.64.0.2","35960","244","259617","123"
"09:23:17.143187","18.440106000","17.691821000","2378","296","47.76.60.27","80","100.64.0.2","35960","244","259861","123"
"09:23:17.201871","18.498790000","17.750505000","2379","52","100.64.0.2","35960","47.76.60.27","80","0","123","253029"
"09:23:17.201893","18.498812000","17.750527000","2380","52","100.64.0.2","35960","47.76.60.27","80","0","123","253273"
"09:23:17.201897","18.498816000","17.750531000","2381","52","100.64.0.2","35960","47.76.60.27","80","0","123","253517"
"09:23:17.201901","18.498820000","17.750535000","2382","52","100.64.0.2","35960","47.76.60.27","80","0","123","253761"
"09:23:17.201905","18.498824000","17.750539000","2383","52","100.64.0.2","35960","47.76.60.27","80","0","123","254005"
"09:23:17.204693","18.501612000","17.753327000","2384","296","47.76.60.27","80","100.64.0.2","35960","244","260105","123"
"09:23:17.204715","18.501634000","17.753349000","2385","296","47.76.60.27","80","100.64.0.2","35960","244","260349","123"
"09:23:17.204719","18.501638000","17.753353000","2386","296","47.76.60.27","80","100.64.0.2","35960","244","260593","123"
"09:23:17.204724","18.501643000","17.753358000","2387","296","47.76.60.27","80","100.64.0.2","35960","244","260837","123"
"09:23:17.204727","18.501646000","17.753361000","2388","296","47.76.60.27","80","100.64.0.2","35960","244","261081","123"
"09:23:17.204732","18.501651000","17.753366000","2389","296","47.76.60.27","80","100.64.0.2","35960","244","261325","123"
"09:23:17.264823","18.561742000","17.813457000","2390","52","100.64.0.2","35960","47.76.60.27","80","0","123","254249"
"09:23:17.264841","18.561760000","17.813475000","2391","52","100.64.0.2","35960","47.76.60.27","80","0","123","254493"
"09:23:17.264844","18.561763000","17.813478000","2392","52","100.64.0.2","35960","47.76.60.27","80","0","123","254737"
"09:23:17.264847","18.561766000","17.813481000","2393","52","100.64.0.2","35960","47.76.60.27","80","0","123","254981"
"09:23:17.264850","18.561769000","17.813484000","2394","52","100.64.0.2","35960","47.76.60.27","80","0","123","255225"
"09:23:17.267730","18.564649000","17.816364000","2395","296","47.76.60.27","80","100.64.0.2","35960","244","261569","123"
"09:23:17.267750","18.564669000","17.816384000","2396","296","47.76.60.27","80","100.64.0.2","35960","244","261813","123"
"09:23:17.267754","18.564673000","17.816388000","2397","296","47.76.60.27","80","100.64.0.2","35960","244","262057","123"
"09:23:17.267757","18.564676000","17.816391000","2398","296","47.76.60.27","80","100.64.0.2","35960","244","262301","123"
"09:23:17.267760","18.564679000","17.816394000","2399","296","47.76.60.27","80","100.64.0.2","35960","244","262545","123"
"09:23:17.267763","18.564682000","17.816397000","2400","296","47.76.60.27","80","100.64.0.2","35960","244","262789","123"
"09:23:17.327199","18.624118000","17.875833000","2401","52","100.64.0.2","35960","47.76.60.27","80","0","123","255469"
"09:23:17.327226","18.624145000","17.875860000","2402","52","100.64.0.2","35960","47.76.60.27","80","0","123","255713"
"09:23:17.327231","18.624150000","17.875865000","2403","52","100.64.0.2","35960","47.76.60.27","80","0","123","255957"
"09:23:17.327234","18.624153000","17.875868000","2404","52","100.64.0.2","35960","47.76.60.27","80","0","123","256201"
"09:23:17.327239","18.624158000","17.875873000","2405","52","100.64.0.2","35960","47.76.60.27","80","0","123","256445"
"09:23:17.330068","18.626987000","17.878702000","2406","296","47.76.60.27","80","100.64.0.2","35960","244","263033","123"
"09:23:17.330088","18.627007000","17.878722000","2407","296","47.76.60.27","80","100.64.0.2","35960","244","263277","123"
"09:23:17.330092","18.627011000","17.878726000","2408","296","47.76.60.27","80","100.64.0.2","35960","244","263521","123"
"09:23:17.330095","18.627014000","17.878729000","2409","296","47.76.60.27","80","100.64.0.2","35960","244","263765","123"
"09:23:17.330098","18.627017000","17.878732000","2410","296","47.76.60.27","80","100.64.0.2","35960","244","264009","123"
"09:23:17.389635","18.686554000","17.938269000","2411","52","100.64.0.2","35960","47.76.60.27","80","0","123","256689"
"09:23:17.389654","18.686573000","17.938288000","2412","52","100.64.0.2","35960","47.76.60.27","80","0","123","256933"
"09:23:17.389657","18.686576000","17.938291000","2413","52","100.64.0.2","35960","47.76.60.27","80","0","123","257177"
"09:23:17.389660","18.686579000","17.938294000","2414","52","100.64.0.2","35960","47.76.60.27","80","0","123","257421"
"09:23:17.389663","18.686582000","17.938297000","2415","52","100.64.0.2","35960","47.76.60.27","80","0","123","257665"
"09:23:17.392479","18.689398000","17.941113000","2416","296","47.76.60.27","80","100.64.0.2","35960","244","264253","123"
"09:23:17.392502","18.689421000","17.941136000","2417","296","47.76.60.27","80","100.64.0.2","35960","244","264497","123"
"09:23:17.392505","18.689424000","17.941139000","2418","296","47.76.60.27","80","100.64.0.2","35960","244","264741","123"
"09:23:17.392508","18.689427000","17.941142000","2419","296","47.76.60.27","80","100.64.0.2","35960","244","264985","123"
"09:23:17.392512","18.689431000","17.941146000","2420","296","47.76.60.27","80","100.64.0.2","35960","244","265229","123"
"09:23:17.392514","18.689433000","17.941148000","2421","296","47.76.60.27","80","100.64.0.2","35960","244","265473","123"
"09:23:17.451706","18.748625000","18.000340000","2422","52","100.64.0.2","35960","47.76.60.27","80","0","123","257909"
"09:23:17.451731","18.748650000","18.000365000","2423","52","100.64.0.2","35960","47.76.60.27","80","0","123","258153"
"09:23:17.451736","18.748655000","18.000370000","2424","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.451740","18.748659000","18.000374000","2425","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.451744","18.748663000","18.000378000","2426","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.454545","18.751464000","18.003179000","2427","296","47.76.60.27","80","100.64.0.2","35960","244","265717","123"
"09:23:17.454580","18.751499000","18.003214000","2428","296","47.76.60.27","80","100.64.0.2","35960","244","265961","123"
"09:23:17.454585","18.751504000","18.003219000","2429","296","47.76.60.27","80","100.64.0.2","35960","244","266205","123"
"09:23:17.454588","18.751507000","18.003222000","2430","296","47.76.60.27","80","100.64.0.2","35960","244","266449","123"
"09:23:17.454591","18.751510000","18.003225000","2431","296","47.76.60.27","80","100.64.0.2","35960","244","266693","123"
"09:23:17.454595","18.751514000","18.003229000","2432","296","47.76.60.27","80","100.64.0.2","35960","244","266937","123"
"09:23:17.514892","18.811811000","18.063526000","2433","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.514912","18.811831000","18.063546000","2434","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.514917","18.811836000","18.063551000","2435","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.514921","18.811840000","18.063555000","2436","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.514924","18.811843000","18.063558000","2437","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.517682","18.814601000","18.066316000","2438","296","47.76.60.27","80","100.64.0.2","35960","244","267181","123"
"09:23:17.517702","18.814621000","18.066336000","2439","296","47.76.60.27","80","100.64.0.2","35960","244","267425","123"
"09:23:17.517707","18.814626000","18.066341000","2440","296","47.76.60.27","80","100.64.0.2","35960","244","267669","123"
"09:23:17.517717","18.814636000","18.066351000","2441","296","47.76.60.27","80","100.64.0.2","35960","244","267913","123"
"09:23:17.517727","18.814646000","18.066361000","2442","296","47.76.60.27","80","100.64.0.2","35960","244","268157","123"
"09:23:17.517731","18.814650000","18.066365000","2443","296","47.76.60.27","80","100.64.0.2","35960","244","268401","123"
"09:23:17.577356","18.874275000","18.125990000","2444","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.577420","18.874339000","18.126054000","2445","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.577423","18.874342000","18.126057000","2446","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.577426","18.874345000","18.126060000","2447","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.577429","18.874348000","18.126063000","2448","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.580214","18.877133000","18.128848000","2449","296","47.76.60.27","80","100.64.0.2","35960","244","268645","123"
"09:23:17.580235","18.877154000","18.128869000","2450","296","47.76.60.27","80","100.64.0.2","35960","244","268889","123"
"09:23:17.580239","18.877158000","18.128873000","2451","296","47.76.60.27","80","100.64.0.2","35960","244","269133","123"
"09:23:17.580242","18.877161000","18.128876000","2452","296","47.76.60.27","80","100.64.0.2","35960","244","269377","123"
"09:23:17.580245","18.877164000","18.128879000","2453","296","47.76.60.27","80","100.64.0.2","35960","244","269621","123"
"09:23:17.639432","18.936351000","18.188066000","2454","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.639453","18.936372000","18.188087000","2455","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.639457","18.936376000","18.188091000","2456","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.639462","18.936381000","18.188096000","2457","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.639465","18.936384000","18.188099000","2458","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.642268","18.939187000","18.190902000","2459","296","47.76.60.27","80","100.64.0.2","35960","244","269865","123"
"09:23:17.642290","18.939209000","18.190924000","2460","296","47.76.60.27","80","100.64.0.2","35960","244","270109","123"
"09:23:17.642295","18.939214000","18.190929000","2461","296","47.76.60.27","80","100.64.0.2","35960","244","270353","123"
"09:23:17.642299","18.939218000","18.190933000","2462","296","47.76.60.27","80","100.64.0.2","35960","244","270597","123"
"09:23:17.642302","18.939221000","18.190936000","2463","296","47.76.60.27","80","100.64.0.2","35960","244","270841","123"
"09:23:17.701479","18.998398000","18.250113000","2464","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.701498","18.998417000","18.250132000","2465","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.701502","18.998421000","18.250136000","2466","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.701505","18.998424000","18.250139000","2467","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.701508","18.998427000","18.250142000","2468","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.704260","19.001179000","18.252894000","2469","296","47.76.60.27","80","100.64.0.2","35960","244","271085","123"
"09:23:17.704279","19.001198000","18.252913000","2470","296","47.76.60.27","80","100.64.0.2","35960","244","271329","123"
"09:23:17.704283","19.001202000","18.252917000","2471","296","47.76.60.27","80","100.64.0.2","35960","244","271573","123"
"09:23:17.704286","19.001205000","18.252920000","2472","296","47.76.60.27","80","100.64.0.2","35960","244","271817","123"
"09:23:17.704289","19.001208000","18.252923000","2473","296","47.76.60.27","80","100.64.0.2","35960","244","272061","123"
"09:23:17.765020","19.061939000","18.313654000","2474","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.765039","19.061958000","18.313673000","2475","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.765042","19.061961000","18.313676000","2476","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.765045","19.061964000","18.313679000","2477","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.765048","19.061967000","18.313682000","2478","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.767741","19.064660000","18.316375000","2479","296","47.76.60.27","80","100.64.0.2","35960","244","272305","123"
"09:23:17.767759","19.064678000","18.316393000","2480","296","47.76.60.27","80","100.64.0.2","35960","244","272549","123"
"09:23:17.767768","19.064687000","18.316402000","2481","296","47.76.60.27","80","100.64.0.2","35960","244","272793","123"
"09:23:17.767775","19.064694000","18.316409000","2482","296","47.76.60.27","80","100.64.0.2","35960","244","273037","123"
"09:23:17.767780","19.064699000","18.316414000","2483","296","47.76.60.27","80","100.64.0.2","35960","244","273281","123"
"09:23:17.827151","19.124070000","18.375785000","2484","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.827185","19.124104000","18.375819000","2485","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.827188","19.124107000","18.375822000","2486","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.827191","19.124110000","18.375825000","2487","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.827194","19.124113000","18.375828000","2488","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.829954","19.126873000","18.378588000","2489","296","47.76.60.27","80","100.64.0.2","35960","244","273525","123"
"09:23:17.829978","19.126897000","18.378612000","2490","296","47.76.60.27","80","100.64.0.2","35960","244","273769","123"
"09:23:17.829982","19.126901000","18.378616000","2491","296","47.76.60.27","80","100.64.0.2","35960","244","274013","123"
"09:23:17.829987","19.126906000","18.378621000","2492","296","47.76.60.27","80","100.64.0.2","35960","244","274257","123"
"09:23:17.829991","19.126910000","18.378625000","2493","296","47.76.60.27","80","100.64.0.2","35960","244","274501","123"
"09:23:17.890036","19.186955000","18.438670000","2494","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.890060","19.186979000","18.438694000","2495","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.890064","19.186983000","18.438698000","2496","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.890068","19.186987000","18.438702000","2497","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.890072","19.186991000","18.438706000","2498","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.892832","19.189751000","18.441466000","2499","296","47.76.60.27","80","100.64.0.2","35960","244","274745","123"
"09:23:17.892848","19.189767000","18.441482000","2500","296","47.76.60.27","80","100.64.0.2","35960","244","274989","123"
"09:23:17.892852","19.189771000","18.441486000","2501","296","47.76.60.27","80","100.64.0.2","35960","244","275233","123"
"09:23:17.892856","19.189775000","18.441490000","2502","296","47.76.60.27","80","100.64.0.2","35960","244","258397","123"
"09:23:17.951526","19.248445000","18.500160000","2503","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.951553","19.248472000","18.500187000","2504","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.951556","19.248475000","18.500190000","2505","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.951559","19.248478000","18.500193000","2506","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.951562","19.248481000","18.500196000","2507","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:17.954267","19.251186000","18.502901000","2508","296","47.76.60.27","80","100.64.0.2","35960","244","275477","123"
"09:23:17.954281","19.251200000","18.502915000","2509","296","47.76.60.27","80","100.64.0.2","35960","244","275721","123"
"09:23:18.014830","19.311749000","18.563464000","2510","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.014850","19.311769000","18.563484000","2511","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.014853","19.311772000","18.563487000","2512","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.014856","19.311775000","18.563490000","2513","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.014859","19.311778000","18.563493000","2514","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.017724","19.314643000","18.566358000","2515","296","47.76.60.27","80","100.64.0.2","35960","244","275965","123"
"09:23:18.017744","19.314663000","18.566378000","2516","296","47.76.60.27","80","100.64.0.2","35960","244","276209","123"
"09:23:18.017747","19.314666000","18.566381000","2517","296","47.76.60.27","80","100.64.0.2","35960","244","276453","123"
"09:23:18.076684","19.373603000","18.625318000","2518","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.076707","19.373626000","18.625341000","2519","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.076711","19.373630000","18.625345000","2520","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.076714","19.373633000","18.625348000","2521","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.076717","19.373636000","18.625351000","2522","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.079497","19.376416000","18.628131000","2523","296","47.76.60.27","80","100.64.0.2","35960","244","276697","123"
"09:23:18.079520","19.376439000","18.628154000","2524","296","47.76.60.27","80","100.64.0.2","35960","244","276941","123"
"09:23:18.140048","19.436967000","18.688682000","2525","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.140065","19.436984000","18.688699000","2526","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.140068","19.436987000","18.688702000","2527","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.140072","19.436991000","18.688706000","2528","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.140075","19.436994000","18.688709000","2529","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.142863","19.439782000","18.691497000","2530","296","47.76.60.27","80","100.64.0.2","35960","244","277185","123"
"09:23:18.142883","19.439802000","18.691517000","2531","296","47.76.60.27","80","100.64.0.2","35960","244","277429","123"
"09:23:18.142887","19.439806000","18.691521000","2532","296","47.76.60.27","80","100.64.0.2","35960","244","277673","123"
"09:23:18.201489","19.498408000","18.750123000","2533","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.201506","19.498425000","18.750140000","2534","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.201510","19.498429000","18.750144000","2535","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.201513","19.498432000","18.750147000","2536","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.201516","19.498435000","18.750150000","2537","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.204191","19.501110000","18.752825000","2538","296","47.76.60.27","80","100.64.0.2","35960","244","277917","123"
"09:23:18.204210","19.501129000","18.752844000","2539","296","47.76.60.27","80","100.64.0.2","35960","244","278161","123"
"09:23:18.265292","19.562211000","18.813926000","2540","52","100.64.0.2","35960","47.76.60.27","80","0","123","258397"
"09:23:18.265311","19.562230000","18.813945000","2541","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.265314","19.562233000","18.813948000","2542","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.265317","19.562236000","18.813951000","2543","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.265320","19.562239000","18.813954000","2544","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.268015","19.564934000","18.816649000","2545","296","47.76.60.27","80","100.64.0.2","35960","244","278405","123"
"09:23:18.268033","19.564952000","18.816667000","2546","296","47.76.60.27","80","100.64.0.2","35960","244","259861","123"
"09:23:18.268037","19.564956000","18.816671000","2547","296","47.76.60.27","80","100.64.0.2","35960","244","278649","123"
"09:23:18.326615","19.623534000","18.875249000","2548","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.326636","19.623555000","18.875270000","2549","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.326639","19.623558000","18.875273000","2550","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.326642","19.623561000","18.875276000","2551","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.326645","19.623564000","18.875279000","2552","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.329512","19.626431000","18.878146000","2553","296","47.76.60.27","80","100.64.0.2","35960","244","278893","123"
"09:23:18.329539","19.626458000","18.878173000","2554","296","47.76.60.27","80","100.64.0.2","35960","244","279137","123"
"09:23:18.329543","19.626462000","18.878177000","2555","296","47.76.60.27","80","100.64.0.2","35960","244","279381","123"
"09:23:18.389932","19.686851000","18.938566000","2556","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.389955","19.686874000","18.938589000","2557","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.389960","19.686879000","18.938594000","2558","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.389964","19.686883000","18.938598000","2559","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.391555","19.688474000","18.940189000","2560","296","47.76.60.27","80","100.64.0.2","35960","244","279625","123"
"09:23:18.391579","19.688498000","18.940213000","2561","296","47.76.60.27","80","100.64.0.2","35960","244","279869","123"
"09:23:18.392665","19.689584000","18.941299000","2562","296","47.76.60.27","80","100.64.0.2","35960","244","280113","123"
"09:23:18.392681","19.689600000","18.941315000","2563","296","47.76.60.27","80","100.64.0.2","35960","244","280357","123"
"09:23:18.451786","19.748705000","19.000420000","2564","52","100.64.0.2","35960","47.76.60.27","80","0","123","259861"
"09:23:18.451806","19.748725000","19.000440000","2565","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
"09:23:18.451810","19.748729000","19.000444000","2566","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
"09:23:18.454446","19.751365000","19.003080000","2567","296","47.76.60.27","80","100.64.0.2","35960","244","280601","123"
"09:23:18.454465","19.751384000","19.003099000","2568","296","47.76.60.27","80","100.64.0.2","35960","244","261325","123"
"09:23:18.454468","19.751387000","19.003102000","2569","296","47.76.60.27","80","100.64.0.2","35960","244","280845","123"
"09:23:18.454471","19.751390000","19.003105000","2570","296","47.76.60.27","80","100.64.0.2","35960","244","281089","123"
"09:23:18.454475","19.751394000","19.003109000","2571","296","47.76.60.27","80","100.64.0.2","35960","244","281333","123"
"09:23:18.515318","19.812237000","19.063952000","2572","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
