_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:59:26.958779","16.377330000","15.628296000","1948","296","47.76.60.27","80","100.64.0.2","46146","244","222041","123"
"06:59:26.958782","16.377333000","15.628299000","1949","296","47.76.60.27","80","100.64.0.2","46146","244","222285","123"
"06:59:26.958785","16.377336000","15.628302000","1950","296","47.76.60.27","80","100.64.0.2","46146","244","222529","123"
"06:59:27.018460","16.437011000","15.687977000","1951","52","100.64.0.2","46146","47.76.60.27","80","0","123","217405"
"06:59:27.018476","16.437027000","15.687993000","1952","52","100.64.0.2","46146","47.76.60.27","80","0","123","217649"
"06:59:27.018480","16.437031000","15.687997000","1953","52","100.64.0.2","46146","47.76.60.27","80","0","123","217893"
"06:59:27.018484","16.437035000","15.688001000","1954","52","100.64.0.2","46146","47.76.60.27","80","0","123","218137"
"06:59:27.018487","16.437038000","15.688004000","1955","52","100.64.0.2","46146","47.76.60.27","80","0","123","218381"
"06:59:27.021241","16.439792000","15.690758000","1956","296","47.76.60.27","80","100.64.0.2","46146","244","222773","123"
"06:59:27.021260","16.439811000","15.690777000","1957","296","47.76.60.27","80","100.64.0.2","46146","244","223017","123"
"06:59:27.021264","16.439815000","15.690781000","1958","296","47.76.60.27","80","100.64.0.2","46146","244","223261","123"
"06:59:27.021267","16.439818000","15.690784000","1959","296","47.76.60.27","80","100.64.0.2","46146","244","223505","123"
"06:59:27.021271","16.439822000","15.690788000","1960","296","47.76.60.27","80","100.64.0.2","46146","244","223749","123"
"06:59:27.080428","16.498979000","15.749945000","1961","52","100.64.0.2","46146","47.76.60.27","80","0","123","218625"
"06:59:27.080451","16.499002000","15.749968000","1962","52","100.64.0.2","46146","47.76.60.27","80","0","123","218869"
"06:59:27.080455","16.499006000","15.749972000","1963","52","100.64.0.2","46146","47.76.60.27","80","0","123","219113"
"06:59:27.080460","16.499011000","15.749977000","1964","52","100.64.0.2","46146","47.76.60.27","80","0","123","219357"
"06:59:27.080463","16.499014000","15.749980000","1965","52","100.64.0.2","46146","47.76.60.27","80","0","123","219601"
"06:59:27.083109","16.501660000","15.752626000","1966","296","47.76.60.27","80","100.64.0.2","46146","244","223993","123"
"06:59:27.083125","16.501676000","15.752642000","1967","296","47.76.60.27","80","100.64.0.2","46146","244","224237","123"
"06:59:27.083129","16.501680000","15.752646000","1968","296","47.76.60.27","80","100.64.0.2","46146","244","224481","123"
"06:59:27.083132","16.501683000","15.752649000","1969","296","47.76.60.27","80","100.64.0.2","46146","244","224725","123"
"06:59:27.083135","16.501686000","15.752652000","1970","296","47.76.60.27","80","100.64.0.2","46146","244","224969","123"
"06:59:27.143685","16.562236000","15.813202000","1971","52","100.64.0.2","46146","47.76.60.27","80","0","123","219845"
"06:59:27.143705","16.562256000","15.813222000","1972","52","100.64.0.2","46146","47.76.60.27","80","0","123","220089"
"06:59:27.143708","16.562259000","15.813225000","1973","52","100.64.0.2","46146","47.76.60.27","80","0","123","220333"
"06:59:27.143712","16.562263000","15.813229000","1974","52","100.64.0.2","46146","47.76.60.27","80","0","123","220577"
"06:59:27.143714","16.562265000","15.813231000","1975","52","100.64.0.2","46146","47.76.60.27","80","0","123","220821"
"06:59:27.146448","16.564999000","15.815965000","1976","296","47.76.60.27","80","100.64.0.2","46146","244","225213","123"
"06:59:27.146463","16.565014000","15.815980000","1977","296","47.76.60.27","80","100.64.0.2","46146","244","225457","123"
"06:59:27.146466","16.565017000","15.815983000","1978","296","47.76.60.27","80","100.64.0.2","46146","244","225701","123"
"06:59:27.146469","16.565020000","15.815986000","1979","296","47.76.60.27","80","100.64.0.2","46146","244","225945","123"
"06:59:27.146473","16.565024000","15.815990000","1980","296","47.76.60.27","80","100.64.0.2","46146","244","226189","123"
"06:59:27.205770","16.624321000","15.875287000","1981","52","100.64.0.2","46146","47.76.60.27","80","0","123","221065"
"06:59:27.205788","16.624339000","15.875305000","1982","52","100.64.0.2","46146","47.76.60.27","80","0","123","221309"
"06:59:27.205792","16.624343000","15.875309000","1983","52","100.64.0.2","46146","47.76.60.27","80","0","123","221553"
"06:59:27.205797","16.624348000","15.875314000","1984","52","100.64.0.2","46146","47.76.60.27","80","0","123","221797"
"06:59:27.205802","16.624353000","15.875319000","1985","52","100.64.0.2","46146","47.76.60.27","80","0","123","222041"
"06:59:27.208549","16.627100000","15.878066000","1986","296","47.76.60.27","80","100.64.0.2","46146","244","226433","123"
"06:59:27.208563","16.627114000","15.878080000","1987","296","47.76.60.27","80","100.64.0.2","46146","244","226677","123"
"06:59:27.208566","16.627117000","15.878083000","1988","296","47.76.60.27","80","100.64.0.2","46146","244","226921","123"
"06:59:27.208569","16.627120000","15.878086000","1989","296","47.76.60.27","80","100.64.0.2","46146","244","227165","123"
"06:59:27.208573","16.627124000","15.878090000","1990","296","47.76.60.27","80","100.64.0.2","46146","244","227409","123"
"06:59:27.208576","16.627127000","15.878093000","1991","296","47.76.60.27","80","100.64.0.2","46146","244","227653","123"
"06:59:27.269030","16.687581000","15.938547000","1992","52","100.64.0.2","46146","47.76.60.27","80","0","123","222285"
"06:59:27.269049","16.687600000","15.938566000","1993","52","100.64.0.2","46146","47.76.60.27","80","0","123","222529"
"06:59:27.269052","16.687603000","15.938569000","1994","52","100.64.0.2","46146","47.76.60.27","80","0","123","222773"
"06:59:27.269055","16.687606000","15.938572000","1995","52","100.64.0.2","46146","47.76.60.27","80","0","123","223017"
"06:59:27.269058","16.687609000","15.938575000","1996","52","100.64.0.2","46146","47.76.60.27","80","0","123","223261"
"06:59:27.271776","16.690327000","15.941293000","1997","296","47.76.60.27","80","100.64.0.2","46146","244","227897","123"
"06:59:27.271795","16.690346000","15.941312000","1998","296","47.76.60.27","80","100.64.0.2","46146","244","228141","123"
"06:59:27.271800","16.690351000","15.941317000","1999","296","47.76.60.27","80","100.64.0.2","46146","244","228385","123"
"06:59:27.271803","16.690354000","15.941320000","2000","296","47.76.60.27","80","100.64.0.2","46146","244","228629","123"
"06:59:27.271806","16.690357000","15.941323000","2001","296","47.76.60.27","80","100.64.0.2","46146","244","228873","123"
"06:59:27.331238","16.749789000","16.000755000","2002","52","100.64.0.2","46146","47.76.60.27","80","0","123","223505"
"06:59:27.331260","16.749811000","16.000777000","2003","52","100.64.0.2","46146","47.76.60.27","80","0","123","223749"
"06:59:27.331264","16.749815000","16.000781000","2004","52","100.64.0.2","46146","47.76.60.27","80","0","123","223993"
"06:59:27.331268","16.749819000","16.000785000","2005","52","100.64.0.2","46146","47.76.60.27","80","0","123","224237"
"06:59:27.331272","16.749823000","16.000789000","2006","52","100.64.0.2","46146","47.76.60.27","80","0","123","224481"
"06:59:27.335158","16.753709000","16.004675000","2007","296","47.76.60.27","80","100.64.0.2","46146","244","229117","123"
"06:59:27.335176","16.753727000","16.004693000","2008","296","47.76.60.27","80","100.64.0.2","46146","244","229361","123"
"06:59:27.335180","16.753731000","16.004697000","2009","296","47.76.60.27","80","100.64.0.2","46146","244","229605","123"
"06:59:27.335183","16.753734000","16.004700000","2010","296","47.76.60.27","80","100.64.0.2","46146","244","229849","123"
"06:59:27.335186","16.753737000","16.004703000","2011","296","47.76.60.27","80","100.64.0.2","46146","244","230093","123"
"06:59:27.393480","16.812031000","16.062997000","2012","52","100.64.0.2","46146","47.76.60.27","80","0","123","224725"
"06:59:27.393501","16.812052000","16.063018000","2013","52","100.64.0.2","46146","47.76.60.27","80","0","123","224969"
"06:59:27.393505","16.812056000","16.063022000","2014","52","100.64.0.2","46146","47.76.60.27","80","0","123","225213"
"06:59:27.393508","16.812059000","16.063025000","2015","52","100.64.0.2","46146","47.76.60.27","80","0","123","225457"
"06:59:27.393512","16.812063000","16.063029000","2016","52","100.64.0.2","46146","47.76.60.27","80","0","123","225701"
"06:59:27.396255","16.814806000","16.065772000","2017","296","47.76.60.27","80","100.64.0.2","46146","244","230337","123"
"06:59:27.396270","16.814821000","16.065787000","2018","296","47.76.60.27","80","100.64.0.2","46146","244","230581","123"
"06:59:27.396274","16.814825000","16.065791000","2019","296","47.76.60.27","80","100.64.0.2","46146","244","230825","123"
"06:59:27.396277","16.814828000","16.065794000","2020","296","47.76.60.27","80","100.64.0.2","46146","244","231069","123"
"06:59:27.396281","16.814832000","16.065798000","2021","296","47.76.60.27","80","100.64.0.2","46146","244","231313","123"
"06:59:27.455651","16.874202000","16.125168000","2022","52","100.64.0.2","46146","47.76.60.27","80","0","123","225945"
"06:59:27.455668","16.874219000","16.125185000","2023","52","100.64.0.2","46146","47.76.60.27","80","0","123","226189"
"06:59:27.455671","16.874222000","16.125188000","2024","52","100.64.0.2","46146","47.76.60.27","80","0","123","226433"
"06:59:27.455674","16.874225000","16.125191000","2025","52","100.64.0.2","46146","47.76.60.27","80","0","123","226677"
"06:59:27.455677","16.874228000","16.125194000","2026","52","100.64.0.2","46146","47.76.60.27","80","0","123","226921"
"06:59:27.458460","16.877011000","16.127977000","2027","296","47.76.60.27","80","100.64.0.2","46146","244","231557","123"
"06:59:27.458476","16.877027000","16.127993000","2028","296","47.76.60.27","80","100.64.0.2","46146","244","231801","123"
"06:59:27.458479","16.877030000","16.127996000","2029","296","47.76.60.27","80","100.64.0.2","46146","244","232045","123"
"06:59:27.458482","16.877033000","16.127999000","2030","296","47.76.60.27","80","100.64.0.2","46146","244","232289","123"
"06:59:27.458485","16.877036000","16.128002000","2031","296","47.76.60.27","80","100.64.0.2","46146","244","232533","123"
"06:59:27.518908","16.937459000","16.188425000","2032","52","100.64.0.2","46146","47.76.60.27","80","0","123","227165"
"06:59:27.518927","16.937478000","16.188444000","2033","52","100.64.0.2","46146","47.76.60.27","80","0","123","227409"
"06:59:27.518930","16.937481000","16.188447000","2034","52","100.64.0.2","46146","47.76.60.27","80","0","123","227653"
"06:59:27.518934","16.937485000","16.188451000","2035","52","100.64.0.2","46146","47.76.60.27","80","0","123","227897"
"06:59:27.518936","16.937487000","16.188453000","2036","52","100.64.0.2","46146","47.76.60.27","80","0","123","228141"
"06:59:27.521627","16.940178000","16.191144000","2037","296","47.76.60.27","80","100.64.0.2","46146","244","232777","123"
"06:59:27.521642","16.940193000","16.191159000","2038","296","47.76.60.27","80","100.64.0.2","46146","244","233021","123"
"06:59:27.521645","16.940196000","16.191162000","2039","296","47.76.60.27","80","100.64.0.2","46146","244","233265","123"
"06:59:27.521648","16.940199000","16.191165000","2040","296","47.76.60.27","80","100.64.0.2","46146","244","233509","123"
"06:59:27.521651","16.940202000","16.191168000","2041","296","47.76.60.27","80","100.64.0.2","46146","244","233753","123"
"06:59:27.521653","16.940204000","16.191170000","2042","296","47.76.60.27","80","100.64.0.2","46146","244","233997","123"
"06:59:27.581135","16.999686000","16.250652000","2043","52","100.64.0.2","46146","47.76.60.27","80","0","123","228385"
"06:59:27.581158","16.999709000","16.250675000","2044","52","100.64.0.2","46146","47.76.60.27","80","0","123","228629"
"06:59:27.581162","16.999713000","16.250679000","2045","52","100.64.0.2","46146","47.76.60.27","80","0","123","228873"
"06:59:27.581167","16.999718000","16.250684000","2046","52","100.64.0.2","46146","47.76.60.27","80","0","123","229117"
"06:59:27.581171","16.999722000","16.250688000","2047","52","100.64.0.2","46146","47.76.60.27","80","0","123","229361"
"06:59:27.583818","17.002369000","16.253335000","2048","296","47.76.60.27","80","100.64.0.2","46146","244","234241","123"
"06:59:27.583850","17.002401000","16.253367000","2049","296","47.76.60.27","80","100.64.0.2","46146","244","234485","123"
"06:59:27.583853","17.002404000","16.253370000","2050","296","47.76.60.27","80","100.64.0.2","46146","244","234729","123"
"06:59:27.583856","17.002407000","16.253373000","2051","296","47.76.60.27","80","100.64.0.2","46146","244","234973","123"
"06:59:27.583859","17.002410000","16.253376000","2052","296","47.76.60.27","80","100.64.0.2","46146","244","235217","123"
"06:59:27.643390","17.061941000","16.312907000","2053","52","100.64.0.2","46146","47.76.60.27","80","0","123","229605"
"06:59:27.643408","17.061959000","16.312925000","2054","52","100.64.0.2","46146","47.76.60.27","80","0","123","229849"
"06:59:27.643412","17.061963000","16.312929000","2055","52","100.64.0.2","46146","47.76.60.27","80","0","123","230093"
"06:59:27.643415","17.061966000","16.312932000","2056","52","100.64.0.2","46146","47.76.60.27","80","0","123","230337"
"06:59:27.643418","17.061969000","16.312935000","2057","52","100.64.0.2","46146","47.76.60.27","80","0","123","230581"
"06:59:27.646166","17.064717000","16.315683000","2058","296","47.76.60.27","80","100.64.0.2","46146","244","235461","123"
"06:59:27.646188","17.064739000","16.315705000","2059","296","47.76.60.27","80","100.64.0.2","46146","244","235705","123"
"06:59:27.646192","17.064743000","16.315709000","2060","296","47.76.60.27","80","100.64.0.2","46146","244","235949","123"
"06:59:27.646195","17.064746000","16.315712000","2061","296","47.76.60.27","80","100.64.0.2","46146","244","236193","123"
"06:59:27.646199","17.064750000","16.315716000","2062","296","47.76.60.27","80","100.64.0.2","46146","244","236437","123"
"06:59:27.705459","17.124010000","16.374976000","2063","52","100.64.0.2","46146","47.76.60.27","80","0","123","230825"
"06:59:27.705475","17.124026000","16.374992000","2064","52","100.64.0.2","46146","47.76.60.27","80","0","123","231069"
"06:59:27.705478","17.124029000","16.374995000","2065","52","100.64.0.2","46146","47.76.60.27","80","0","123","231313"
"06:59:27.705482","17.124033000","16.374999000","2066","52","100.64.0.2","46146","47.76.60.27","80","0","123","231557"
"06:59:27.705485","17.124036000","16.375002000","2067","52","100.64.0.2","46146","47.76.60.27","80","0","123","231801"
"06:59:27.708260","17.126811000","16.377777000","2068","296","47.76.60.27","80","100.64.0.2","46146","244","236681","123"
"06:59:27.708282","17.126833000","16.377799000","2069","296","47.76.60.27","80","100.64.0.2","46146","244","236925","123"
"06:59:27.708286","17.126837000","16.377803000","2070","296","47.76.60.27","80","100.64.0.2","46146","244","237169","123"
"06:59:27.708289","17.126840000","16.377806000","2071","296","47.76.60.27","80","100.64.0.2","46146","244","237413","123"
"06:59:27.708292","17.126843000","16.377809000","2072","296","47.76.60.27","80","100.64.0.2","46146","244","237657","123"
"06:59:27.768637","17.187188000","16.438154000","2073","52","100.64.0.2","46146","47.76.60.27","80","0","123","232045"
"06:59:27.768652","17.187203000","16.438169000","2074","52","100.64.0.2","46146","47.76.60.27","80","0","123","232289"
"06:59:27.768656","17.187207000","16.438173000","2075","52","100.64.0.2","46146","47.76.60.27","80","0","123","232533"
"06:59:27.768660","17.187211000","16.438177000","2076","52","100.64.0.2","46146","47.76.60.27","80","0","123","232777"
"06:59:27.768663","17.187214000","16.438180000","2077","52","100.64.0.2","46146","47.76.60.27","80","0","123","233021"
"06:59:27.771414","17.189965000","16.440931000","2078","296","47.76.60.27","80","100.64.0.2","46146","244","237901","123"
"06:59:27.771438","17.189989000","16.440955000","2079","296","47.76.60.27","80","100.64.0.2","46146","244","238145","123"
"06:59:27.771442","17.189993000","16.440959000","2080","296","47.76.60.27","80","100.64.0.2","46146","244","238389","123"
"06:59:27.771445","17.189996000","16.440962000","2081","296","47.76.60.27","80","100.64.0.2","46146","244","238633","123"
"06:59:27.771449","17.190000000","16.440966000","2082","296","47.76.60.27","80","100.64.0.2","46146","244","238877","123"
"06:59:27.830904","17.249455000","16.500421000","2083","52","100.64.0.2","46146","47.76.60.27","80","0","123","233265"
"06:59:27.830923","17.249474000","16.500440000","2084","52","100.64.0.2","46146","47.76.60.27","80","0","123","233509"
"06:59:27.830926","17.249477000","16.500443000","2085","52","100.64.0.2","46146","47.76.60.27","80","0","123","233753"
"06:59:27.830929","17.249480000","16.500446000","2086","52","100.64.0.2","46146","47.76.60.27","80","0","123","233997"
"06:59:27.830932","17.249483000","16.500449000","2087","52","100.64.0.2","46146","47.76.60.27","80","0","123","234241"
"06:59:27.833737","17.252288000","16.503254000","2088","296","47.76.60.27","80","100.64.0.2","46146","244","239121","123"
"06:59:27.833757","17.252308000","16.503274000","2089","296","47.76.60.27","80","100.64.0.2","46146","244","239365","123"
"06:59:27.833761","17.252312000","16.503278000","2090","296","47.76.60.27","80","100.64.0.2","46146","244","239609","123"
"06:59:27.833764","17.252315000","16.503281000","2091","296","47.76.60.27","80","100.64.0.2","46146","244","239853","123"
"06:59:27.833767","17.252318000","16.503284000","2092","296","47.76.60.27","80","100.64.0.2","46146","244","240097","123"
"06:59:27.833770","17.252321000","16.503287000","2093","296","47.76.60.27","80","100.64.0.2","46146","244","240341","123"
"06:59:27.894065","17.312616000","16.563582000","2094","52","100.64.0.2","46146","47.76.60.27","80","0","123","234485"
"06:59:27.894083","17.312634000","16.563600000","2095","52","100.64.0.2","46146","47.76.60.27","80","0","123","234729"
"06:59:27.894086","17.312637000","16.563603000","2096","52","100.64.0.2","46146","47.76.60.27","80","0","123","234973"
"06:59:27.894090","17.312641000","16.563607000","2097","52","100.64.0.2","46146","47.76.60.27","80","0","123","235217"
"06:59:27.894094","17.312645000","16.563611000","2098","52","100.64.0.2","46146","47.76.60.27","80","0","123","235461"
"06:59:27.896868","17.315419000","16.566385000","2099","296","47.76.60.27","80","100.64.0.2","46146","244","240585","123"
"06:59:27.896889","17.315440000","16.566406000","2100","296","47.76.60.27","80","100.64.0.2","46146","244","240829","123"
"06:59:27.896893","17.315444000","16.566410000","2101","296","47.76.60.27","80","100.64.0.2","46146","244","241073","123"
"06:59:27.896896","17.315447000","16.566413000","2102","296","47.76.60.27","80","100.64.0.2","46146","244","241317","123"
"06:59:27.896899","17.315450000","16.566416000","2103","296","47.76.60.27","80","100.64.0.2","46146","244","241561","123"
"06:59:27.955477","17.374028000","16.624994000","2104","52","100.64.0.2","46146","47.76.60.27","80","0","123","235705"
"06:59:27.955493","17.374044000","16.625010000","2105","52","100.64.0.2","46146","47.76.60.27","80","0","123","235949"
"06:59:27.955497","17.374048000","16.625014000","2106","52","100.64.0.2","46146","47.76.60.27","80","0","123","236193"
"06:59:27.955501","17.374052000","16.625018000","2107","52","100.64.0.2","46146","47.76.60.27","80","0","123","236437"
"06:59:27.955504","17.374055000","16.625021000","2108","52","100.64.0.2","46146","47.76.60.27","80","0","123","236681"
"06:59:27.958213","17.376764000","16.627730000","2109","296","47.76.60.27","80","100.64.0.2","46146","244","241805","123"
"06:59:27.958236","17.376787000","16.627753000","2110","296","47.76.60.27","80","100.64.0.2","46146","244","242049","123"
"06:59:27.958240","17.376791000","16.627757000","2111","296","47.76.60.27","80","100.64.0.2","46146","244","242293","123"
"06:59:27.958244","17.376795000","16.627761000","2112","296","47.76.60.27","80","100.64.0.2","46146","244","242537","123"
"06:59:27.958247","17.376798000","16.627764000","2113","296","47.76.60.27","80","100.64.0.2","46146","244","242781","123"
"06:59:28.018522","17.437073000","16.688039000","2114","52","100.64.0.2","46146","47.76.60.27","80","0","123","236925"
"06:59:28.018542","17.437093000","16.688059000","2115","52","100.64.0.2","46146","47.76.60.27","80","0","123","237169"
"06:59:28.018546","17.437097000","16.688063000","2116","52","100.64.0.2","46146","47.76.60.27","80","0","123","237413"
"06:59:28.018551","17.437102000","16.688068000","2117","52","100.64.0.2","46146","47.76.60.27","80","0","123","237657"
"06:59:28.018555","17.437106000","16.688072000","2118","52","100.64.0.2","46146","47.76.60.27","80","0","123","237901"
"06:59:28.021249","17.439800000","16.690766000","2119","296","47.76.60.27","80","100.64.0.2","46146","244","243025","123"
"06:59:28.021275","17.439826000","16.690792000","2120","296","47.76.60.27","80","100.64.0.2","46146","244","243269","123"
"06:59:28.021280","17.439831000","16.690797000","2121","296","47.76.60.27","80","100.64.0.2","46146","244","243513","123"
"06:59:28.021284","17.439835000","16.690801000","2122","296","47.76.60.27","80","100.64.0.2","46146","244","243757","123"
"06:59:28.021288","17.439839000","16.690805000","2123","296","47.76.60.27","80","100.64.0.2","46146","244","244001","123"
"06:59:28.080831","17.499382000","16.750348000","2124","52","100.64.0.2","46146","47.76.60.27","80","0","123","238145"
"06:59:28.080862","17.499413000","16.750379000","2125","52","100.64.0.2","46146","47.76.60.27","80","0","123","238389"
"06:59:28.080865","17.499416000","16.750382000","2126","52","100.64.0.2","46146","47.76.60.27","80","0","123","238633"
"06:59:28.080868","17.499419000","16.750385000","2127","52","100.64.0.2","46146","47.76.60.27","80","0","123","238877"
"06:59:28.080871","17.499422000","16.750388000","2128","52","100.64.0.2","46146","47.76.60.27","80","0","123","239121"
"06:59:28.083643","17.502194000","16.753160000","2129","296","47.76.60.27","80","100.64.0.2","46146","244","244245","123"
"06:59:28.083670","17.502221000","16.753187000","2130","296","47.76.60.27","80","100.64.0.2","46146","244","244489","123"
"06:59:28.083675","17.502226000","16.753192000","2131","296","47.76.60.27","80","100.64.0.2","46146","244","244733","123"
"06:59:28.083680","17.502231000","16.753197000","2132","296","47.76.60.27","80","100.64.0.2","46146","244","244977","123"
"06:59:28.083684","17.502235000","16.753201000","2133","296","47.76.60.27","80","100.64.0.2","46146","244","245221","123"
"06:59:28.143918","17.562469000","16.813435000","2134","52","100.64.0.2","46146","47.76.60.27","80","0","123","239365"
"06:59:28.143935","17.562486000","16.813452000","2135","52","100.64.0.2","46146","47.76.60.27","80","0","123","239609"
"06:59:28.143938","17.562489000","16.813455000","2136","52","100.64.0.2","46146","47.76.60.27","80","0","123","239853"
"06:59:28.143941","17.562492000","16.813458000","2137","52","100.64.0.2","46146","47.76.60.27","80","0","123","240097"
"06:59:28.143944","17.562495000","16.813461000","2138","52","100.64.0.2","46146","47.76.60.27","80","0","123","240341"
"06:59:28.145595","17.564146000","16.815112000","2139","296","47.76.60.27","80","100.64.0.2","46146","244","245465","123"
"06:59:28.145616","17.564167000","16.815133000","2140","296","47.76.60.27","80","100.64.0.2","46146","244","245709","123"
"06:59:28.146741","17.565292000","16.816258000","2141","296","47.76.60.27","80","100.64.0.2","46146","244","245953","123"
"06:59:28.146760","17.565311000","16.816277000","2142","296","47.76.60.27","80","100.64.0.2","46146","244","246197","123"
"06:59:28.146764","17.565315000","16.816281000","2143","296","47.76.60.27","80","100.64.0.2","46146","244","246441","123"
"06:59:28.146768","17.565319000","16.816285000","2144","296","47.76.60.27","80","100.64.0.2","46146","244","246685","123"
"06:59:28.206135","17.624686000","16.875652000","2145","52","100.64.0.2","46146","47.76.60.27","80","0","123","240585"
"06:59:28.206151","17.624702000","16.875668000","2146","52","100.64.0.2","46146","47.76.60.27","80","0","123","240829"
"06:59:28.206154","17.624705000","16.875671000","2147","52","100.64.0.2","46146","47.76.60.27","80","0","123","241073"
"06:59:28.206157","17.624708000","16.875674000","2148","52","100.64.0.2","46146","47.76.60.27","80","0","123","241317"
"06:59:28.206160","17.624711000","16.875677000","2149","52","100.64.0.2","46146","47.76.60.27","80","0","123","241561"
"06:59:28.208912","17.627463000","16.878429000","2150","296","47.76.60.27","80","100.64.0.2","46146","244","246929","123"
"06:59:28.208939","17.627490000","16.878456000","2151","296","47.76.60.27","80","100.64.0.2","46146","244","247173","123"
"06:59:28.208944","17.627495000","16.878461000","2152","296","47.76.60.27","80","100.64.0.2","46146","244","247417","123"
"06:59:28.208948","17.627499000","16.878465000","2153","296","47.76.60.27","80","100.64.0.2","46146","244","247661","123"
"06:59:28.208952","17.627503000","16.878469000","2154","296","47.76.60.27","80","100.64.0.2","46146","244","247905","123"
"06:59:28.268471","17.687022000","16.937988000","2155","52","100.64.0.2","46146","47.76.60.27","80","0","123","241805"
"06:59:28.268487","17.687038000","16.938004000","2156","52","100.64.0.2","46146","47.76.60.27","80","0","123","242049"
"06:59:28.268490","17.687041000","16.938007000","2157","52","100.64.0.2","46146","47.76.60.27","80","0","123","242293"
"06:59:28.268493","17.687044000","16.938010000","2158","52","100.64.0.2","46146","47.76.60.27","80","0","123","242537"
"06:59:28.268496","17.687047000","16.938013000","2159","52","100.64.0.2","46146","47.76.60.27","80","0","123","242781"
"06:59:28.271296","17.689847000","16.940813000","2160","296","47.76.60.27","80","100.64.0.2","46146","244","248149","123"
"06:59:28.271323","17.689874000","16.940840000","2161","296","47.76.60.27","80","100.64.0.2","46146","244","248393","123"
"06:59:28.271328","17.689879000","16.940845000","2162","296","47.76.60.27","80","100.64.0.2","46146","244","248637","123"
"06:59:28.271332","17.689883000","16.940849000","2163","296","47.76.60.27","80","100.64.0.2","46146","244","248881","123"
"06:59:28.271336","17.689887000","16.940853000","2164","296","47.76.60.27","80","100.64.0.2","46146","244","249125","123"
"06:59:28.330635","17.749186000","17.000152000","2165","52","100.64.0.2","46146","47.76.60.27","80","0","123","243025"
"06:59:28.330651","17.749202000","17.000168000","2166","52","100.64.0.2","46146","47.76.60.27","80","0","123","243269"
"06:59:28.330654","17.749205000","17.000171000","2167","52","100.64.0.2","46146","47.76.60.27","80","0","123","243513"
"06:59:28.330657","17.749208000","17.000174000","2168","52","100.64.0.2","46146","47.76.60.27","80","0","123","243757"
"06:59:28.330660","17.749211000","17.000177000","2169","52","100.64.0.2","46146","47.76.60.27","80","0","123","244001"
"06:59:28.333474","17.752025000","17.002991000","2170","296","47.76.60.27","80","100.64.0.2","46146","244","249369","123"
"06:59:28.333499","17.752050000","17.003016000","2171","296","47.76.60.27","80","100.64.0.2","46146","244","249613","123"
"06:59:28.333504","17.752055000","17.003021000","2172","296","47.76.60.27","80","100.64.0.2","46146","244","249857","123"
"06:59:28.333508","17.752059000","17.003025000","2173","296","47.76.60.27","80","100.64.0.2","46146","244","250101","123"
"06:59:28.333512","17.752063000","17.003029000","2174","296","47.76.60.27","80","100.64.0.2","46146","244","250345","123"
"06:59:28.393876","17.812427000","17.063393000","2175","52","100.64.0.2","46146","47.76.60.27","80","0","123","244245"
"06:59:28.393891","17.812442000","17.063408000","2176","52","100.64.0.2","46146","47.76.60.27","80","0","123","244489"
"06:59:28.393895","17.812446000","17.063412000","2177","52","100.64.0.2","46146","47.76.60.27","80","0","123","244733"
"06:59:28.393898","17.812449000","17.063415000","2178","52","100.64.0.2","46146","47.76.60.27","80","0","123","244977"
"06:59:28.393901","17.812452000","17.063418000","2179","52","100.64.0.2","46146","47.76.60.27","80","0","123","245221"
"06:59:28.396697","17.815248000","17.066214000","2180","296","47.76.60.27","80","100.64.0.2","46146","244","250589","123"
"06:59:28.396723","17.815274000","17.066240000","2181","296","47.76.60.27","80","100.64.0.2","46146","244","250833","123"
"06:59:28.396727","17.815278000","17.066244000","2182","296","47.76.60.27","80","100.64.0.2","46146","244","251077","123"
"06:59:28.396731","17.815282000","17.066248000","2183","296","47.76.60.27","80","100.64.0.2","46146","244","251321","123"
"06:59:28.396735","17.815286000","17.066252000","2184","296","47.76.60.27","80","100.64.0.2","46146","244","251565","123"
"06:59:28.456177","17.874728000","17.125694000","2185","52","100.64.0.2","46146","47.76.60.27","80","0","123","245465"
"06:59:28.456192","17.874743000","17.125709000","2186","52","100.64.0.2","46146","47.76.60.27","80","0","123","245709"
"06:59:28.456195","17.874746000","17.125712000","2187","52","100.64.0.2","46146","47.76.60.27","80","0","123","245953"
"06:59:28.456198","17.874749000","17.125715000","2188","52","100.64.0.2","46146","47.76.60.27","80","0","123","246197"
"06:59:28.456201","17.874752000","17.125718000","2189","52","100.64.0.2","46146","47.76.60.27","80","0","123","246441"
"06:59:28.459041","17.877592000","17.128558000","2190","296","47.76.60.27","80","100.64.0.2","46146","244","251809","123"
"06:59:28.459073","17.877624000","17.128590000","2191","296","47.76.60.27","80","100.64.0.2","46146","244","252053","123"
"06:59:28.459077","17.877628000","17.128594000","2192","296","47.76.60.27","80","100.64.0.2","46146","244","252297","123"
"06:59:28.459081","17.877632000","17.128598000","2193","296","47.76.60.27","80","100.64.0.2","46146","244","252541","123"
"06:59:28.459085","17.877636000","17.128602000","2194","296","47.76.60.27","80","100.64.0.2","46146","244","252785","123"
"06:59:28.518457","17.937008000","17.187974000","2195","52","100.64.0.2","46146","47.76.60.27","80","0","123","246685"
