_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:48.006524","6.812004000","6.062611000","920","52","100.64.0.2","59586","47.76.60.27","80","0","123","91501"
"09:24:48.006527","6.812007000","6.062614000","921","52","100.64.0.2","59586","47.76.60.27","80","0","123","91501"
"09:24:48.068666","6.874146000","6.124753000","922","52","100.64.0.2","59586","47.76.60.27","80","0","123","91501"
"09:24:48.068698","6.874178000","6.124785000","923","52","100.64.0.2","59586","47.76.60.27","80","0","123","91501"
"09:24:48.068703","6.874183000","6.124790000","924","52","100.64.0.2","59586","47.76.60.27","80","0","123","91501"
"09:24:48.831271","7.636751000","6.887358000","925","296","47.76.60.27","80","100.64.0.2","59586","244","91501","123"
"09:24:49.007136","7.812616000","7.063223000","926","52","100.64.0.2","59586","47.76.60.27","80","0","123","99065"
"09:24:49.009006","7.814486000","7.065093000","927","296","47.76.60.27","80","100.64.0.2","59586","244","110289","123"
"09:24:49.009028","7.814508000","7.065115000","928","296","47.76.60.27","80","100.64.0.2","59586","244","110533","123"
"09:24:49.009032","7.814512000","7.065119000","929","296","47.76.60.27","80","100.64.0.2","59586","244","110777","123"
"09:24:49.009035","7.814515000","7.065122000","930","296","47.76.60.27","80","100.64.0.2","59586","244","111021","123"
"09:24:49.009037","7.814517000","7.065124000","931","296","47.76.60.27","80","100.64.0.2","59586","244","99065","123"
"09:24:49.009041","7.814521000","7.065128000","932","296","47.76.60.27","80","100.64.0.2","59586","244","99309","123"
"09:24:49.009044","7.814524000","7.065131000","933","296","47.76.60.27","80","100.64.0.2","59586","244","99553","123"
"09:24:49.009047","7.814527000","7.065134000","934","296","47.76.60.27","80","100.64.0.2","59586","244","99797","123"
"09:24:49.009049","7.814529000","7.065136000","935","296","47.76.60.27","80","100.64.0.2","59586","244","100041","123"
"09:24:49.009052","7.814532000","7.065139000","936","296","47.76.60.27","80","100.64.0.2","59586","244","100285","123"
"09:24:49.009055","7.814535000","7.065142000","937","296","47.76.60.27","80","100.64.0.2","59586","244","100529","123"
"09:24:49.009059","7.814539000","7.065146000","938","296","47.76.60.27","80","100.64.0.2","59586","244","100773","123"
"09:24:49.009061","7.814541000","7.065148000","939","296","47.76.60.27","80","100.64.0.2","59586","244","101017","123"
"09:24:49.009064","7.814544000","7.065151000","940","296","47.76.60.27","80","100.64.0.2","59586","244","101261","123"
"09:24:49.009067","7.814547000","7.065154000","941","296","47.76.60.27","80","100.64.0.2","59586","244","101505","123"
"09:24:49.009069","7.814549000","7.065156000","942","296","47.76.60.27","80","100.64.0.2","59586","244","101749","123"
"09:24:49.009072","7.814552000","7.065159000","943","296","47.76.60.27","80","100.64.0.2","59586","244","101993","123"
"09:24:49.009074","7.814554000","7.065161000","944","296","47.76.60.27","80","100.64.0.2","59586","244","102237","123"
"09:24:49.009077","7.814557000","7.065164000","945","296","47.76.60.27","80","100.64.0.2","59586","244","102481","123"
"09:24:49.009081","7.814561000","7.065168000","946","296","47.76.60.27","80","100.64.0.2","59586","244","102725","123"
"09:24:49.009085","7.814565000","7.065172000","947","296","47.76.60.27","80","100.64.0.2","59586","244","102969","123"
"09:24:49.009089","7.814569000","7.065176000","948","296","47.76.60.27","80","100.64.0.2","59586","244","103213","123"
"09:24:49.009093","7.814573000","7.065180000","949","296","47.76.60.27","80","100.64.0.2","59586","244","103457","123"
"09:24:49.009097","7.814577000","7.065184000","950","296","47.76.60.27","80","100.64.0.2","59586","244","103701","123"
"09:24:49.009100","7.814580000","7.065187000","951","296","47.76.60.27","80","100.64.0.2","59586","244","103945","123"
"09:24:49.010200","7.815680000","7.066287000","952","296","47.76.60.27","80","100.64.0.2","59586","244","104189","123"
"09:24:49.010216","7.815696000","7.066303000","953","296","47.76.60.27","80","100.64.0.2","59586","244","104433","123"
"09:24:49.194283","7.999763000","7.250370000","954","52","100.64.0.2","59586","47.76.60.27","80","0","123","99065"
"09:24:49.194303","7.999783000","7.250390000","955","52","100.64.0.2","59586","47.76.60.27","80","0","123","99065"
"09:24:49.194306","7.999786000","7.250393000","956","52","100.64.0.2","59586","47.76.60.27","80","0","123","99065"
"09:24:49.194310","7.999790000","7.250397000","957","52","100.64.0.2","59586","47.76.60.27","80","0","123","99065"
"09:24:49.194313","7.999793000","7.250400000","958","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.196007","8.001487000","7.252094000","959","296","47.76.60.27","80","100.64.0.2","59586","244","104677","123"
"09:24:49.196020","8.001500000","7.252107000","960","296","47.76.60.27","80","100.64.0.2","59586","244","104921","123"
"09:24:49.196023","8.001503000","7.252110000","961","296","47.76.60.27","80","100.64.0.2","59586","244","105165","123"
"09:24:49.196026","8.001506000","7.252113000","962","296","47.76.60.27","80","100.64.0.2","59586","244","105409","123"
"09:24:49.196029","8.001509000","7.252116000","963","296","47.76.60.27","80","100.64.0.2","59586","244","111265","123"
"09:24:49.196032","8.001512000","7.252119000","964","296","47.76.60.27","80","100.64.0.2","59586","244","111509","123"
"09:24:49.196035","8.001515000","7.252122000","965","296","47.76.60.27","80","100.64.0.2","59586","244","111753","123"
"09:24:49.196038","8.001518000","7.252125000","966","296","47.76.60.27","80","100.64.0.2","59586","244","111997","123"
"09:24:49.196041","8.001521000","7.252128000","967","296","47.76.60.27","80","100.64.0.2","59586","244","112241","123"
"09:24:49.196044","8.001524000","7.252131000","968","296","47.76.60.27","80","100.64.0.2","59586","244","112485","123"
"09:24:49.197210","8.002690000","7.253297000","969","296","47.76.60.27","80","100.64.0.2","59586","244","112729","123"
"09:24:49.197228","8.002708000","7.253315000","970","296","47.76.60.27","80","100.64.0.2","59586","244","112973","123"
"09:24:49.197232","8.002712000","7.253319000","971","296","47.76.60.27","80","100.64.0.2","59586","244","113217","123"
"09:24:49.197235","8.002715000","7.253322000","972","296","47.76.60.27","80","100.64.0.2","59586","244","113461","123"
"09:24:49.197238","8.002718000","7.253325000","973","296","47.76.60.27","80","100.64.0.2","59586","244","113705","123"
"09:24:49.197240","8.002720000","7.253327000","974","296","47.76.60.27","80","100.64.0.2","59586","244","113949","123"
"09:24:49.197243","8.002723000","7.253330000","975","296","47.76.60.27","80","100.64.0.2","59586","244","114193","123"
"09:24:49.197246","8.002726000","7.253333000","976","296","47.76.60.27","80","100.64.0.2","59586","244","114437","123"
"09:24:49.197249","8.002729000","7.253336000","977","296","47.76.60.27","80","100.64.0.2","59586","244","114681","123"
"09:24:49.197251","8.002731000","7.253338000","978","296","47.76.60.27","80","100.64.0.2","59586","244","114925","123"
"09:24:49.197254","8.002734000","7.253341000","979","296","47.76.60.27","80","100.64.0.2","59586","244","115169","123"
"09:24:49.197257","8.002737000","7.253344000","980","296","47.76.60.27","80","100.64.0.2","59586","244","115413","123"
"09:24:49.197260","8.002740000","7.253347000","981","296","47.76.60.27","80","100.64.0.2","59586","244","115657","123"
"09:24:49.197263","8.002743000","7.253350000","982","296","47.76.60.27","80","100.64.0.2","59586","244","115901","123"
"09:24:49.197266","8.002746000","7.253353000","983","296","47.76.60.27","80","100.64.0.2","59586","244","116145","123"
"09:24:49.197268","8.002748000","7.253355000","984","296","47.76.60.27","80","100.64.0.2","59586","244","116389","123"
"09:24:49.197272","8.002752000","7.253359000","985","296","47.76.60.27","80","100.64.0.2","59586","244","116633","123"
"09:24:49.197275","8.002755000","7.253362000","986","296","47.76.60.27","80","100.64.0.2","59586","244","116877","123"
"09:24:49.197278","8.002758000","7.253365000","987","296","47.76.60.27","80","100.64.0.2","59586","244","117121","123"
"09:24:49.197281","8.002761000","7.253368000","988","296","47.76.60.27","80","100.64.0.2","59586","244","117365","123"
"09:24:49.197284","8.002764000","7.253371000","989","296","47.76.60.27","80","100.64.0.2","59586","244","117609","123"
"09:24:49.256405","8.061885000","7.312492000","990","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.256422","8.061902000","7.312509000","991","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.256425","8.061905000","7.312512000","992","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.256433","8.061913000","7.312520000","993","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.256439","8.061919000","7.312526000","994","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.259305","8.064785000","7.315392000","995","296","47.76.60.27","80","100.64.0.2","59586","244","117853","123"
"09:24:49.259325","8.064805000","7.315412000","996","296","47.76.60.27","80","100.64.0.2","59586","244","118097","123"
"09:24:49.259329","8.064809000","7.315416000","997","296","47.76.60.27","80","100.64.0.2","59586","244","118341","123"
"09:24:49.259332","8.064812000","7.315419000","998","296","47.76.60.27","80","100.64.0.2","59586","244","118585","123"
"09:24:49.259335","8.064815000","7.315422000","999","296","47.76.60.27","80","100.64.0.2","59586","244","118829","123"
"09:24:49.318540","8.124020000","7.374627000","1000","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.318558","8.124038000","7.374645000","1001","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.318561","8.124041000","7.374648000","1002","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.318564","8.124044000","7.374651000","1003","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.318567","8.124047000","7.374654000","1004","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.321311","8.126791000","7.377398000","1005","296","47.76.60.27","80","100.64.0.2","59586","244","119073","123"
"09:24:49.321330","8.126810000","7.377417000","1006","296","47.76.60.27","80","100.64.0.2","59586","244","119317","123"
"09:24:49.321334","8.126814000","7.377421000","1007","296","47.76.60.27","80","100.64.0.2","59586","244","119561","123"
"09:24:49.321336","8.126816000","7.377423000","1008","296","47.76.60.27","80","100.64.0.2","59586","244","119805","123"
"09:24:49.321339","8.126819000","7.377426000","1009","296","47.76.60.27","80","100.64.0.2","59586","244","120049","123"
"09:24:49.381989","8.187469000","7.438076000","1010","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.382009","8.187489000","7.438096000","1011","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.382013","8.187493000","7.438100000","1012","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.382016","8.187496000","7.438103000","1013","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.382018","8.187498000","7.438105000","1014","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.384796","8.190276000","7.440883000","1015","296","47.76.60.27","80","100.64.0.2","59586","244","120293","123"
"09:24:49.384814","8.190294000","7.440901000","1016","296","47.76.60.27","80","100.64.0.2","59586","244","120537","123"
"09:24:49.384818","8.190298000","7.440905000","1017","296","47.76.60.27","80","100.64.0.2","59586","244","120781","123"
"09:24:49.384821","8.190301000","7.440908000","1018","296","47.76.60.27","80","100.64.0.2","59586","244","121025","123"
"09:24:49.384824","8.190304000","7.440911000","1019","296","47.76.60.27","80","100.64.0.2","59586","244","121269","123"
"09:24:49.444059","8.249539000","7.500146000","1020","52","100.64.0.2","59586","47.76.60.27","80","0","123","111265"
"09:24:49.444077","8.249557000","7.500164000","1021","52","100.64.0.2","59586","47.76.60.27","80","0","123","111509"
"09:24:49.444080","8.249560000","7.500167000","1022","52","100.64.0.2","59586","47.76.60.27","80","0","123","111753"
"09:24:49.444083","8.249563000","7.500170000","1023","52","100.64.0.2","59586","47.76.60.27","80","0","123","111997"
"09:24:49.444086","8.249566000","7.500173000","1024","52","100.64.0.2","59586","47.76.60.27","80","0","123","112241"
"09:24:49.447103","8.252583000","7.503190000","1025","296","47.76.60.27","80","100.64.0.2","59586","244","121513","123"
"09:24:49.506461","8.311941000","7.562548000","1026","52","100.64.0.2","59586","47.76.60.27","80","0","123","112485"
"09:24:49.506477","8.311957000","7.562564000","1027","52","100.64.0.2","59586","47.76.60.27","80","0","123","112729"
"09:24:49.506481","8.311961000","7.562568000","1028","52","100.64.0.2","59586","47.76.60.27","80","0","123","112973"
"09:24:49.506484","8.311964000","7.562571000","1029","52","100.64.0.2","59586","47.76.60.27","80","0","123","113217"
"09:24:49.506487","8.311967000","7.562574000","1030","52","100.64.0.2","59586","47.76.60.27","80","0","123","113461"
"09:24:49.568693","8.374173000","7.624780000","1031","52","100.64.0.2","59586","47.76.60.27","80","0","123","113705"
"09:24:49.568723","8.374203000","7.624810000","1032","52","100.64.0.2","59586","47.76.60.27","80","0","123","113949"
"09:24:49.568728","8.374208000","7.624815000","1033","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.568732","8.374212000","7.624819000","1034","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.568736","8.374216000","7.624823000","1035","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.631919","8.437399000","7.688006000","1036","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.631943","8.437423000","7.688030000","1037","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.631948","8.437428000","7.688035000","1038","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.631952","8.437432000","7.688039000","1039","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.631956","8.437436000","7.688043000","1040","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.634663","8.440143000","7.690750000","1041","296","47.76.60.27","80","100.64.0.2","59586","244","121757","123"
"09:24:49.634685","8.440165000","7.690772000","1042","296","47.76.60.27","80","100.64.0.2","59586","244","122001","123"
"09:24:49.634689","8.440169000","7.690776000","1043","296","47.76.60.27","80","100.64.0.2","59586","244","122245","123"
"09:24:49.694050","8.499530000","7.750137000","1044","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.694068","8.499548000","7.750155000","1045","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.694072","8.499552000","7.750159000","1046","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.694075","8.499555000","7.750162000","1047","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.694078","8.499558000","7.750165000","1048","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.696819","8.502299000","7.752906000","1049","296","47.76.60.27","80","100.64.0.2","59586","244","122489","123"
"09:24:49.696835","8.502315000","7.752922000","1050","296","47.76.60.27","80","100.64.0.2","59586","244","122733","123"
"09:24:49.696839","8.502319000","7.752926000","1051","296","47.76.60.27","80","100.64.0.2","59586","244","122977","123"
"09:24:49.696842","8.502322000","7.752929000","1052","296","47.76.60.27","80","100.64.0.2","59586","244","123221","123"
"09:24:49.696846","8.502326000","7.752933000","1053","296","47.76.60.27","80","100.64.0.2","59586","244","123465","123"
"09:24:49.757253","8.562733000","7.813340000","1054","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.757270","8.562750000","7.813357000","1055","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.757274","8.562754000","7.813361000","1056","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.757277","8.562757000","7.813364000","1057","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.759946","8.565426000","7.816033000","1058","296","47.76.60.27","80","100.64.0.2","59586","244","123709","123"
"09:24:49.759963","8.565443000","7.816050000","1059","296","47.76.60.27","80","100.64.0.2","59586","244","123953","123"
"09:24:49.759967","8.565447000","7.816054000","1060","296","47.76.60.27","80","100.64.0.2","59586","244","124197","123"
"09:24:49.818407","8.623887000","7.874494000","1061","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.818429","8.623909000","7.874516000","1062","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.818434","8.623914000","7.874521000","1063","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.821151","8.626631000","7.877238000","1064","296","47.76.60.27","80","100.64.0.2","59586","244","124441","123"
"09:24:49.821171","8.626651000","7.877258000","1065","296","47.76.60.27","80","100.64.0.2","59586","244","124685","123"
"09:24:49.821174","8.626654000","7.877261000","1066","296","47.76.60.27","80","100.64.0.2","59586","244","124929","123"
"09:24:49.821177","8.626657000","7.877264000","1067","296","47.76.60.27","80","100.64.0.2","59586","244","125173","123"
"09:24:49.881653","8.687133000","7.937740000","1068","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.881676","8.687156000","7.937763000","1069","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.881679","8.687159000","7.937766000","1070","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.881682","8.687162000","7.937769000","1071","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.881685","8.687165000","7.937772000","1072","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.884420","8.689900000","7.940507000","1073","296","47.76.60.27","80","100.64.0.2","59586","244","125417","123"
"09:24:49.884448","8.689928000","7.940535000","1074","296","47.76.60.27","80","100.64.0.2","59586","244","125661","123"
"09:24:49.884453","8.689933000","7.940540000","1075","296","47.76.60.27","80","100.64.0.2","59586","244","125905","123"
"09:24:49.884458","8.689938000","7.940545000","1076","296","47.76.60.27","80","100.64.0.2","59586","244","126149","123"
"09:24:49.884462","8.689942000","7.940549000","1077","296","47.76.60.27","80","100.64.0.2","59586","244","126393","123"
"09:24:49.943838","8.749318000","7.999925000","1078","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.943857","8.749337000","7.999944000","1079","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.943861","8.749341000","7.999948000","1080","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:49.946726","8.752206000","8.002813000","1081","296","47.76.60.27","80","100.64.0.2","59586","244","126637","123"
"09:24:49.946745","8.752225000","8.002832000","1082","296","47.76.60.27","80","100.64.0.2","59586","244","126881","123"
"09:24:49.946748","8.752228000","8.002835000","1083","296","47.76.60.27","80","100.64.0.2","59586","244","127125","123"
"09:24:50.007034","8.812514000","8.063121000","1084","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.007052","8.812532000","8.063139000","1085","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.007056","8.812536000","8.063143000","1086","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.007059","8.812539000","8.063146000","1087","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.009908","8.815388000","8.065995000","1088","296","47.76.60.27","80","100.64.0.2","59586","244","127369","123"
"09:24:50.009921","8.815401000","8.066008000","1089","296","47.76.60.27","80","100.64.0.2","59586","244","127613","123"
"09:24:50.009925","8.815405000","8.066012000","1090","296","47.76.60.27","80","100.64.0.2","59586","244","127857","123"
"09:24:50.068463","8.873943000","8.124550000","1091","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.068482","8.873962000","8.124569000","1092","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.068487","8.873967000","8.124574000","1093","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.068490","8.873970000","8.124577000","1094","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.068494","8.873974000","8.124581000","1095","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.071287","8.876767000","8.127374000","1096","296","47.76.60.27","80","100.64.0.2","59586","244","128101","123"
"09:24:50.071307","8.876787000","8.127394000","1097","296","47.76.60.27","80","100.64.0.2","59586","244","128345","123"
"09:24:50.071310","8.876790000","8.127397000","1098","296","47.76.60.27","80","100.64.0.2","59586","244","128589","123"
"09:24:50.071314","8.876794000","8.127401000","1099","296","47.76.60.27","80","100.64.0.2","59586","244","128833","123"
"09:24:50.071317","8.876797000","8.127404000","1100","296","47.76.60.27","80","100.64.0.2","59586","244","129077","123"
"09:24:50.071321","8.876801000","8.127408000","1101","296","47.76.60.27","80","100.64.0.2","59586","244","129321","123"
"09:24:50.112431","8.917911000","8.168518000","1102","296","47.76.60.27","80","100.64.0.2","59586","244","114193","123"
"09:24:50.131549","8.937029000","8.187636000","1103","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.131565","8.937045000","8.187652000","1104","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.131569","8.937049000","8.187656000","1105","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.193725","8.999205000","8.249812000","1106","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.193744","8.999224000","8.249831000","1107","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.193747","8.999227000","8.249834000","1108","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.257228","9.062708000","8.313315000","1109","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.257252","9.062732000","8.313339000","1110","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.257257","9.062737000","8.313344000","1111","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.257261","9.062741000","8.313348000","1112","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.257266","9.062746000","8.313353000","1113","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.318392","9.123872000","8.374479000","1114","52","100.64.0.2","59586","47.76.60.27","80","0","123","114193"
"09:24:50.318410","9.123890000","8.374497000","1115","52","100.64.0.2","59586","47.76.60.27","80","0","123","114437"
"09:24:50.321147","9.126627000","8.377234000","1116","296","47.76.60.27","80","100.64.0.2","59586","244","129565","123"
"09:24:50.321163","9.126643000","8.377250000","1117","296","47.76.60.27","80","100.64.0.2","59586","244","129809","123"
"09:24:50.506888","9.312368000","8.562975000","1118","52","100.64.0.2","59586","47.76.60.27","80","0","123","114437"
"09:24:50.506905","9.312385000","8.562992000","1119","52","100.64.0.2","59586","47.76.60.27","80","0","123","114437"
"09:24:50.509659","9.315139000","8.565746000","1120","296","47.76.60.27","80","100.64.0.2","59586","244","114437","123"
"09:24:50.509680","9.315160000","8.565767000","1121","296","47.76.60.27","80","100.64.0.2","59586","244","114681","123"
"09:24:50.693384","9.498864000","8.749471000","1122","52","100.64.0.2","59586","47.76.60.27","80","0","123","114681"
"09:24:50.693399","9.498879000","8.749486000","1123","52","100.64.0.2","59586","47.76.60.27","80","0","123","114925"
"09:24:50.696123","9.501603000","8.752210000","1124","296","47.76.60.27","80","100.64.0.2","59586","244","114925","123"
"09:24:50.696138","9.501618000","8.752225000","1125","296","47.76.60.27","80","100.64.0.2","59586","244","115169","123"
"09:24:50.881956","9.687436000","8.938043000","1126","52","100.64.0.2","59586","47.76.60.27","80","0","123","115169"
"09:24:50.881975","9.687455000","8.938062000","1127","52","100.64.0.2","59586","47.76.60.27","80","0","123","115413"
"09:24:50.884754","9.690234000","8.940841000","1128","296","47.76.60.27","80","100.64.0.2","59586","244","115413","123"
"09:24:50.884779","9.690259000","8.940866000","1129","296","47.76.60.27","80","100.64.0.2","59586","244","115657","123"
"09:24:50.884784","9.690264000","8.940871000","1130","296","47.76.60.27","80","100.64.0.2","59586","244","115901","123"
"09:24:50.884789","9.690269000","8.940876000","1131","296","47.76.60.27","80","100.64.0.2","59586","244","116145","123"
"09:24:51.068614","9.874094000","9.124701000","1132","52","100.64.0.2","59586","47.76.60.27","80","0","123","115657"
"09:24:51.068632","9.874112000","9.124719000","1133","52","100.64.0.2","59586","47.76.60.27","80","0","123","115901"
"09:24:51.068635","9.874115000","9.124722000","1134","52","100.64.0.2","59586","47.76.60.27","80","0","123","116145"
"09:24:51.068638","9.874118000","9.124725000","1135","52","100.64.0.2","59586","47.76.60.27","80","0","123","116389"
"09:24:51.071430","9.876910000","9.127517000","1136","296","47.76.60.27","80","100.64.0.2","59586","244","116389","123"
"09:24:51.071451","9.876931000","9.127538000","1137","296","47.76.60.27","80","100.64.0.2","59586","244","116633","123"
"09:24:51.071455","9.876935000","9.127542000","1138","296","47.76.60.27","80","100.64.0.2","59586","244","116877","123"
"09:24:51.071458","9.876938000","9.127545000","1139","296","47.76.60.27","80","100.64.0.2","59586","244","117121","123"
"09:24:51.071461","9.876941000","9.127548000","1140","296","47.76.60.27","80","100.64.0.2","59586","244","117365","123"
"09:24:51.071465","9.876945000","9.127552000","1141","296","47.76.60.27","80","100.64.0.2","59586","244","117609","123"
"09:24:51.071468","9.876948000","9.127555000","1142","296","47.76.60.27","80","100.64.0.2","59586","244","117853","123"
"09:24:51.071471","9.876951000","9.127558000","1143","296","47.76.60.27","80","100.64.0.2","59586","244","118097","123"
"09:24:51.257330","10.062810000","9.313417000","1144","52","100.64.0.2","59586","47.76.60.27","80","0","123","116633"
"09:24:51.257349","10.062829000","9.313436000","1145","52","100.64.0.2","59586","47.76.60.27","80","0","123","116877"
"09:24:51.257352","10.062832000","9.313439000","1146","52","100.64.0.2","59586","47.76.60.27","80","0","123","117365"
"09:24:51.257355","10.062835000","9.313442000","1147","52","100.64.0.2","59586","47.76.60.27","80","0","123","117609"
"09:24:51.260153","10.065633000","9.316240000","1148","296","47.76.60.27","80","100.64.0.2","59586","244","118341","123"
"09:24:51.260172","10.065652000","9.316259000","1149","296","47.76.60.27","80","100.64.0.2","59586","244","118585","123"
"09:24:51.260175","10.065655000","9.316262000","1150","296","47.76.60.27","80","100.64.0.2","59586","244","118829","123"
"09:24:51.260178","10.065658000","9.316265000","1151","296","47.76.60.27","80","100.64.0.2","59586","244","119073","123"
"09:24:51.260181","10.065661000","9.316268000","1152","296","47.76.60.27","80","100.64.0.2","59586","244","119317","123"
"09:24:51.260184","10.065664000","9.316271000","1153","296","47.76.60.27","80","100.64.0.2","59586","244","119561","123"
"09:24:51.260187","10.065667000","9.316274000","1154","296","47.76.60.27","80","100.64.0.2","59586","244","119805","123"
"09:24:51.260191","10.065671000","9.316278000","1155","296","47.76.60.27","80","100.64.0.2","59586","244","120049","123"
"09:24:51.260193","10.065673000","9.316280000","1156","296","47.76.60.27","80","100.64.0.2","59586","244","120293","123"
"09:24:51.260197","10.065677000","9.316284000","1157","296","47.76.60.27","80","100.64.0.2","59586","244","120537","123"
"09:24:51.318548","10.124028000","9.374635000","1158","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.318566","10.124046000","9.374653000","1159","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.318569","10.124049000","9.374656000","1160","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.321456","10.126936000","9.377543000","1161","296","47.76.60.27","80","100.64.0.2","59586","244","130053","123"
"09:24:51.321469","10.126949000","9.377556000","1162","296","47.76.60.27","80","100.64.0.2","59586","244","130297","123"
"09:24:51.321473","10.126953000","9.377560000","1163","296","47.76.60.27","80","100.64.0.2","59586","244","130541","123"
"09:24:51.321476","10.126956000","9.377563000","1164","296","47.76.60.27","80","100.64.0.2","59586","244","130785","123"
"09:24:51.321479","10.126959000","9.377566000","1165","296","47.76.60.27","80","100.64.0.2","59586","244","131029","123"
"09:24:51.321482","10.126962000","9.377569000","1166","296","47.76.60.27","80","100.64.0.2","59586","244","131273","123"
"09:24:51.321485","10.126965000","9.377572000","1167","296","47.76.60.27","80","100.64.0.2","59586","244","131517","123"
"09:24:51.321488","10.126968000","9.377575000","1168","296","47.76.60.27","80","100.64.0.2","59586","244","131761","123"
