_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:15.059030","13.373985000","12.625613000","1751","52","100.64.0.2","46616","47.76.60.27","80","0","123","175925"
"23:51:15.059047","13.374002000","12.625630000","1752","52","100.64.0.2","46616","47.76.60.27","80","0","123","175925"
"23:51:15.059050","13.374005000","12.625633000","1753","52","100.64.0.2","46616","47.76.60.27","80","0","123","175925"
"23:51:15.059053","13.374008000","12.625636000","1754","52","100.64.0.2","46616","47.76.60.27","80","0","123","175925"
"23:51:15.059056","13.374011000","12.625639000","1755","52","100.64.0.2","46616","47.76.60.27","80","0","123","192517"
"23:51:15.061755","13.376710000","12.628338000","1756","296","47.76.60.27","80","100.64.0.2","46616","244","196177","123"
"23:51:15.061773","13.376728000","12.628356000","1757","296","47.76.60.27","80","100.64.0.2","46616","244","196421","123"
"23:51:15.061776","13.376731000","12.628359000","1758","296","47.76.60.27","80","100.64.0.2","46616","244","196665","123"
"23:51:15.061779","13.376734000","12.628362000","1759","296","47.76.60.27","80","100.64.0.2","46616","244","196909","123"
"23:51:15.122199","13.437154000","12.688782000","1760","52","100.64.0.2","46616","47.76.60.27","80","0","123","192761"
"23:51:15.122221","13.437176000","12.688804000","1761","52","100.64.0.2","46616","47.76.60.27","80","0","123","193005"
"23:51:15.122224","13.437179000","12.688807000","1762","52","100.64.0.2","46616","47.76.60.27","80","0","123","193249"
"23:51:15.122227","13.437182000","12.688810000","1763","52","100.64.0.2","46616","47.76.60.27","80","0","123","193493"
"23:51:15.122230","13.437185000","12.688813000","1764","52","100.64.0.2","46616","47.76.60.27","80","0","123","193737"
"23:51:15.124999","13.439954000","12.691582000","1765","296","47.76.60.27","80","100.64.0.2","46616","244","197153","123"
"23:51:15.125021","13.439976000","12.691604000","1766","296","47.76.60.27","80","100.64.0.2","46616","244","197397","123"
"23:51:15.125024","13.439979000","12.691607000","1767","296","47.76.60.27","80","100.64.0.2","46616","244","197641","123"
"23:51:15.125028","13.439983000","12.691611000","1768","296","47.76.60.27","80","100.64.0.2","46616","244","197885","123"
"23:51:15.125031","13.439986000","12.691614000","1769","296","47.76.60.27","80","100.64.0.2","46616","244","198129","123"
"23:51:15.183372","13.498327000","12.749955000","1770","52","100.64.0.2","46616","47.76.60.27","80","0","123","193981"
"23:51:15.183391","13.498346000","12.749974000","1771","52","100.64.0.2","46616","47.76.60.27","80","0","123","194225"
"23:51:15.183395","13.498350000","12.749978000","1772","52","100.64.0.2","46616","47.76.60.27","80","0","123","194469"
"23:51:15.183399","13.498354000","12.749982000","1773","52","100.64.0.2","46616","47.76.60.27","80","0","123","194713"
"23:51:15.183403","13.498358000","12.749986000","1774","52","100.64.0.2","46616","47.76.60.27","80","0","123","194957"
"23:51:15.186206","13.501161000","12.752789000","1775","296","47.76.60.27","80","100.64.0.2","46616","244","198373","123"
"23:51:15.186228","13.501183000","12.752811000","1776","296","47.76.60.27","80","100.64.0.2","46616","244","198617","123"
"23:51:15.186231","13.501186000","12.752814000","1777","296","47.76.60.27","80","100.64.0.2","46616","244","198861","123"
"23:51:15.186234","13.501189000","12.752817000","1778","296","47.76.60.27","80","100.64.0.2","46616","244","199105","123"
"23:51:15.186237","13.501192000","12.752820000","1779","296","47.76.60.27","80","100.64.0.2","46616","244","199349","123"
"23:51:15.186240","13.501195000","12.752823000","1780","296","47.76.60.27","80","100.64.0.2","46616","244","199593","123"
"23:51:15.246702","13.561657000","12.813285000","1781","52","100.64.0.2","46616","47.76.60.27","80","0","123","195201"
"23:51:15.246718","13.561673000","12.813301000","1782","52","100.64.0.2","46616","47.76.60.27","80","0","123","195445"
"23:51:15.246721","13.561676000","12.813304000","1783","52","100.64.0.2","46616","47.76.60.27","80","0","123","195689"
"23:51:15.246724","13.561679000","12.813307000","1784","52","100.64.0.2","46616","47.76.60.27","80","0","123","195933"
"23:51:15.246727","13.561682000","12.813310000","1785","52","100.64.0.2","46616","47.76.60.27","80","0","123","196177"
"23:51:15.249467","13.564422000","12.816050000","1786","296","47.76.60.27","80","100.64.0.2","46616","244","199837","123"
"23:51:15.249490","13.564445000","12.816073000","1787","296","47.76.60.27","80","100.64.0.2","46616","244","200081","123"
"23:51:15.249495","13.564450000","12.816078000","1788","296","47.76.60.27","80","100.64.0.2","46616","244","200325","123"
"23:51:15.249499","13.564454000","12.816082000","1789","296","47.76.60.27","80","100.64.0.2","46616","244","200569","123"
"23:51:15.249503","13.564458000","12.816086000","1790","296","47.76.60.27","80","100.64.0.2","46616","244","200813","123"
"23:51:15.309017","13.623972000","12.875600000","1791","52","100.64.0.2","46616","47.76.60.27","80","0","123","196421"
"23:51:15.309035","13.623990000","12.875618000","1792","52","100.64.0.2","46616","47.76.60.27","80","0","123","196665"
"23:51:15.309039","13.623994000","12.875622000","1793","52","100.64.0.2","46616","47.76.60.27","80","0","123","196909"
"23:51:15.309042","13.623997000","12.875625000","1794","52","100.64.0.2","46616","47.76.60.27","80","0","123","197153"
"23:51:15.309045","13.624000000","12.875628000","1795","52","100.64.0.2","46616","47.76.60.27","80","0","123","197397"
"23:51:15.311871","13.626826000","12.878454000","1796","296","47.76.60.27","80","100.64.0.2","46616","244","201057","123"
"23:51:15.311894","13.626849000","12.878477000","1797","296","47.76.60.27","80","100.64.0.2","46616","244","201301","123"
"23:51:15.311898","13.626853000","12.878481000","1798","296","47.76.60.27","80","100.64.0.2","46616","244","201545","123"
"23:51:15.311901","13.626856000","12.878484000","1799","296","47.76.60.27","80","100.64.0.2","46616","244","201789","123"
"23:51:15.311904","13.626859000","12.878487000","1800","296","47.76.60.27","80","100.64.0.2","46616","244","202033","123"
"23:51:15.372192","13.687147000","12.938775000","1801","52","100.64.0.2","46616","47.76.60.27","80","0","123","197641"
"23:51:15.372218","13.687173000","12.938801000","1802","52","100.64.0.2","46616","47.76.60.27","80","0","123","197885"
"23:51:15.372222","13.687177000","12.938805000","1803","52","100.64.0.2","46616","47.76.60.27","80","0","123","198129"
"23:51:15.372226","13.687181000","12.938809000","1804","52","100.64.0.2","46616","47.76.60.27","80","0","123","198373"
"23:51:15.372229","13.687184000","12.938812000","1805","52","100.64.0.2","46616","47.76.60.27","80","0","123","198617"
"23:51:15.374983","13.689938000","12.941566000","1806","296","47.76.60.27","80","100.64.0.2","46616","244","202277","123"
"23:51:15.375007","13.689962000","12.941590000","1807","296","47.76.60.27","80","100.64.0.2","46616","244","202521","123"
"23:51:15.375012","13.689967000","12.941595000","1808","296","47.76.60.27","80","100.64.0.2","46616","244","202765","123"
"23:51:15.375015","13.689970000","12.941598000","1809","296","47.76.60.27","80","100.64.0.2","46616","244","203009","123"
"23:51:15.375019","13.689974000","12.941602000","1810","296","47.76.60.27","80","100.64.0.2","46616","244","203253","123"
"23:51:15.433516","13.748471000","13.000099000","1811","52","100.64.0.2","46616","47.76.60.27","80","0","123","198861"
"23:51:15.433541","13.748496000","13.000124000","1812","52","100.64.0.2","46616","47.76.60.27","80","0","123","199105"
"23:51:15.433552","13.748507000","13.000135000","1813","52","100.64.0.2","46616","47.76.60.27","80","0","123","199349"
"23:51:15.433557","13.748512000","13.000140000","1814","52","100.64.0.2","46616","47.76.60.27","80","0","123","199593"
"23:51:15.433561","13.748516000","13.000144000","1815","52","100.64.0.2","46616","47.76.60.27","80","0","123","199837"
"23:51:15.436300","13.751255000","13.002883000","1816","296","47.76.60.27","80","100.64.0.2","46616","244","203497","123"
"23:51:15.436321","13.751276000","13.002904000","1817","296","47.76.60.27","80","100.64.0.2","46616","244","203741","123"
"23:51:15.436325","13.751280000","13.002908000","1818","296","47.76.60.27","80","100.64.0.2","46616","244","203985","123"
"23:51:15.436328","13.751283000","13.002911000","1819","296","47.76.60.27","80","100.64.0.2","46616","244","204229","123"
"23:51:15.436331","13.751286000","13.002914000","1820","296","47.76.60.27","80","100.64.0.2","46616","244","204473","123"
"23:51:15.436334","13.751289000","13.002917000","1821","296","47.76.60.27","80","100.64.0.2","46616","244","204717","123"
"23:51:15.496855","13.811810000","13.063438000","1822","52","100.64.0.2","46616","47.76.60.27","80","0","123","200081"
"23:51:15.496881","13.811836000","13.063464000","1823","52","100.64.0.2","46616","47.76.60.27","80","0","123","200325"
"23:51:15.496885","13.811840000","13.063468000","1824","52","100.64.0.2","46616","47.76.60.27","80","0","123","200569"
"23:51:15.496889","13.811844000","13.063472000","1825","52","100.64.0.2","46616","47.76.60.27","80","0","123","200813"
"23:51:15.496893","13.811848000","13.063476000","1826","52","100.64.0.2","46616","47.76.60.27","80","0","123","201057"
"23:51:15.499627","13.814582000","13.066210000","1827","296","47.76.60.27","80","100.64.0.2","46616","244","204961","123"
"23:51:15.499651","13.814606000","13.066234000","1828","296","47.76.60.27","80","100.64.0.2","46616","244","205205","123"
"23:51:15.499655","13.814610000","13.066238000","1829","296","47.76.60.27","80","100.64.0.2","46616","244","205449","123"
"23:51:15.499659","13.814614000","13.066242000","1830","296","47.76.60.27","80","100.64.0.2","46616","244","205693","123"
"23:51:15.499663","13.814618000","13.066246000","1831","296","47.76.60.27","80","100.64.0.2","46616","244","205937","123"
"23:51:15.559047","13.874002000","13.125630000","1832","52","100.64.0.2","46616","47.76.60.27","80","0","123","201301"
"23:51:15.559064","13.874019000","13.125647000","1833","52","100.64.0.2","46616","47.76.60.27","80","0","123","201545"
"23:51:15.559067","13.874022000","13.125650000","1834","52","100.64.0.2","46616","47.76.60.27","80","0","123","201789"
"23:51:15.559070","13.874025000","13.125653000","1835","52","100.64.0.2","46616","47.76.60.27","80","0","123","202033"
"23:51:15.559073","13.874028000","13.125656000","1836","52","100.64.0.2","46616","47.76.60.27","80","0","123","202277"
"23:51:15.561733","13.876688000","13.128316000","1837","296","47.76.60.27","80","100.64.0.2","46616","244","206181","123"
"23:51:15.561750","13.876705000","13.128333000","1838","296","47.76.60.27","80","100.64.0.2","46616","244","206425","123"
"23:51:15.561753","13.876708000","13.128336000","1839","296","47.76.60.27","80","100.64.0.2","46616","244","206669","123"
"23:51:15.561756","13.876711000","13.128339000","1840","296","47.76.60.27","80","100.64.0.2","46616","244","206913","123"
"23:51:15.561759","13.876714000","13.128342000","1841","296","47.76.60.27","80","100.64.0.2","46616","244","207157","123"
"23:51:15.621406","13.936361000","13.187989000","1842","52","100.64.0.2","46616","47.76.60.27","80","0","123","202521"
"23:51:15.621426","13.936381000","13.188009000","1843","52","100.64.0.2","46616","47.76.60.27","80","0","123","202765"
"23:51:15.621429","13.936384000","13.188012000","1844","52","100.64.0.2","46616","47.76.60.27","80","0","123","203009"
"23:51:15.621432","13.936387000","13.188015000","1845","52","100.64.0.2","46616","47.76.60.27","80","0","123","203253"
"23:51:15.621435","13.936390000","13.188018000","1846","52","100.64.0.2","46616","47.76.60.27","80","0","123","203497"
"23:51:15.624152","13.939107000","13.190735000","1847","296","47.76.60.27","80","100.64.0.2","46616","244","207401","123"
"23:51:15.624176","13.939131000","13.190759000","1848","296","47.76.60.27","80","100.64.0.2","46616","244","207645","123"
"23:51:15.624180","13.939135000","13.190763000","1849","296","47.76.60.27","80","100.64.0.2","46616","244","207889","123"
"23:51:15.624184","13.939139000","13.190767000","1850","296","47.76.60.27","80","100.64.0.2","46616","244","208133","123"
"23:51:15.624188","13.939143000","13.190771000","1851","296","47.76.60.27","80","100.64.0.2","46616","244","208377","123"
"23:51:15.624197","13.939152000","13.190780000","1852","296","47.76.60.27","80","100.64.0.2","46616","244","208621","123"
"23:51:15.683485","13.998440000","13.250068000","1853","52","100.64.0.2","46616","47.76.60.27","80","0","123","203741"
"23:51:15.683508","13.998463000","13.250091000","1854","52","100.64.0.2","46616","47.76.60.27","80","0","123","203985"
"23:51:15.683512","13.998467000","13.250095000","1855","52","100.64.0.2","46616","47.76.60.27","80","0","123","204229"
"23:51:15.683516","13.998471000","13.250099000","1856","52","100.64.0.2","46616","47.76.60.27","80","0","123","204473"
"23:51:15.683520","13.998475000","13.250103000","1857","52","100.64.0.2","46616","47.76.60.27","80","0","123","204717"
"23:51:15.686233","14.001188000","13.252816000","1858","296","47.76.60.27","80","100.64.0.2","46616","244","208865","123"
"23:51:15.686252","14.001207000","13.252835000","1859","296","47.76.60.27","80","100.64.0.2","46616","244","209109","123"
"23:51:15.686255","14.001210000","13.252838000","1860","296","47.76.60.27","80","100.64.0.2","46616","244","209353","123"
"23:51:15.686258","14.001213000","13.252841000","1861","296","47.76.60.27","80","100.64.0.2","46616","244","209597","123"
"23:51:15.686261","14.001216000","13.252844000","1862","296","47.76.60.27","80","100.64.0.2","46616","244","209841","123"
"23:51:15.746683","14.061638000","13.313266000","1863","52","100.64.0.2","46616","47.76.60.27","80","0","123","204961"
"23:51:15.746701","14.061656000","13.313284000","1864","52","100.64.0.2","46616","47.76.60.27","80","0","123","205205"
"23:51:15.746706","14.061661000","13.313289000","1865","52","100.64.0.2","46616","47.76.60.27","80","0","123","205449"
"23:51:15.746710","14.061665000","13.313293000","1866","52","100.64.0.2","46616","47.76.60.27","80","0","123","205693"
"23:51:15.746714","14.061669000","13.313297000","1867","52","100.64.0.2","46616","47.76.60.27","80","0","123","205937"
"23:51:15.749479","14.064434000","13.316062000","1868","296","47.76.60.27","80","100.64.0.2","46616","244","210085","123"
"23:51:15.749504","14.064459000","13.316087000","1869","296","47.76.60.27","80","100.64.0.2","46616","244","210329","123"
"23:51:15.749508","14.064463000","13.316091000","1870","296","47.76.60.27","80","100.64.0.2","46616","244","210573","123"
"23:51:15.749511","14.064466000","13.316094000","1871","296","47.76.60.27","80","100.64.0.2","46616","244","210817","123"
"23:51:15.749514","14.064469000","13.316097000","1872","296","47.76.60.27","80","100.64.0.2","46616","244","211061","123"
"23:51:15.808922","14.123877000","13.375505000","1873","52","100.64.0.2","46616","47.76.60.27","80","0","123","206181"
"23:51:15.808945","14.123900000","13.375528000","1874","52","100.64.0.2","46616","47.76.60.27","80","0","123","206425"
"23:51:15.808950","14.123905000","13.375533000","1875","52","100.64.0.2","46616","47.76.60.27","80","0","123","206669"
"23:51:15.808954","14.123909000","13.375537000","1876","52","100.64.0.2","46616","47.76.60.27","80","0","123","206913"
"23:51:15.808958","14.123913000","13.375541000","1877","52","100.64.0.2","46616","47.76.60.27","80","0","123","207157"
"23:51:15.811773","14.126728000","13.378356000","1878","296","47.76.60.27","80","100.64.0.2","46616","244","211305","123"
"23:51:15.811796","14.126751000","13.378379000","1879","296","47.76.60.27","80","100.64.0.2","46616","244","211549","123"
"23:51:15.811800","14.126755000","13.378383000","1880","296","47.76.60.27","80","100.64.0.2","46616","244","211793","123"
"23:51:15.811803","14.126758000","13.378386000","1881","296","47.76.60.27","80","100.64.0.2","46616","244","212037","123"
"23:51:15.811806","14.126761000","13.378389000","1882","296","47.76.60.27","80","100.64.0.2","46616","244","212281","123"
"23:51:15.871128","14.186083000","13.437711000","1883","52","100.64.0.2","46616","47.76.60.27","80","0","123","207401"
"23:51:15.871150","14.186105000","13.437733000","1884","52","100.64.0.2","46616","47.76.60.27","80","0","123","207645"
"23:51:15.871154","14.186109000","13.437737000","1885","52","100.64.0.2","46616","47.76.60.27","80","0","123","207889"
"23:51:15.871158","14.186113000","13.437741000","1886","52","100.64.0.2","46616","47.76.60.27","80","0","123","208133"
"23:51:15.872250","14.187205000","13.438833000","1887","52","100.64.0.2","46616","47.76.60.27","80","0","123","208377"
"23:51:15.873876","14.188831000","13.440459000","1888","296","47.76.60.27","80","100.64.0.2","46616","244","212525","123"
"23:51:15.873898","14.188853000","13.440481000","1889","296","47.76.60.27","80","100.64.0.2","46616","244","212769","123"
"23:51:15.873903","14.188858000","13.440486000","1890","296","47.76.60.27","80","100.64.0.2","46616","244","213013","123"
"23:51:15.873906","14.188861000","13.440489000","1891","296","47.76.60.27","80","100.64.0.2","46616","244","213257","123"
"23:51:15.874987","14.189942000","13.441570000","1892","296","47.76.60.27","80","100.64.0.2","46616","244","213501","123"
"23:51:15.875003","14.189958000","13.441586000","1893","296","47.76.60.27","80","100.64.0.2","46616","244","213745","123"
"23:51:15.933427","14.248382000","13.500010000","1894","52","100.64.0.2","46616","47.76.60.27","80","0","123","208621"
"23:51:15.933446","14.248401000","13.500029000","1895","52","100.64.0.2","46616","47.76.60.27","80","0","123","208865"
"23:51:15.933451","14.248406000","13.500034000","1896","52","100.64.0.2","46616","47.76.60.27","80","0","123","209109"
"23:51:15.933455","14.248410000","13.500038000","1897","52","100.64.0.2","46616","47.76.60.27","80","0","123","209353"
"23:51:15.933458","14.248413000","13.500041000","1898","52","100.64.0.2","46616","47.76.60.27","80","0","123","209597"
"23:51:15.936160","14.251115000","13.502743000","1899","296","47.76.60.27","80","100.64.0.2","46616","244","213989","123"
"23:51:15.936180","14.251135000","13.502763000","1900","296","47.76.60.27","80","100.64.0.2","46616","244","214233","123"
"23:51:15.936183","14.251138000","13.502766000","1901","296","47.76.60.27","80","100.64.0.2","46616","244","214477","123"
"23:51:15.936186","14.251141000","13.502769000","1902","296","47.76.60.27","80","100.64.0.2","46616","244","214721","123"
"23:51:15.936189","14.251144000","13.502772000","1903","296","47.76.60.27","80","100.64.0.2","46616","244","214965","123"
"23:51:15.996736","14.311691000","13.563319000","1904","52","100.64.0.2","46616","47.76.60.27","80","0","123","209841"
"23:51:15.996761","14.311716000","13.563344000","1905","52","100.64.0.2","46616","47.76.60.27","80","0","123","210085"
"23:51:15.996766","14.311721000","13.563349000","1906","52","100.64.0.2","46616","47.76.60.27","80","0","123","210329"
"23:51:15.996770","14.311725000","13.563353000","1907","52","100.64.0.2","46616","47.76.60.27","80","0","123","210573"
"23:51:15.996775","14.311730000","13.563358000","1908","52","100.64.0.2","46616","47.76.60.27","80","0","123","210817"
"23:51:15.999463","14.314418000","13.566046000","1909","296","47.76.60.27","80","100.64.0.2","46616","244","215209","123"
"23:51:15.999488","14.314443000","13.566071000","1910","296","47.76.60.27","80","100.64.0.2","46616","244","215453","123"
"23:51:15.999493","14.314448000","13.566076000","1911","296","47.76.60.27","80","100.64.0.2","46616","244","215697","123"
"23:51:15.999496","14.314451000","13.566079000","1912","296","47.76.60.27","80","100.64.0.2","46616","244","215941","123"
"23:51:15.999499","14.314454000","13.566082000","1913","296","47.76.60.27","80","100.64.0.2","46616","244","216185","123"
"23:51:16.058907","14.373862000","13.625490000","1914","52","100.64.0.2","46616","47.76.60.27","80","0","123","211061"
"23:51:16.058924","14.373879000","13.625507000","1915","52","100.64.0.2","46616","47.76.60.27","80","0","123","211305"
"23:51:16.058927","14.373882000","13.625510000","1916","52","100.64.0.2","46616","47.76.60.27","80","0","123","211549"
"23:51:16.058930","14.373885000","13.625513000","1917","52","100.64.0.2","46616","47.76.60.27","80","0","123","211793"
"23:51:16.058933","14.373888000","13.625516000","1918","52","100.64.0.2","46616","47.76.60.27","80","0","123","212037"
"23:51:16.062876","14.377831000","13.629459000","1919","296","47.76.60.27","80","100.64.0.2","46616","244","216429","123"
"23:51:16.062899","14.377854000","13.629482000","1920","296","47.76.60.27","80","100.64.0.2","46616","244","216673","123"
"23:51:16.062903","14.377858000","13.629486000","1921","296","47.76.60.27","80","100.64.0.2","46616","244","216917","123"
"23:51:16.062907","14.377862000","13.629490000","1922","296","47.76.60.27","80","100.64.0.2","46616","244","217161","123"
"23:51:16.062911","14.377866000","13.629494000","1923","296","47.76.60.27","80","100.64.0.2","46616","244","217405","123"
"23:51:16.122107","14.437062000","13.688690000","1924","52","100.64.0.2","46616","47.76.60.27","80","0","123","212281"
"23:51:16.122125","14.437080000","13.688708000","1925","52","100.64.0.2","46616","47.76.60.27","80","0","123","212525"
"23:51:16.122128","14.437083000","13.688711000","1926","52","100.64.0.2","46616","47.76.60.27","80","0","123","212769"
"23:51:16.122131","14.437086000","13.688714000","1927","52","100.64.0.2","46616","47.76.60.27","80","0","123","213013"
"23:51:16.122134","14.437089000","13.688717000","1928","52","100.64.0.2","46616","47.76.60.27","80","0","123","213257"
"23:51:16.124981","14.439936000","13.691564000","1929","296","47.76.60.27","80","100.64.0.2","46616","244","217649","123"
"23:51:16.125001","14.439956000","13.691584000","1930","296","47.76.60.27","80","100.64.0.2","46616","244","217893","123"
"23:51:16.125005","14.439960000","13.691588000","1931","296","47.76.60.27","80","100.64.0.2","46616","244","218137","123"
"23:51:16.125007","14.439962000","13.691590000","1932","296","47.76.60.27","80","100.64.0.2","46616","244","218381","123"
"23:51:16.125010","14.439965000","13.691593000","1933","296","47.76.60.27","80","100.64.0.2","46616","244","218625","123"
"23:51:16.125017","14.439972000","13.691600000","1934","296","47.76.60.27","80","100.64.0.2","46616","244","218869","123"
"23:51:16.183402","14.498357000","13.749985000","1935","52","100.64.0.2","46616","47.76.60.27","80","0","123","213501"
"23:51:16.183422","14.498377000","13.750005000","1936","52","100.64.0.2","46616","47.76.60.27","80","0","123","213745"
"23:51:16.183425","14.498380000","13.750008000","1937","52","100.64.0.2","46616","47.76.60.27","80","0","123","213989"
"23:51:16.183428","14.498383000","13.750011000","1938","52","100.64.0.2","46616","47.76.60.27","80","0","123","214233"
"23:51:16.183431","14.498386000","13.750014000","1939","52","100.64.0.2","46616","47.76.60.27","80","0","123","214477"
"23:51:16.186115","14.501070000","13.752698000","1940","296","47.76.60.27","80","100.64.0.2","46616","244","219113","123"
"23:51:16.186140","14.501095000","13.752723000","1941","296","47.76.60.27","80","100.64.0.2","46616","244","219357","123"
"23:51:16.186145","14.501100000","13.752728000","1942","296","47.76.60.27","80","100.64.0.2","46616","244","219601","123"
"23:51:16.186149","14.501104000","13.752732000","1943","296","47.76.60.27","80","100.64.0.2","46616","244","219845","123"
"23:51:16.186153","14.501108000","13.752736000","1944","296","47.76.60.27","80","100.64.0.2","46616","244","220089","123"
"23:51:16.246716","14.561671000","13.813299000","1945","52","100.64.0.2","46616","47.76.60.27","80","0","123","214721"
"23:51:16.246741","14.561696000","13.813324000","1946","52","100.64.0.2","46616","47.76.60.27","80","0","123","214965"
"23:51:16.246746","14.561701000","13.813329000","1947","52","100.64.0.2","46616","47.76.60.27","80","0","123","215209"
"23:51:16.246750","14.561705000","13.813333000","1948","52","100.64.0.2","46616","47.76.60.27","80","0","123","215453"
"23:51:16.246755","14.561710000","13.813338000","1949","52","100.64.0.2","46616","47.76.60.27","80","0","123","215697"
"23:51:16.249500","14.564455000","13.816083000","1950","296","47.76.60.27","80","100.64.0.2","46616","244","220333","123"
"23:51:16.249523","14.564478000","13.816106000","1951","296","47.76.60.27","80","100.64.0.2","46616","244","220577","123"
"23:51:16.249527","14.564482000","13.816110000","1952","296","47.76.60.27","80","100.64.0.2","46616","244","220821","123"
"23:51:16.249531","14.564486000","13.816114000","1953","296","47.76.60.27","80","100.64.0.2","46616","244","221065","123"
"23:51:16.249535","14.564490000","13.816118000","1954","296","47.76.60.27","80","100.64.0.2","46616","244","221309","123"
"23:51:16.308866","14.623821000","13.875449000","1955","52","100.64.0.2","46616","47.76.60.27","80","0","123","215941"
"23:51:16.308886","14.623841000","13.875469000","1956","52","100.64.0.2","46616","47.76.60.27","80","0","123","216185"
"23:51:16.308889","14.623844000","13.875472000","1957","52","100.64.0.2","46616","47.76.60.27","80","0","123","216429"
"23:51:16.308892","14.623847000","13.875475000","1958","52","100.64.0.2","46616","47.76.60.27","80","0","123","216673"
"23:51:16.308895","14.623850000","13.875478000","1959","52","100.64.0.2","46616","47.76.60.27","80","0","123","216917"
"23:51:16.311615","14.626570000","13.878198000","1960","296","47.76.60.27","80","100.64.0.2","46616","244","221553","123"
"23:51:16.311640","14.626595000","13.878223000","1961","296","47.76.60.27","80","100.64.0.2","46616","244","221797","123"
"23:51:16.311652","14.626607000","13.878235000","1962","296","47.76.60.27","80","100.64.0.2","46616","244","222041","123"
"23:51:16.311656","14.626611000","13.878239000","1963","296","47.76.60.27","80","100.64.0.2","46616","244","222285","123"
"23:51:16.311659","14.626614000","13.878242000","1964","296","47.76.60.27","80","100.64.0.2","46616","244","222529","123"
"23:51:16.372086","14.687041000","13.938669000","1965","52","100.64.0.2","46616","47.76.60.27","80","0","123","217161"
"23:51:16.372120","14.687075000","13.938703000","1966","52","100.64.0.2","46616","47.76.60.27","80","0","123","217405"
"23:51:16.372125","14.687080000","13.938708000","1967","52","100.64.0.2","46616","47.76.60.27","80","0","123","217649"
"23:51:16.372134","14.687089000","13.938717000","1968","52","100.64.0.2","46616","47.76.60.27","80","0","123","217893"
"23:51:16.372141","14.687096000","13.938724000","1969","52","100.64.0.2","46616","47.76.60.27","80","0","123","218137"
"23:51:16.374955","14.689910000","13.941538000","1970","296","47.76.60.27","80","100.64.0.2","46616","244","222773","123"
"23:51:16.374976","14.689931000","13.941559000","1971","296","47.76.60.27","80","100.64.0.2","46616","244","223017","123"
"23:51:16.374979","14.689934000","13.941562000","1972","296","47.76.60.27","80","100.64.0.2","46616","244","223261","123"
"23:51:16.374982","14.689937000","13.941565000","1973","296","47.76.60.27","80","100.64.0.2","46616","244","223505","123"
"23:51:16.374985","14.689940000","13.941568000","1974","296","47.76.60.27","80","100.64.0.2","46616","244","223749","123"
"23:51:16.374988","14.689943000","13.941571000","1975","296","47.76.60.27","80","100.64.0.2","46616","244","223993","123"
"23:51:16.433437","14.748392000","14.000020000","1976","52","100.64.0.2","46616","47.76.60.27","80","0","123","218381"
"23:51:16.433456","14.748411000","14.000039000","1977","52","100.64.0.2","46616","47.76.60.27","80","0","123","218625"
"23:51:16.433460","14.748415000","14.000043000","1978","52","100.64.0.2","46616","47.76.60.27","80","0","123","218869"
"23:51:16.433463","14.748418000","14.000046000","1979","52","100.64.0.2","46616","47.76.60.27","80","0","123","219113"
"23:51:16.433466","14.748421000","14.000049000","1980","52","100.64.0.2","46616","47.76.60.27","80","0","123","219357"
"23:51:16.436232","14.751187000","14.002815000","1981","296","47.76.60.27","80","100.64.0.2","46616","244","224237","123"
"23:51:16.436251","14.751206000","14.002834000","1982","296","47.76.60.27","80","100.64.0.2","46616","244","224481","123"
"23:51:16.436254","14.751209000","14.002837000","1983","296","47.76.60.27","80","100.64.0.2","46616","244","224725","123"
"23:51:16.436257","14.751212000","14.002840000","1984","296","47.76.60.27","80","100.64.0.2","46616","244","224969","123"
"23:51:16.436261","14.751216000","14.002844000","1985","296","47.76.60.27","80","100.64.0.2","46616","244","225213","123"
"23:51:16.496644","14.811599000","14.063227000","1986","52","100.64.0.2","46616","47.76.60.27","80","0","123","219601"
"23:51:16.496662","14.811617000","14.063245000","1987","52","100.64.0.2","46616","47.76.60.27","80","0","123","219845"
"23:51:16.496666","14.811621000","14.063249000","1988","52","100.64.0.2","46616","47.76.60.27","80","0","123","220089"
"23:51:16.496670","14.811625000","14.063253000","1989","52","100.64.0.2","46616","47.76.60.27","80","0","123","220333"
"23:51:16.496674","14.811629000","14.063257000","1990","52","100.64.0.2","46616","47.76.60.27","80","0","123","220577"
"23:51:16.499468","14.814423000","14.066051000","1991","296","47.76.60.27","80","100.64.0.2","46616","244","225457","123"
"23:51:16.499499","14.814454000","14.066082000","1992","296","47.76.60.27","80","100.64.0.2","46616","244","225701","123"
"23:51:16.499505","14.814460000","14.066088000","1993","296","47.76.60.27","80","100.64.0.2","46616","244","225945","123"
"23:51:16.499509","14.814464000","14.066092000","1994","296","47.76.60.27","80","100.64.0.2","46616","244","226189","123"
"23:51:16.499512","14.814467000","14.066095000","1995","296","47.76.60.27","80","100.64.0.2","46616","244","226433","123"
"23:51:16.499516","14.814471000","14.066099000","1996","296","47.76.60.27","80","100.64.0.2","46616","244","226677","123"
"23:51:16.558767","14.873722000","14.125350000","1997","52","100.64.0.2","46616","47.76.60.27","80","0","123","220821"
"23:51:16.558785","14.873740000","14.125368000","1998","52","100.64.0.2","46616","47.76.60.27","80","0","123","221065"
