_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:04.094735","13.816597000","13.066377000","1697","296","47.76.60.27","80","100.64.0.2","46886","244","191053","123"
"04:37:04.094739","13.816601000","13.066381000","1698","296","47.76.60.27","80","100.64.0.2","46886","244","191297","123"
"04:37:04.094742","13.816604000","13.066384000","1699","296","47.76.60.27","80","100.64.0.2","46886","244","191541","123"
"04:37:04.094745","13.816607000","13.066387000","1700","296","47.76.60.27","80","100.64.0.2","46886","244","191785","123"
"04:37:04.153590","13.875452000","13.125232000","1701","52","100.64.0.2","46886","47.76.60.27","80","0","123","188125"
"04:37:04.153606","13.875468000","13.125248000","1702","52","100.64.0.2","46886","47.76.60.27","80","0","123","188369"
"04:37:04.153609","13.875471000","13.125251000","1703","52","100.64.0.2","46886","47.76.60.27","80","0","123","188613"
"04:37:04.153612","13.875474000","13.125254000","1704","52","100.64.0.2","46886","47.76.60.27","80","0","123","188857"
"04:37:04.153615","13.875477000","13.125257000","1705","52","100.64.0.2","46886","47.76.60.27","80","0","123","189101"
"04:37:04.156351","13.878213000","13.127993000","1706","296","47.76.60.27","80","100.64.0.2","46886","244","192029","123"
"04:37:04.156367","13.878229000","13.128009000","1707","296","47.76.60.27","80","100.64.0.2","46886","244","192273","123"
"04:37:04.156371","13.878233000","13.128013000","1708","296","47.76.60.27","80","100.64.0.2","46886","244","192517","123"
"04:37:04.156374","13.878236000","13.128016000","1709","296","47.76.60.27","80","100.64.0.2","46886","244","192761","123"
"04:37:04.156377","13.878239000","13.128019000","1710","296","47.76.60.27","80","100.64.0.2","46886","244","193005","123"
"04:37:04.216471","13.938333000","13.188113000","1711","52","100.64.0.2","46886","47.76.60.27","80","0","123","189345"
"04:37:04.216488","13.938350000","13.188130000","1712","52","100.64.0.2","46886","47.76.60.27","80","0","123","189589"
"04:37:04.216492","13.938354000","13.188134000","1713","52","100.64.0.2","46886","47.76.60.27","80","0","123","189833"
"04:37:04.216495","13.938357000","13.188137000","1714","52","100.64.0.2","46886","47.76.60.27","80","0","123","190077"
"04:37:04.216498","13.938360000","13.188140000","1715","52","100.64.0.2","46886","47.76.60.27","80","0","123","190321"
"04:37:04.219244","13.941106000","13.190886000","1716","296","47.76.60.27","80","100.64.0.2","46886","244","193249","123"
"04:37:04.219262","13.941124000","13.190904000","1717","296","47.76.60.27","80","100.64.0.2","46886","244","193493","123"
"04:37:04.219265","13.941127000","13.190907000","1718","296","47.76.60.27","80","100.64.0.2","46886","244","193737","123"
"04:37:04.219268","13.941130000","13.190910000","1719","296","47.76.60.27","80","100.64.0.2","46886","244","193981","123"
"04:37:04.219271","13.941133000","13.190913000","1720","296","47.76.60.27","80","100.64.0.2","46886","244","194225","123"
"04:37:04.219273","13.941135000","13.190915000","1721","296","47.76.60.27","80","100.64.0.2","46886","244","194469","123"
"04:37:04.278666","14.000528000","13.250308000","1722","52","100.64.0.2","46886","47.76.60.27","80","0","123","190565"
"04:37:04.278686","14.000548000","13.250328000","1723","52","100.64.0.2","46886","47.76.60.27","80","0","123","190809"
"04:37:04.278689","14.000551000","13.250331000","1724","52","100.64.0.2","46886","47.76.60.27","80","0","123","191053"
"04:37:04.278692","14.000554000","13.250334000","1725","52","100.64.0.2","46886","47.76.60.27","80","0","123","191297"
"04:37:04.278695","14.000557000","13.250337000","1726","52","100.64.0.2","46886","47.76.60.27","80","0","123","191541"
"04:37:04.281400","14.003262000","13.253042000","1727","296","47.76.60.27","80","100.64.0.2","46886","244","194713","123"
"04:37:04.281431","14.003293000","13.253073000","1728","296","47.76.60.27","80","100.64.0.2","46886","244","194957","123"
"04:37:04.281435","14.003297000","13.253077000","1729","296","47.76.60.27","80","100.64.0.2","46886","244","195201","123"
"04:37:04.281438","14.003300000","13.253080000","1730","296","47.76.60.27","80","100.64.0.2","46886","244","195445","123"
"04:37:04.281441","14.003303000","13.253083000","1731","296","47.76.60.27","80","100.64.0.2","46886","244","195689","123"
"04:37:04.341989","14.063851000","13.313631000","1732","52","100.64.0.2","46886","47.76.60.27","80","0","123","191785"
"04:37:04.342010","14.063872000","13.313652000","1733","52","100.64.0.2","46886","47.76.60.27","80","0","123","192029"
"04:37:04.342014","14.063876000","13.313656000","1734","52","100.64.0.2","46886","47.76.60.27","80","0","123","192273"
"04:37:04.342017","14.063879000","13.313659000","1735","52","100.64.0.2","46886","47.76.60.27","80","0","123","192517"
"04:37:04.342020","14.063882000","13.313662000","1736","52","100.64.0.2","46886","47.76.60.27","80","0","123","192761"
"04:37:04.344740","14.066602000","13.316382000","1737","296","47.76.60.27","80","100.64.0.2","46886","244","195933","123"
"04:37:04.344757","14.066619000","13.316399000","1738","296","47.76.60.27","80","100.64.0.2","46886","244","196177","123"
"04:37:04.344760","14.066622000","13.316402000","1739","296","47.76.60.27","80","100.64.0.2","46886","244","196421","123"
"04:37:04.344764","14.066626000","13.316406000","1740","296","47.76.60.27","80","100.64.0.2","46886","244","196665","123"
"04:37:04.344766","14.066628000","13.316408000","1741","296","47.76.60.27","80","100.64.0.2","46886","244","196909","123"
"04:37:04.404042","14.125904000","13.375684000","1742","52","100.64.0.2","46886","47.76.60.27","80","0","123","193005"
"04:37:04.404060","14.125922000","13.375702000","1743","52","100.64.0.2","46886","47.76.60.27","80","0","123","193249"
"04:37:04.404063","14.125925000","13.375705000","1744","52","100.64.0.2","46886","47.76.60.27","80","0","123","193493"
"04:37:04.404066","14.125928000","13.375708000","1745","52","100.64.0.2","46886","47.76.60.27","80","0","123","193737"
"04:37:04.404069","14.125931000","13.375711000","1746","52","100.64.0.2","46886","47.76.60.27","80","0","123","193981"
"04:37:04.406777","14.128639000","13.378419000","1747","296","47.76.60.27","80","100.64.0.2","46886","244","197153","123"
"04:37:04.406792","14.128654000","13.378434000","1748","296","47.76.60.27","80","100.64.0.2","46886","244","197397","123"
"04:37:04.406795","14.128657000","13.378437000","1749","296","47.76.60.27","80","100.64.0.2","46886","244","197641","123"
"04:37:04.406798","14.128660000","13.378440000","1750","296","47.76.60.27","80","100.64.0.2","46886","244","197885","123"
"04:37:04.406801","14.128663000","13.378443000","1751","296","47.76.60.27","80","100.64.0.2","46886","244","198129","123"
"04:37:04.466533","14.188395000","13.438175000","1752","52","100.64.0.2","46886","47.76.60.27","80","0","123","194225"
"04:37:04.466551","14.188413000","13.438193000","1753","52","100.64.0.2","46886","47.76.60.27","80","0","123","194469"
"04:37:04.466554","14.188416000","13.438196000","1754","52","100.64.0.2","46886","47.76.60.27","80","0","123","194713"
"04:37:04.466557","14.188419000","13.438199000","1755","52","100.64.0.2","46886","47.76.60.27","80","0","123","194957"
"04:37:04.466560","14.188422000","13.438202000","1756","52","100.64.0.2","46886","47.76.60.27","80","0","123","195201"
"04:37:04.469372","14.191234000","13.441014000","1757","296","47.76.60.27","80","100.64.0.2","46886","244","198373","123"
"04:37:04.469385","14.191247000","13.441027000","1758","296","47.76.60.27","80","100.64.0.2","46886","244","198617","123"
"04:37:04.469388","14.191250000","13.441030000","1759","296","47.76.60.27","80","100.64.0.2","46886","244","198861","123"
"04:37:04.469391","14.191253000","13.441033000","1760","296","47.76.60.27","80","100.64.0.2","46886","244","199105","123"
"04:37:04.469394","14.191256000","13.441036000","1761","296","47.76.60.27","80","100.64.0.2","46886","244","199349","123"
"04:37:04.469397","14.191259000","13.441039000","1762","296","47.76.60.27","80","100.64.0.2","46886","244","199593","123"
"04:37:04.528480","14.250342000","13.500122000","1763","52","100.64.0.2","46886","47.76.60.27","80","0","123","195445"
"04:37:04.528497","14.250359000","13.500139000","1764","52","100.64.0.2","46886","47.76.60.27","80","0","123","195689"
"04:37:04.528500","14.250362000","13.500142000","1765","52","100.64.0.2","46886","47.76.60.27","80","0","123","195933"
"04:37:04.528503","14.250365000","13.500145000","1766","52","100.64.0.2","46886","47.76.60.27","80","0","123","196177"
"04:37:04.528506","14.250368000","13.500148000","1767","52","100.64.0.2","46886","47.76.60.27","80","0","123","196421"
"04:37:04.531271","14.253133000","13.502913000","1768","296","47.76.60.27","80","100.64.0.2","46886","244","199837","123"
"04:37:04.531285","14.253147000","13.502927000","1769","296","47.76.60.27","80","100.64.0.2","46886","244","200081","123"
"04:37:04.531288","14.253150000","13.502930000","1770","296","47.76.60.27","80","100.64.0.2","46886","244","200325","123"
"04:37:04.531291","14.253153000","13.502933000","1771","296","47.76.60.27","80","100.64.0.2","46886","244","200569","123"
"04:37:04.531293","14.253155000","13.502935000","1772","296","47.76.60.27","80","100.64.0.2","46886","244","200813","123"
"04:37:04.591696","14.313558000","13.563338000","1773","52","100.64.0.2","46886","47.76.60.27","80","0","123","196665"
"04:37:04.591714","14.313576000","13.563356000","1774","52","100.64.0.2","46886","47.76.60.27","80","0","123","196909"
"04:37:04.591718","14.313580000","13.563360000","1775","52","100.64.0.2","46886","47.76.60.27","80","0","123","197153"
"04:37:04.591722","14.313584000","13.563364000","1776","52","100.64.0.2","46886","47.76.60.27","80","0","123","197397"
"04:37:04.591726","14.313588000","13.563368000","1777","52","100.64.0.2","46886","47.76.60.27","80","0","123","197641"
"04:37:04.594500","14.316362000","13.566142000","1778","296","47.76.60.27","80","100.64.0.2","46886","244","201057","123"
"04:37:04.594520","14.316382000","13.566162000","1779","296","47.76.60.27","80","100.64.0.2","46886","244","201301","123"
"04:37:04.594524","14.316386000","13.566166000","1780","296","47.76.60.27","80","100.64.0.2","46886","244","201545","123"
"04:37:04.594527","14.316389000","13.566169000","1781","296","47.76.60.27","80","100.64.0.2","46886","244","201789","123"
"04:37:04.594530","14.316392000","13.566172000","1782","296","47.76.60.27","80","100.64.0.2","46886","244","202033","123"
"04:37:04.653965","14.375827000","13.625607000","1783","52","100.64.0.2","46886","47.76.60.27","80","0","123","197885"
"04:37:04.653983","14.375845000","13.625625000","1784","52","100.64.0.2","46886","47.76.60.27","80","0","123","198129"
"04:37:04.653986","14.375848000","13.625628000","1785","52","100.64.0.2","46886","47.76.60.27","80","0","123","198373"
"04:37:04.653989","14.375851000","13.625631000","1786","52","100.64.0.2","46886","47.76.60.27","80","0","123","198617"
"04:37:04.653992","14.375854000","13.625634000","1787","52","100.64.0.2","46886","47.76.60.27","80","0","123","198861"
"04:37:04.653995","14.375857000","13.625637000","1788","52","100.64.0.2","46886","47.76.60.27","80","0","123","199105"
"04:37:04.656830","14.378692000","13.628472000","1789","296","47.76.60.27","80","100.64.0.2","46886","244","202277","123"
"04:37:04.656847","14.378709000","13.628489000","1790","296","47.76.60.27","80","100.64.0.2","46886","244","202521","123"
"04:37:04.656850","14.378712000","13.628492000","1791","296","47.76.60.27","80","100.64.0.2","46886","244","202765","123"
"04:37:04.656853","14.378715000","13.628495000","1792","296","47.76.60.27","80","100.64.0.2","46886","244","203009","123"
"04:37:04.656856","14.378718000","13.628498000","1793","296","47.76.60.27","80","100.64.0.2","46886","244","203253","123"
"04:37:04.656859","14.378721000","13.628501000","1794","296","47.76.60.27","80","100.64.0.2","46886","244","203497","123"
"04:37:04.717160","14.439022000","13.688802000","1795","52","100.64.0.2","46886","47.76.60.27","80","0","123","199349"
"04:37:04.717183","14.439045000","13.688825000","1796","52","100.64.0.2","46886","47.76.60.27","80","0","123","199593"
"04:37:04.717187","14.439049000","13.688829000","1797","52","100.64.0.2","46886","47.76.60.27","80","0","123","199837"
"04:37:04.717191","14.439053000","13.688833000","1798","52","100.64.0.2","46886","47.76.60.27","80","0","123","200081"
"04:37:04.717195","14.439057000","13.688837000","1799","52","100.64.0.2","46886","47.76.60.27","80","0","123","200325"
"04:37:04.719930","14.441792000","13.691572000","1800","296","47.76.60.27","80","100.64.0.2","46886","244","203741","123"
"04:37:04.719950","14.441812000","13.691592000","1801","296","47.76.60.27","80","100.64.0.2","46886","244","203985","123"
"04:37:04.719954","14.441816000","13.691596000","1802","296","47.76.60.27","80","100.64.0.2","46886","244","204229","123"
"04:37:04.719957","14.441819000","13.691599000","1803","296","47.76.60.27","80","100.64.0.2","46886","244","204473","123"
"04:37:04.719959","14.441821000","13.691601000","1804","296","47.76.60.27","80","100.64.0.2","46886","244","204717","123"
"04:37:04.719962","14.441824000","13.691604000","1805","296","47.76.60.27","80","100.64.0.2","46886","244","204961","123"
"04:37:04.778494","14.500356000","13.750136000","1806","52","100.64.0.2","46886","47.76.60.27","80","0","123","200569"
"04:37:04.778519","14.500381000","13.750161000","1807","52","100.64.0.2","46886","47.76.60.27","80","0","123","200813"
"04:37:04.778524","14.500386000","13.750166000","1808","52","100.64.0.2","46886","47.76.60.27","80","0","123","201057"
"04:37:04.778528","14.500390000","13.750170000","1809","52","100.64.0.2","46886","47.76.60.27","80","0","123","201301"
"04:37:04.778532","14.500394000","13.750174000","1810","52","100.64.0.2","46886","47.76.60.27","80","0","123","201545"
"04:37:04.781204","14.503066000","13.752846000","1811","296","47.76.60.27","80","100.64.0.2","46886","244","205205","123"
"04:37:04.781221","14.503083000","13.752863000","1812","296","47.76.60.27","80","100.64.0.2","46886","244","205449","123"
"04:37:04.781224","14.503086000","13.752866000","1813","296","47.76.60.27","80","100.64.0.2","46886","244","205693","123"
"04:37:04.781227","14.503089000","13.752869000","1814","296","47.76.60.27","80","100.64.0.2","46886","244","205937","123"
"04:37:04.781230","14.503092000","13.752872000","1815","296","47.76.60.27","80","100.64.0.2","46886","244","206181","123"
"04:37:04.841621","14.563483000","13.813263000","1816","52","100.64.0.2","46886","47.76.60.27","80","0","123","201789"
"04:37:04.841637","14.563499000","13.813279000","1817","52","100.64.0.2","46886","47.76.60.27","80","0","123","202033"
"04:37:04.841641","14.563503000","13.813283000","1818","52","100.64.0.2","46886","47.76.60.27","80","0","123","202277"
"04:37:04.841644","14.563506000","13.813286000","1819","52","100.64.0.2","46886","47.76.60.27","80","0","123","202521"
"04:37:04.841647","14.563509000","13.813289000","1820","52","100.64.0.2","46886","47.76.60.27","80","0","123","202765"
"04:37:04.844387","14.566249000","13.816029000","1821","296","47.76.60.27","80","100.64.0.2","46886","244","206425","123"
"04:37:04.844405","14.566267000","13.816047000","1822","296","47.76.60.27","80","100.64.0.2","46886","244","206669","123"
"04:37:04.844408","14.566270000","13.816050000","1823","296","47.76.60.27","80","100.64.0.2","46886","244","206913","123"
"04:37:04.844432","14.566294000","13.816074000","1824","296","47.76.60.27","80","100.64.0.2","46886","244","207157","123"
"04:37:04.844436","14.566298000","13.816078000","1825","296","47.76.60.27","80","100.64.0.2","46886","244","207401","123"
"04:37:04.903855","14.625717000","13.875497000","1826","52","100.64.0.2","46886","47.76.60.27","80","0","123","203009"
"04:37:04.903886","14.625748000","13.875528000","1827","52","100.64.0.2","46886","47.76.60.27","80","0","123","203253"
"04:37:04.903891","14.625753000","13.875533000","1828","52","100.64.0.2","46886","47.76.60.27","80","0","123","203497"
"04:37:04.903895","14.625757000","13.875537000","1829","52","100.64.0.2","46886","47.76.60.27","80","0","123","203741"
"04:37:04.903898","14.625760000","13.875540000","1830","52","100.64.0.2","46886","47.76.60.27","80","0","123","203985"
"04:37:04.906600","14.628462000","13.878242000","1831","296","47.76.60.27","80","100.64.0.2","46886","244","207645","123"
"04:37:04.906618","14.628480000","13.878260000","1832","296","47.76.60.27","80","100.64.0.2","46886","244","207889","123"
"04:37:04.906621","14.628483000","13.878263000","1833","296","47.76.60.27","80","100.64.0.2","46886","244","208133","123"
"04:37:04.906624","14.628486000","13.878266000","1834","296","47.76.60.27","80","100.64.0.2","46886","244","208377","123"
"04:37:04.906627","14.628489000","13.878269000","1835","296","47.76.60.27","80","100.64.0.2","46886","244","208621","123"
"04:37:04.906630","14.628492000","13.878272000","1836","296","47.76.60.27","80","100.64.0.2","46886","244","208865","123"
"04:37:04.967106","14.688968000","13.938748000","1837","52","100.64.0.2","46886","47.76.60.27","80","0","123","204229"
"04:37:04.967128","14.688990000","13.938770000","1838","52","100.64.0.2","46886","47.76.60.27","80","0","123","204473"
"04:37:04.967133","14.688995000","13.938775000","1839","52","100.64.0.2","46886","47.76.60.27","80","0","123","204717"
"04:37:04.967138","14.689000000","13.938780000","1840","52","100.64.0.2","46886","47.76.60.27","80","0","123","204961"
"04:37:04.967141","14.689003000","13.938783000","1841","52","100.64.0.2","46886","47.76.60.27","80","0","123","205205"
"04:37:04.969844","14.691706000","13.941486000","1842","296","47.76.60.27","80","100.64.0.2","46886","244","209109","123"
"04:37:04.969860","14.691722000","13.941502000","1843","296","47.76.60.27","80","100.64.0.2","46886","244","209353","123"
"04:37:04.969863","14.691725000","13.941505000","1844","296","47.76.60.27","80","100.64.0.2","46886","244","209597","123"
"04:37:04.969866","14.691728000","13.941508000","1845","296","47.76.60.27","80","100.64.0.2","46886","244","209841","123"
"04:37:04.969869","14.691731000","13.941511000","1846","296","47.76.60.27","80","100.64.0.2","46886","244","210085","123"
"04:37:05.028333","14.750195000","13.999975000","1847","52","100.64.0.2","46886","47.76.60.27","80","0","123","205449"
"04:37:05.028354","14.750216000","13.999996000","1848","52","100.64.0.2","46886","47.76.60.27","80","0","123","205693"
"04:37:05.028358","14.750220000","14.000000000","1849","52","100.64.0.2","46886","47.76.60.27","80","0","123","205937"
"04:37:05.028361","14.750223000","14.000003000","1850","52","100.64.0.2","46886","47.76.60.27","80","0","123","206181"
"04:37:05.028363","14.750225000","14.000005000","1851","52","100.64.0.2","46886","47.76.60.27","80","0","123","206425"
"04:37:05.031113","14.752975000","14.002755000","1852","296","47.76.60.27","80","100.64.0.2","46886","244","210329","123"
"04:37:05.031129","14.752991000","14.002771000","1853","296","47.76.60.27","80","100.64.0.2","46886","244","210573","123"
"04:37:05.031132","14.752994000","14.002774000","1854","296","47.76.60.27","80","100.64.0.2","46886","244","210817","123"
"04:37:05.031136","14.752998000","14.002778000","1855","296","47.76.60.27","80","100.64.0.2","46886","244","211061","123"
"04:37:05.031138","14.753000000","14.002780000","1856","296","47.76.60.27","80","100.64.0.2","46886","244","211305","123"
"04:37:05.091359","14.813221000","14.063001000","1857","52","100.64.0.2","46886","47.76.60.27","80","0","123","206669"
"04:37:05.091376","14.813238000","14.063018000","1858","52","100.64.0.2","46886","47.76.60.27","80","0","123","206913"
"04:37:05.091380","14.813242000","14.063022000","1859","52","100.64.0.2","46886","47.76.60.27","80","0","123","207157"
"04:37:05.091383","14.813245000","14.063025000","1860","52","100.64.0.2","46886","47.76.60.27","80","0","123","207401"
"04:37:05.091389","14.813251000","14.063031000","1861","52","100.64.0.2","46886","47.76.60.27","80","0","123","207645"
"04:37:05.095311","14.817173000","14.066953000","1862","296","47.76.60.27","80","100.64.0.2","46886","244","211549","123"
"04:37:05.095329","14.817191000","14.066971000","1863","296","47.76.60.27","80","100.64.0.2","46886","244","211793","123"
"04:37:05.095333","14.817195000","14.066975000","1864","296","47.76.60.27","80","100.64.0.2","46886","244","212037","123"
"04:37:05.095336","14.817198000","14.066978000","1865","296","47.76.60.27","80","100.64.0.2","46886","244","212281","123"
"04:37:05.095339","14.817201000","14.066981000","1866","296","47.76.60.27","80","100.64.0.2","46886","244","212525","123"
"04:37:05.153707","14.875569000","14.125349000","1867","52","100.64.0.2","46886","47.76.60.27","80","0","123","207889"
"04:37:05.153726","14.875588000","14.125368000","1868","52","100.64.0.2","46886","47.76.60.27","80","0","123","208133"
"04:37:05.153730","14.875592000","14.125372000","1869","52","100.64.0.2","46886","47.76.60.27","80","0","123","208377"
"04:37:05.153734","14.875596000","14.125376000","1870","52","100.64.0.2","46886","47.76.60.27","80","0","123","208621"
"04:37:05.153737","14.875599000","14.125379000","1871","52","100.64.0.2","46886","47.76.60.27","80","0","123","208865"
"04:37:05.156513","14.878375000","14.128155000","1872","296","47.76.60.27","80","100.64.0.2","46886","244","212769","123"
"04:37:05.156530","14.878392000","14.128172000","1873","296","47.76.60.27","80","100.64.0.2","46886","244","213013","123"
"04:37:05.156534","14.878396000","14.128176000","1874","296","47.76.60.27","80","100.64.0.2","46886","244","213257","123"
"04:37:05.156537","14.878399000","14.128179000","1875","296","47.76.60.27","80","100.64.0.2","46886","244","213501","123"
"04:37:05.156539","14.878401000","14.128181000","1876","296","47.76.60.27","80","100.64.0.2","46886","244","213745","123"
"04:37:05.156542","14.878404000","14.128184000","1877","296","47.76.60.27","80","100.64.0.2","46886","244","213989","123"
"04:37:05.216897","14.938759000","14.188539000","1878","52","100.64.0.2","46886","47.76.60.27","80","0","123","209109"
"04:37:05.216917","14.938779000","14.188559000","1879","52","100.64.0.2","46886","47.76.60.27","80","0","123","209353"
"04:37:05.216920","14.938782000","14.188562000","1880","52","100.64.0.2","46886","47.76.60.27","80","0","123","209597"
"04:37:05.216923","14.938785000","14.188565000","1881","52","100.64.0.2","46886","47.76.60.27","80","0","123","209841"
"04:37:05.216926","14.938788000","14.188568000","1882","52","100.64.0.2","46886","47.76.60.27","80","0","123","210085"
"04:37:05.219585","14.941447000","14.191227000","1883","296","47.76.60.27","80","100.64.0.2","46886","244","214233","123"
"04:37:05.219602","14.941464000","14.191244000","1884","296","47.76.60.27","80","100.64.0.2","46886","244","214477","123"
"04:37:05.219605","14.941467000","14.191247000","1885","296","47.76.60.27","80","100.64.0.2","46886","244","214721","123"
"04:37:05.219608","14.941470000","14.191250000","1886","296","47.76.60.27","80","100.64.0.2","46886","244","214965","123"
"04:37:05.219611","14.941473000","14.191253000","1887","296","47.76.60.27","80","100.64.0.2","46886","244","215209","123"
"04:37:05.278173","15.000035000","14.249815000","1888","52","100.64.0.2","46886","47.76.60.27","80","0","123","210329"
"04:37:05.279262","15.001124000","14.250904000","1889","52","100.64.0.2","46886","47.76.60.27","80","0","123","210573"
"04:37:05.279271","15.001133000","14.250913000","1890","52","100.64.0.2","46886","47.76.60.27","80","0","123","210817"
"04:37:05.279274","15.001136000","14.250916000","1891","52","100.64.0.2","46886","47.76.60.27","80","0","123","211061"
"04:37:05.279277","15.001139000","14.250919000","1892","52","100.64.0.2","46886","47.76.60.27","80","0","123","211305"
"04:37:05.280843","15.002705000","14.252485000","1893","296","47.76.60.27","80","100.64.0.2","46886","244","215453","123"
"04:37:05.282005","15.003867000","14.253647000","1894","296","47.76.60.27","80","100.64.0.2","46886","244","215697","123"
"04:37:05.282015","15.003877000","14.253657000","1895","296","47.76.60.27","80","100.64.0.2","46886","244","215941","123"
"04:37:05.282019","15.003881000","14.253661000","1896","296","47.76.60.27","80","100.64.0.2","46886","244","216185","123"
"04:37:05.341365","15.063227000","14.313007000","1897","52","100.64.0.2","46886","47.76.60.27","80","0","123","211549"
"04:37:05.341381","15.063243000","14.313023000","1898","52","100.64.0.2","46886","47.76.60.27","80","0","123","211793"
"04:37:05.341385","15.063247000","14.313027000","1899","52","100.64.0.2","46886","47.76.60.27","80","0","123","212037"
"04:37:05.341388","15.063250000","14.313030000","1900","52","100.64.0.2","46886","47.76.60.27","80","0","123","212281"
"04:37:05.341391","15.063253000","14.313033000","1901","52","100.64.0.2","46886","47.76.60.27","80","0","123","212525"
"04:37:05.344109","15.065971000","14.315751000","1902","296","47.76.60.27","80","100.64.0.2","46886","244","216429","123"
"04:37:05.344123","15.065985000","14.315765000","1903","296","47.76.60.27","80","100.64.0.2","46886","244","216673","123"
"04:37:05.344127","15.065989000","14.315769000","1904","296","47.76.60.27","80","100.64.0.2","46886","244","216917","123"
"04:37:05.344130","15.065992000","14.315772000","1905","296","47.76.60.27","80","100.64.0.2","46886","244","217161","123"
"04:37:05.344133","15.065995000","14.315775000","1906","296","47.76.60.27","80","100.64.0.2","46886","244","217405","123"
"04:37:05.344136","15.065998000","14.315778000","1907","296","47.76.60.27","80","100.64.0.2","46886","244","217649","123"
"04:37:05.403336","15.125198000","14.374978000","1908","52","100.64.0.2","46886","47.76.60.27","80","0","123","212769"
"04:37:05.403354","15.125216000","14.374996000","1909","52","100.64.0.2","46886","47.76.60.27","80","0","123","213013"
"04:37:05.403358","15.125220000","14.375000000","1910","52","100.64.0.2","46886","47.76.60.27","80","0","123","213257"
"04:37:05.403360","15.125222000","14.375002000","1911","52","100.64.0.2","46886","47.76.60.27","80","0","123","213501"
"04:37:05.403363","15.125225000","14.375005000","1912","52","100.64.0.2","46886","47.76.60.27","80","0","123","213745"
"04:37:05.405007","15.126869000","14.376649000","1913","296","47.76.60.27","80","100.64.0.2","46886","244","217893","123"
"04:37:05.406100","15.127962000","14.377742000","1914","296","47.76.60.27","80","100.64.0.2","46886","244","218137","123"
"04:37:05.406109","15.127971000","14.377751000","1915","296","47.76.60.27","80","100.64.0.2","46886","244","218381","123"
"04:37:05.406112","15.127974000","14.377754000","1916","296","47.76.60.27","80","100.64.0.2","46886","244","218625","123"
"04:37:05.406115","15.127977000","14.377757000","1917","296","47.76.60.27","80","100.64.0.2","46886","244","218869","123"
"04:37:05.466854","15.188716000","14.438496000","1918","52","100.64.0.2","46886","47.76.60.27","80","0","123","213989"
"04:37:05.466873","15.188735000","14.438515000","1919","52","100.64.0.2","46886","47.76.60.27","80","0","123","214233"
"04:37:05.466876","15.188738000","14.438518000","1920","52","100.64.0.2","46886","47.76.60.27","80","0","123","214477"
"04:37:05.466879","15.188741000","14.438521000","1921","52","100.64.0.2","46886","47.76.60.27","80","0","123","214721"
"04:37:05.466882","15.188744000","14.438524000","1922","52","100.64.0.2","46886","47.76.60.27","80","0","123","214965"
"04:37:05.469624","15.191486000","14.441266000","1923","296","47.76.60.27","80","100.64.0.2","46886","244","219113","123"
"04:37:05.469637","15.191499000","14.441279000","1924","296","47.76.60.27","80","100.64.0.2","46886","244","219357","123"
"04:37:05.469640","15.191502000","14.441282000","1925","296","47.76.60.27","80","100.64.0.2","46886","244","219601","123"
"04:37:05.469643","15.191505000","14.441285000","1926","296","47.76.60.27","80","100.64.0.2","46886","244","219845","123"
"04:37:05.469646","15.191508000","14.441288000","1927","296","47.76.60.27","80","100.64.0.2","46886","244","220089","123"
"04:37:05.469649","15.191511000","14.441291000","1928","296","47.76.60.27","80","100.64.0.2","46886","244","220333","123"
"04:37:05.528790","15.250652000","14.500432000","1929","52","100.64.0.2","46886","47.76.60.27","80","0","123","215209"
"04:37:05.528818","15.250680000","14.500460000","1930","52","100.64.0.2","46886","47.76.60.27","80","0","123","215453"
"04:37:05.528823","15.250685000","14.500465000","1931","52","100.64.0.2","46886","47.76.60.27","80","0","123","215697"
"04:37:05.528827","15.250689000","14.500469000","1932","52","100.64.0.2","46886","47.76.60.27","80","0","123","215941"
"04:37:05.528831","15.250693000","14.500473000","1933","52","100.64.0.2","46886","47.76.60.27","80","0","123","216185"
"04:37:05.531524","15.253386000","14.503166000","1934","296","47.76.60.27","80","100.64.0.2","46886","244","220577","123"
"04:37:05.531541","15.253403000","14.503183000","1935","296","47.76.60.27","80","100.64.0.2","46886","244","220821","123"
"04:37:05.531544","15.253406000","14.503186000","1936","296","47.76.60.27","80","100.64.0.2","46886","244","221065","123"
"04:37:05.531547","15.253409000","14.503189000","1937","296","47.76.60.27","80","100.64.0.2","46886","244","221309","123"
"04:37:05.531549","15.253411000","14.503191000","1938","296","47.76.60.27","80","100.64.0.2","46886","244","221553","123"
"04:37:05.591946","15.313808000","14.563588000","1939","52","100.64.0.2","46886","47.76.60.27","80","0","123","216429"
"04:37:05.591962","15.313824000","14.563604000","1940","52","100.64.0.2","46886","47.76.60.27","80","0","123","216673"
"04:37:05.591966","15.313828000","14.563608000","1941","52","100.64.0.2","46886","47.76.60.27","80","0","123","216917"
"04:37:05.591969","15.313831000","14.563611000","1942","52","100.64.0.2","46886","47.76.60.27","80","0","123","217161"
"04:37:05.591972","15.313834000","14.563614000","1943","52","100.64.0.2","46886","47.76.60.27","80","0","123","217405"
"04:37:05.593513","15.315375000","14.565155000","1944","296","47.76.60.27","80","100.64.0.2","46886","244","221797","123"
