_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:46.413410","10.501917000","9.752521000","1524","296","47.76.60.27","80","100.64.0.2","52202","244","185929","123"
"23:51:46.413414","10.501921000","9.752525000","1525","296","47.76.60.27","80","100.64.0.2","52202","244","186173","123"
"23:51:46.413419","10.501926000","9.752530000","1526","296","47.76.60.27","80","100.64.0.2","52202","244","186417","123"
"23:51:46.473833","10.562340000","9.812944000","1527","52","100.64.0.2","52202","47.76.60.27","80","0","123","180805"
"23:51:46.473852","10.562359000","9.812963000","1528","52","100.64.0.2","52202","47.76.60.27","80","0","123","181049"
"23:51:46.473856","10.562363000","9.812967000","1529","52","100.64.0.2","52202","47.76.60.27","80","0","123","181293"
"23:51:46.473859","10.562366000","9.812970000","1530","52","100.64.0.2","52202","47.76.60.27","80","0","123","181781"
"23:51:46.476585","10.565092000","9.815696000","1531","296","47.76.60.27","80","100.64.0.2","52202","244","186661","123"
"23:51:46.476604","10.565111000","9.815715000","1532","296","47.76.60.27","80","100.64.0.2","52202","244","186905","123"
"23:51:46.476607","10.565114000","9.815718000","1533","296","47.76.60.27","80","100.64.0.2","52202","244","187149","123"
"23:51:46.476610","10.565117000","9.815721000","1534","296","47.76.60.27","80","100.64.0.2","52202","244","187393","123"
"23:51:46.476613","10.565120000","9.815724000","1535","296","47.76.60.27","80","100.64.0.2","52202","244","187637","123"
"23:51:46.536028","10.624535000","9.875139000","1536","52","100.64.0.2","52202","47.76.60.27","80","0","123","182025"
"23:51:46.536046","10.624553000","9.875157000","1537","52","100.64.0.2","52202","47.76.60.27","80","0","123","182269"
"23:51:46.536049","10.624556000","9.875160000","1538","52","100.64.0.2","52202","47.76.60.27","80","0","123","182513"
"23:51:46.536052","10.624559000","9.875163000","1539","52","100.64.0.2","52202","47.76.60.27","80","0","123","182757"
"23:51:46.536055","10.624562000","9.875166000","1540","52","100.64.0.2","52202","47.76.60.27","80","0","123","183001"
"23:51:46.539008","10.627515000","9.878119000","1541","296","47.76.60.27","80","100.64.0.2","52202","244","187881","123"
"23:51:46.539036","10.627543000","9.878147000","1542","296","47.76.60.27","80","100.64.0.2","52202","244","188125","123"
"23:51:46.539040","10.627547000","9.878151000","1543","296","47.76.60.27","80","100.64.0.2","52202","244","188369","123"
"23:51:46.539043","10.627550000","9.878154000","1544","296","47.76.60.27","80","100.64.0.2","52202","244","188613","123"
"23:51:46.539046","10.627553000","9.878157000","1545","296","47.76.60.27","80","100.64.0.2","52202","244","188857","123"
"23:51:46.540142","10.628649000","9.879253000","1546","296","47.76.60.27","80","100.64.0.2","52202","244","189101","123"
"23:51:46.599252","10.687759000","9.938363000","1547","52","100.64.0.2","52202","47.76.60.27","80","0","123","183245"
"23:51:46.599269","10.687776000","9.938380000","1548","52","100.64.0.2","52202","47.76.60.27","80","0","123","183489"
"23:51:46.599272","10.687779000","9.938383000","1549","52","100.64.0.2","52202","47.76.60.27","80","0","123","183733"
"23:51:46.599275","10.687782000","9.938386000","1550","52","100.64.0.2","52202","47.76.60.27","80","0","123","183977"
"23:51:46.599278","10.687785000","9.938389000","1551","52","100.64.0.2","52202","47.76.60.27","80","0","123","184221"
"23:51:46.602017","10.690524000","9.941128000","1552","296","47.76.60.27","80","100.64.0.2","52202","244","189345","123"
"23:51:46.602037","10.690544000","9.941148000","1553","296","47.76.60.27","80","100.64.0.2","52202","244","189589","123"
"23:51:46.602040","10.690547000","9.941151000","1554","296","47.76.60.27","80","100.64.0.2","52202","244","189833","123"
"23:51:46.602043","10.690550000","9.941154000","1555","296","47.76.60.27","80","100.64.0.2","52202","244","190077","123"
"23:51:46.602046","10.690553000","9.941157000","1556","296","47.76.60.27","80","100.64.0.2","52202","244","190321","123"
"23:51:46.660429","10.748936000","9.999540000","1557","52","100.64.0.2","52202","47.76.60.27","80","0","123","184465"
"23:51:46.660447","10.748954000","9.999558000","1558","52","100.64.0.2","52202","47.76.60.27","80","0","123","184709"
"23:51:46.660450","10.748957000","9.999561000","1559","52","100.64.0.2","52202","47.76.60.27","80","0","123","184953"
"23:51:46.660453","10.748960000","9.999564000","1560","52","100.64.0.2","52202","47.76.60.27","80","0","123","185197"
"23:51:46.660456","10.748963000","9.999567000","1561","52","100.64.0.2","52202","47.76.60.27","80","0","123","185441"
"23:51:46.663187","10.751694000","10.002298000","1562","296","47.76.60.27","80","100.64.0.2","52202","244","190565","123"
"23:51:46.663206","10.751713000","10.002317000","1563","296","47.76.60.27","80","100.64.0.2","52202","244","190809","123"
"23:51:46.663210","10.751717000","10.002321000","1564","296","47.76.60.27","80","100.64.0.2","52202","244","191053","123"
"23:51:46.663213","10.751720000","10.002324000","1565","296","47.76.60.27","80","100.64.0.2","52202","244","191297","123"
"23:51:46.663216","10.751723000","10.002327000","1566","296","47.76.60.27","80","100.64.0.2","52202","244","191541","123"
"23:51:46.694144","10.782651000",,"1567","48",,,,,,,
"23:51:46.723658","10.812165000","10.062769000","1568","52","100.64.0.2","52202","47.76.60.27","80","0","123","185685"
"23:51:46.723675","10.812182000","10.062786000","1569","52","100.64.0.2","52202","47.76.60.27","80","0","123","185929"
"23:51:46.723678","10.812185000","10.062789000","1570","52","100.64.0.2","52202","47.76.60.27","80","0","123","186173"
"23:51:46.723681","10.812188000","10.062792000","1571","52","100.64.0.2","52202","47.76.60.27","80","0","123","186417"
"23:51:46.723684","10.812191000","10.062795000","1572","52","100.64.0.2","52202","47.76.60.27","80","0","123","186661"
"23:51:46.726440","10.814947000","10.065551000","1573","296","47.76.60.27","80","100.64.0.2","52202","244","191785","123"
"23:51:46.726460","10.814967000","10.065571000","1574","296","47.76.60.27","80","100.64.0.2","52202","244","192029","123"
"23:51:46.726464","10.814971000","10.065575000","1575","296","47.76.60.27","80","100.64.0.2","52202","244","192273","123"
"23:51:46.726467","10.814974000","10.065578000","1576","296","47.76.60.27","80","100.64.0.2","52202","244","192517","123"
"23:51:46.726470","10.814977000","10.065581000","1577","296","47.76.60.27","80","100.64.0.2","52202","244","192761","123"
"23:51:46.785817","10.874324000","10.124928000","1578","52","100.64.0.2","52202","47.76.60.27","80","0","123","186905"
"23:51:46.785836","10.874343000","10.124947000","1579","52","100.64.0.2","52202","47.76.60.27","80","0","123","187149"
"23:51:46.785841","10.874348000","10.124952000","1580","52","100.64.0.2","52202","47.76.60.27","80","0","123","187393"
"23:51:46.785845","10.874352000","10.124956000","1581","52","100.64.0.2","52202","47.76.60.27","80","0","123","187637"
"23:51:46.785850","10.874357000","10.124961000","1582","52","100.64.0.2","52202","47.76.60.27","80","0","123","187881"
"23:51:46.788522","10.877029000","10.127633000","1583","296","47.76.60.27","80","100.64.0.2","52202","244","193005","123"
"23:51:46.788541","10.877048000","10.127652000","1584","296","47.76.60.27","80","100.64.0.2","52202","244","193249","123"
"23:51:46.788545","10.877052000","10.127656000","1585","296","47.76.60.27","80","100.64.0.2","52202","244","193493","123"
"23:51:46.788548","10.877055000","10.127659000","1586","296","47.76.60.27","80","100.64.0.2","52202","244","193737","123"
"23:51:46.788551","10.877058000","10.127662000","1587","296","47.76.60.27","80","100.64.0.2","52202","244","193981","123"
"23:51:46.849051","10.937558000","10.188162000","1588","52","100.64.0.2","52202","47.76.60.27","80","0","123","188125"
"23:51:46.849076","10.937583000","10.188187000","1589","52","100.64.0.2","52202","47.76.60.27","80","0","123","188369"
"23:51:46.849081","10.937588000","10.188192000","1590","52","100.64.0.2","52202","47.76.60.27","80","0","123","188613"
"23:51:46.849085","10.937592000","10.188196000","1591","52","100.64.0.2","52202","47.76.60.27","80","0","123","188857"
"23:51:46.849090","10.937597000","10.188201000","1592","52","100.64.0.2","52202","47.76.60.27","80","0","123","189101"
"23:51:46.851792","10.940299000","10.190903000","1593","296","47.76.60.27","80","100.64.0.2","52202","244","194225","123"
"23:51:46.851811","10.940318000","10.190922000","1594","296","47.76.60.27","80","100.64.0.2","52202","244","194469","123"
"23:51:46.851814","10.940321000","10.190925000","1595","296","47.76.60.27","80","100.64.0.2","52202","244","194713","123"
"23:51:46.851818","10.940325000","10.190929000","1596","296","47.76.60.27","80","100.64.0.2","52202","244","194957","123"
"23:51:46.851835","10.940342000","10.190946000","1597","296","47.76.60.27","80","100.64.0.2","52202","244","195201","123"
"23:51:46.910409","10.998916000","10.249520000","1598","52","100.64.0.2","52202","47.76.60.27","80","0","123","189345"
"23:51:46.910425","10.998932000","10.249536000","1599","52","100.64.0.2","52202","47.76.60.27","80","0","123","189589"
"23:51:46.910428","10.998935000","10.249539000","1600","52","100.64.0.2","52202","47.76.60.27","80","0","123","189833"
"23:51:46.910431","10.998938000","10.249542000","1601","52","100.64.0.2","52202","47.76.60.27","80","0","123","190077"
"23:51:46.910435","10.998942000","10.249546000","1602","52","100.64.0.2","52202","47.76.60.27","80","0","123","190321"
"23:51:46.913202","11.001709000","10.252313000","1603","296","47.76.60.27","80","100.64.0.2","52202","244","195445","123"
"23:51:46.913226","11.001733000","10.252337000","1604","296","47.76.60.27","80","100.64.0.2","52202","244","195689","123"
"23:51:46.913230","11.001737000","10.252341000","1605","296","47.76.60.27","80","100.64.0.2","52202","244","195933","123"
"23:51:46.913234","11.001741000","10.252345000","1606","296","47.76.60.27","80","100.64.0.2","52202","244","196177","123"
"23:51:46.913238","11.001745000","10.252349000","1607","296","47.76.60.27","80","100.64.0.2","52202","244","196421","123"
"23:51:46.973384","11.061891000","10.312495000","1608","52","100.64.0.2","52202","47.76.60.27","80","0","123","190565"
"23:51:46.973402","11.061909000","10.312513000","1609","52","100.64.0.2","52202","47.76.60.27","80","0","123","190809"
"23:51:46.973405","11.061912000","10.312516000","1610","52","100.64.0.2","52202","47.76.60.27","80","0","123","191053"
"23:51:46.973408","11.061915000","10.312519000","1611","52","100.64.0.2","52202","47.76.60.27","80","0","123","191297"
"23:51:46.973411","11.061918000","10.312522000","1612","52","100.64.0.2","52202","47.76.60.27","80","0","123","191541"
"23:51:46.976169","11.064676000","10.315280000","1613","296","47.76.60.27","80","100.64.0.2","52202","244","196665","123"
"23:51:46.976188","11.064695000","10.315299000","1614","296","47.76.60.27","80","100.64.0.2","52202","244","196909","123"
"23:51:46.976192","11.064699000","10.315303000","1615","296","47.76.60.27","80","100.64.0.2","52202","244","197153","123"
"23:51:46.976195","11.064702000","10.315306000","1616","296","47.76.60.27","80","100.64.0.2","52202","244","197397","123"
"23:51:46.976198","11.064705000","10.315309000","1617","296","47.76.60.27","80","100.64.0.2","52202","244","197641","123"
"23:51:47.035584","11.124091000","10.374695000","1618","52","100.64.0.2","52202","47.76.60.27","80","0","123","191785"
"23:51:47.035601","11.124108000","10.374712000","1619","52","100.64.0.2","52202","47.76.60.27","80","0","123","192029"
"23:51:47.035604","11.124111000","10.374715000","1620","52","100.64.0.2","52202","47.76.60.27","80","0","123","192273"
"23:51:47.035607","11.124114000","10.374718000","1621","52","100.64.0.2","52202","47.76.60.27","80","0","123","192517"
"23:51:47.035610","11.124117000","10.374721000","1622","52","100.64.0.2","52202","47.76.60.27","80","0","123","192761"
"23:51:47.038354","11.126861000","10.377465000","1623","296","47.76.60.27","80","100.64.0.2","52202","244","197885","123"
"23:51:47.038377","11.126884000","10.377488000","1624","296","47.76.60.27","80","100.64.0.2","52202","244","198129","123"
"23:51:47.038382","11.126889000","10.377493000","1625","296","47.76.60.27","80","100.64.0.2","52202","244","198373","123"
"23:51:47.038386","11.126893000","10.377497000","1626","296","47.76.60.27","80","100.64.0.2","52202","244","198617","123"
"23:51:47.038390","11.126897000","10.377501000","1627","296","47.76.60.27","80","100.64.0.2","52202","244","198861","123"
"23:51:47.098870","11.187377000","10.437981000","1628","52","100.64.0.2","52202","47.76.60.27","80","0","123","193005"
"23:51:47.098895","11.187402000","10.438006000","1629","52","100.64.0.2","52202","47.76.60.27","80","0","123","193249"
"23:51:47.098899","11.187406000","10.438010000","1630","52","100.64.0.2","52202","47.76.60.27","80","0","123","193493"
"23:51:47.098903","11.187410000","10.438014000","1631","52","100.64.0.2","52202","47.76.60.27","80","0","123","193737"
"23:51:47.098907","11.187414000","10.438018000","1632","52","100.64.0.2","52202","47.76.60.27","80","0","123","193981"
"23:51:47.101626","11.190133000","10.440737000","1633","296","47.76.60.27","80","100.64.0.2","52202","244","199105","123"
"23:51:47.101651","11.190158000","10.440762000","1634","296","47.76.60.27","80","100.64.0.2","52202","244","199349","123"
"23:51:47.101656","11.190163000","10.440767000","1635","296","47.76.60.27","80","100.64.0.2","52202","244","199593","123"
"23:51:47.101660","11.190167000","10.440771000","1636","296","47.76.60.27","80","100.64.0.2","52202","244","199837","123"
"23:51:47.101664","11.190171000","10.440775000","1637","296","47.76.60.27","80","100.64.0.2","52202","244","200081","123"
"23:51:47.161018","11.249525000","10.500129000","1638","52","100.64.0.2","52202","47.76.60.27","80","0","123","194225"
"23:51:47.161042","11.249549000","10.500153000","1639","52","100.64.0.2","52202","47.76.60.27","80","0","123","194469"
"23:51:47.161047","11.249554000","10.500158000","1640","52","100.64.0.2","52202","47.76.60.27","80","0","123","194713"
"23:51:47.161051","11.249558000","10.500162000","1641","52","100.64.0.2","52202","47.76.60.27","80","0","123","194957"
"23:51:47.161055","11.249562000","10.500166000","1642","52","100.64.0.2","52202","47.76.60.27","80","0","123","195201"
"23:51:47.163764","11.252271000","10.502875000","1643","296","47.76.60.27","80","100.64.0.2","52202","244","200325","123"
"23:51:47.163785","11.252292000","10.502896000","1644","296","47.76.60.27","80","100.64.0.2","52202","244","200569","123"
"23:51:47.163789","11.252296000","10.502900000","1645","296","47.76.60.27","80","100.64.0.2","52202","244","200813","123"
"23:51:47.163792","11.252299000","10.502903000","1646","296","47.76.60.27","80","100.64.0.2","52202","244","201057","123"
"23:51:47.163796","11.252303000","10.502907000","1647","296","47.76.60.27","80","100.64.0.2","52202","244","201301","123"
"23:51:47.242504","11.331011000","10.581615000","1648","52","100.64.0.2","52202","47.76.60.27","80","0","123","195445"
"23:51:47.242521","11.331028000","10.581632000","1649","52","100.64.0.2","52202","47.76.60.27","80","0","123","195689"
"23:51:47.242524","11.331031000","10.581635000","1650","52","100.64.0.2","52202","47.76.60.27","80","0","123","195933"
"23:51:47.242527","11.331034000","10.581638000","1651","52","100.64.0.2","52202","47.76.60.27","80","0","123","196177"
"23:51:47.242530","11.331037000","10.581641000","1652","52","100.64.0.2","52202","47.76.60.27","80","0","123","196421"
"23:51:47.245258","11.333765000","10.584369000","1653","296","47.76.60.27","80","100.64.0.2","52202","244","201545","123"
"23:51:47.245275","11.333782000","10.584386000","1654","296","47.76.60.27","80","100.64.0.2","52202","244","201789","123"
"23:51:47.245279","11.333786000","10.584390000","1655","296","47.76.60.27","80","100.64.0.2","52202","244","202033","123"
"23:51:47.245282","11.333789000","10.584393000","1656","296","47.76.60.27","80","100.64.0.2","52202","244","202277","123"
"23:51:47.245285","11.333792000","10.584396000","1657","296","47.76.60.27","80","100.64.0.2","52202","244","202521","123"
"23:51:47.285664","11.374171000","10.624775000","1658","52","100.64.0.2","52202","47.76.60.27","80","0","123","196665"
"23:51:47.285681","11.374188000","10.624792000","1659","52","100.64.0.2","52202","47.76.60.27","80","0","123","196909"
"23:51:47.285685","11.374192000","10.624796000","1660","52","100.64.0.2","52202","47.76.60.27","80","0","123","197153"
"23:51:47.285688","11.374195000","10.624799000","1661","52","100.64.0.2","52202","47.76.60.27","80","0","123","197397"
"23:51:47.285691","11.374198000","10.624802000","1662","52","100.64.0.2","52202","47.76.60.27","80","0","123","197641"
"23:51:47.288378","11.376885000","10.627489000","1663","296","47.76.60.27","80","100.64.0.2","52202","244","202765","123"
"23:51:47.288398","11.376905000","10.627509000","1664","296","47.76.60.27","80","100.64.0.2","52202","244","203009","123"
"23:51:47.288401","11.376908000","10.627512000","1665","296","47.76.60.27","80","100.64.0.2","52202","244","203253","123"
"23:51:47.288404","11.376911000","10.627515000","1666","296","47.76.60.27","80","100.64.0.2","52202","244","203497","123"
"23:51:47.288408","11.376915000","10.627519000","1667","296","47.76.60.27","80","100.64.0.2","52202","244","203741","123"
"23:51:47.348657","11.437164000","10.687768000","1668","52","100.64.0.2","52202","47.76.60.27","80","0","123","197885"
"23:51:47.348672","11.437179000","10.687783000","1669","52","100.64.0.2","52202","47.76.60.27","80","0","123","198129"
"23:51:47.348676","11.437183000","10.687787000","1670","52","100.64.0.2","52202","47.76.60.27","80","0","123","198373"
"23:51:47.348678","11.437185000","10.687789000","1671","52","100.64.0.2","52202","47.76.60.27","80","0","123","198617"
"23:51:47.348681","11.437188000","10.687792000","1672","52","100.64.0.2","52202","47.76.60.27","80","0","123","198861"
"23:51:47.351414","11.439921000","10.690525000","1673","296","47.76.60.27","80","100.64.0.2","52202","244","203985","123"
"23:51:47.351434","11.439941000","10.690545000","1674","296","47.76.60.27","80","100.64.0.2","52202","244","204229","123"
"23:51:47.351437","11.439944000","10.690548000","1675","296","47.76.60.27","80","100.64.0.2","52202","244","204473","123"
"23:51:47.351440","11.439947000","10.690551000","1676","296","47.76.60.27","80","100.64.0.2","52202","244","204717","123"
"23:51:47.351443","11.439950000","10.690554000","1677","296","47.76.60.27","80","100.64.0.2","52202","244","204961","123"
"23:51:47.351445","11.439952000","10.690556000","1678","296","47.76.60.27","80","100.64.0.2","52202","244","205205","123"
"23:51:47.411156","11.499663000","10.750267000","1679","52","100.64.0.2","52202","47.76.60.27","80","0","123","199105"
"23:51:47.411177","11.499684000","10.750288000","1680","52","100.64.0.2","52202","47.76.60.27","80","0","123","199349"
"23:51:47.411181","11.499688000","10.750292000","1681","52","100.64.0.2","52202","47.76.60.27","80","0","123","199593"
"23:51:47.411184","11.499691000","10.750295000","1682","52","100.64.0.2","52202","47.76.60.27","80","0","123","199837"
"23:51:47.411187","11.499694000","10.750298000","1683","52","100.64.0.2","52202","47.76.60.27","80","0","123","200081"
"23:51:47.414020","11.502527000","10.753131000","1684","296","47.76.60.27","80","100.64.0.2","52202","244","205449","123"
"23:51:47.414049","11.502556000","10.753160000","1685","296","47.76.60.27","80","100.64.0.2","52202","244","205693","123"
"23:51:47.414054","11.502561000","10.753165000","1686","296","47.76.60.27","80","100.64.0.2","52202","244","205937","123"
"23:51:47.414058","11.502565000","10.753169000","1687","296","47.76.60.27","80","100.64.0.2","52202","244","206181","123"
"23:51:47.414062","11.502569000","10.753173000","1688","296","47.76.60.27","80","100.64.0.2","52202","244","206425","123"
"23:51:47.473447","11.561954000","10.812558000","1689","52","100.64.0.2","52202","47.76.60.27","80","0","123","200325"
"23:51:47.473464","11.561971000","10.812575000","1690","52","100.64.0.2","52202","47.76.60.27","80","0","123","200569"
"23:51:47.473468","11.561975000","10.812579000","1691","52","100.64.0.2","52202","47.76.60.27","80","0","123","200813"
"23:51:47.473470","11.561977000","10.812581000","1692","52","100.64.0.2","52202","47.76.60.27","80","0","123","201057"
"23:51:47.473473","11.561980000","10.812584000","1693","52","100.64.0.2","52202","47.76.60.27","80","0","123","201301"
"23:51:47.476173","11.564680000","10.815284000","1694","296","47.76.60.27","80","100.64.0.2","52202","244","206669","123"
"23:51:47.476191","11.564698000","10.815302000","1695","296","47.76.60.27","80","100.64.0.2","52202","244","206913","123"
"23:51:47.476195","11.564702000","10.815306000","1696","296","47.76.60.27","80","100.64.0.2","52202","244","207157","123"
"23:51:47.476197","11.564704000","10.815308000","1697","296","47.76.60.27","80","100.64.0.2","52202","244","207401","123"
"23:51:47.476201","11.564708000","10.815312000","1698","296","47.76.60.27","80","100.64.0.2","52202","244","207645","123"
"23:51:47.535665","11.624172000","10.874776000","1699","52","100.64.0.2","52202","47.76.60.27","80","0","123","201545"
"23:51:47.535679","11.624186000","10.874790000","1700","52","100.64.0.2","52202","47.76.60.27","80","0","123","201789"
"23:51:47.535683","11.624190000","10.874794000","1701","52","100.64.0.2","52202","47.76.60.27","80","0","123","202033"
"23:51:47.535686","11.624193000","10.874797000","1702","52","100.64.0.2","52202","47.76.60.27","80","0","123","202277"
"23:51:47.535689","11.624196000","10.874800000","1703","52","100.64.0.2","52202","47.76.60.27","80","0","123","202521"
"23:51:47.538390","11.626897000","10.877501000","1704","296","47.76.60.27","80","100.64.0.2","52202","244","207889","123"
"23:51:47.538408","11.626915000","10.877519000","1705","296","47.76.60.27","80","100.64.0.2","52202","244","208133","123"
"23:51:47.538411","11.626918000","10.877522000","1706","296","47.76.60.27","80","100.64.0.2","52202","244","208377","123"
"23:51:47.538414","11.626921000","10.877525000","1707","296","47.76.60.27","80","100.64.0.2","52202","244","208621","123"
"23:51:47.538417","11.626924000","10.877528000","1708","296","47.76.60.27","80","100.64.0.2","52202","244","208865","123"
"23:51:47.598905","11.687412000","10.938016000","1709","52","100.64.0.2","52202","47.76.60.27","80","0","123","202765"
"23:51:47.598924","11.687431000","10.938035000","1710","52","100.64.0.2","52202","47.76.60.27","80","0","123","203009"
"23:51:47.598927","11.687434000","10.938038000","1711","52","100.64.0.2","52202","47.76.60.27","80","0","123","203253"
"23:51:47.598930","11.687437000","10.938041000","1712","52","100.64.0.2","52202","47.76.60.27","80","0","123","203497"
"23:51:47.598933","11.687440000","10.938044000","1713","52","100.64.0.2","52202","47.76.60.27","80","0","123","203741"
"23:51:47.601685","11.690192000","10.940796000","1714","296","47.76.60.27","80","100.64.0.2","52202","244","209109","123"
"23:51:47.601710","11.690217000","10.940821000","1715","296","47.76.60.27","80","100.64.0.2","52202","244","209353","123"
"23:51:47.601714","11.690221000","10.940825000","1716","296","47.76.60.27","80","100.64.0.2","52202","244","209597","123"
"23:51:47.601716","11.690223000","10.940827000","1717","296","47.76.60.27","80","100.64.0.2","52202","244","209841","123"
"23:51:47.601719","11.690226000","10.940830000","1718","296","47.76.60.27","80","100.64.0.2","52202","244","210085","123"
"23:51:47.661037","11.749544000","11.000148000","1719","52","100.64.0.2","52202","47.76.60.27","80","0","123","203985"
"23:51:47.661054","11.749561000","11.000165000","1720","52","100.64.0.2","52202","47.76.60.27","80","0","123","204229"
"23:51:47.661057","11.749564000","11.000168000","1721","52","100.64.0.2","52202","47.76.60.27","80","0","123","204473"
"23:51:47.661060","11.749567000","11.000171000","1722","52","100.64.0.2","52202","47.76.60.27","80","0","123","204717"
"23:51:47.661064","11.749571000","11.000175000","1723","52","100.64.0.2","52202","47.76.60.27","80","0","123","204961"
"23:51:47.663808","11.752315000","11.002919000","1724","296","47.76.60.27","80","100.64.0.2","52202","244","210329","123"
"23:51:47.663862","11.752369000","11.002973000","1725","296","47.76.60.27","80","100.64.0.2","52202","244","210573","123"
"23:51:47.663866","11.752373000","11.002977000","1726","296","47.76.60.27","80","100.64.0.2","52202","244","210817","123"
"23:51:47.663869","11.752376000","11.002980000","1727","296","47.76.60.27","80","100.64.0.2","52202","244","211061","123"
"23:51:47.663872","11.752379000","11.002983000","1728","296","47.76.60.27","80","100.64.0.2","52202","244","211305","123"
"23:51:47.724143","11.812650000","11.063254000","1729","52","100.64.0.2","52202","47.76.60.27","80","0","123","205205"
"23:51:47.724158","11.812665000","11.063269000","1730","52","100.64.0.2","52202","47.76.60.27","80","0","123","205449"
"23:51:47.724161","11.812668000","11.063272000","1731","52","100.64.0.2","52202","47.76.60.27","80","0","123","205693"
"23:51:47.724164","11.812671000","11.063275000","1732","52","100.64.0.2","52202","47.76.60.27","80","0","123","205937"
"23:51:47.724167","11.812674000","11.063278000","1733","52","100.64.0.2","52202","47.76.60.27","80","0","123","206181"
"23:51:47.726931","11.815438000","11.066042000","1734","296","47.76.60.27","80","100.64.0.2","52202","244","211549","123"
"23:51:47.726952","11.815459000","11.066063000","1735","296","47.76.60.27","80","100.64.0.2","52202","244","211793","123"
"23:51:47.726956","11.815463000","11.066067000","1736","296","47.76.60.27","80","100.64.0.2","52202","244","212037","123"
"23:51:47.726960","11.815467000","11.066071000","1737","296","47.76.60.27","80","100.64.0.2","52202","244","212281","123"
"23:51:47.726964","11.815471000","11.066075000","1738","296","47.76.60.27","80","100.64.0.2","52202","244","212525","123"
"23:51:47.785611","11.874118000","11.124722000","1739","52","100.64.0.2","52202","47.76.60.27","80","0","123","206425"
"23:51:47.785626","11.874133000","11.124737000","1740","52","100.64.0.2","52202","47.76.60.27","80","0","123","206669"
"23:51:47.785629","11.874136000","11.124740000","1741","52","100.64.0.2","52202","47.76.60.27","80","0","123","206913"
"23:51:47.785632","11.874139000","11.124743000","1742","52","100.64.0.2","52202","47.76.60.27","80","0","123","207157"
"23:51:47.785635","11.874142000","11.124746000","1743","52","100.64.0.2","52202","47.76.60.27","80","0","123","207401"
"23:51:47.788375","11.876882000","11.127486000","1744","296","47.76.60.27","80","100.64.0.2","52202","244","212769","123"
"23:51:47.788397","11.876904000","11.127508000","1745","296","47.76.60.27","80","100.64.0.2","52202","244","213013","123"
"23:51:47.788401","11.876908000","11.127512000","1746","296","47.76.60.27","80","100.64.0.2","52202","244","213257","123"
"23:51:47.788405","11.876912000","11.127516000","1747","296","47.76.60.27","80","100.64.0.2","52202","244","213501","123"
"23:51:47.788409","11.876916000","11.127520000","1748","296","47.76.60.27","80","100.64.0.2","52202","244","213745","123"
"23:51:47.848599","11.937106000","11.187710000","1749","52","100.64.0.2","52202","47.76.60.27","80","0","123","207645"
"23:51:47.848619","11.937126000","11.187730000","1750","52","100.64.0.2","52202","47.76.60.27","80","0","123","207889"
"23:51:47.848623","11.937130000","11.187734000","1751","52","100.64.0.2","52202","47.76.60.27","80","0","123","208133"
"23:51:47.848627","11.937134000","11.187738000","1752","52","100.64.0.2","52202","47.76.60.27","80","0","123","208377"
"23:51:47.848631","11.937138000","11.187742000","1753","52","100.64.0.2","52202","47.76.60.27","80","0","123","208621"
"23:51:47.851364","11.939871000","11.190475000","1754","296","47.76.60.27","80","100.64.0.2","52202","244","213989","123"
"23:51:47.851390","11.939897000","11.190501000","1755","296","47.76.60.27","80","100.64.0.2","52202","244","214233","123"
"23:51:47.851395","11.939902000","11.190506000","1756","296","47.76.60.27","80","100.64.0.2","52202","244","214477","123"
"23:51:47.851399","11.939906000","11.190510000","1757","296","47.76.60.27","80","100.64.0.2","52202","244","214721","123"
"23:51:47.851402","11.939909000","11.190513000","1758","296","47.76.60.27","80","100.64.0.2","52202","244","214965","123"
"23:51:47.910777","11.999284000","11.249888000","1759","52","100.64.0.2","52202","47.76.60.27","80","0","123","208865"
"23:51:47.910795","11.999302000","11.249906000","1760","52","100.64.0.2","52202","47.76.60.27","80","0","123","209109"
"23:51:47.910799","11.999306000","11.249910000","1761","52","100.64.0.2","52202","47.76.60.27","80","0","123","209353"
"23:51:47.910802","11.999309000","11.249913000","1762","52","100.64.0.2","52202","47.76.60.27","80","0","123","209597"
"23:51:47.910805","11.999312000","11.249916000","1763","52","100.64.0.2","52202","47.76.60.27","80","0","123","209841"
"23:51:47.913606","12.002113000","11.252717000","1764","296","47.76.60.27","80","100.64.0.2","52202","244","215209","123"
"23:51:47.913626","12.002133000","11.252737000","1765","296","47.76.60.27","80","100.64.0.2","52202","244","215453","123"
"23:51:47.913629","12.002136000","11.252740000","1766","296","47.76.60.27","80","100.64.0.2","52202","244","215697","123"
"23:51:47.913632","12.002139000","11.252743000","1767","296","47.76.60.27","80","100.64.0.2","52202","244","215941","123"
"23:51:47.913634","12.002141000","11.252745000","1768","296","47.76.60.27","80","100.64.0.2","52202","244","216185","123"
"23:51:47.974029","12.062536000","11.313140000","1769","52","100.64.0.2","52202","47.76.60.27","80","0","123","210085"
"23:51:47.974044","12.062551000","11.313155000","1770","52","100.64.0.2","52202","47.76.60.27","80","0","123","210329"
"23:51:47.974048","12.062555000","11.313159000","1771","52","100.64.0.2","52202","47.76.60.27","80","0","123","210573"
