_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:48.587905","13.490922000","12.627562000","1968","296","47.76.60.27","80","100.64.0.2","52760","244","239853","123"
"09:23:48.587908","13.490925000","12.627565000","1969","296","47.76.60.27","80","100.64.0.2","52760","244","240097","123"
"09:23:48.647738","13.550755000","12.687395000","1970","52","100.64.0.2","52760","47.76.60.27","80","0","123","233997"
"09:23:48.647755","13.550772000","12.687412000","1971","52","100.64.0.2","52760","47.76.60.27","80","0","123","234241"
"09:23:48.647758","13.550775000","12.687415000","1972","52","100.64.0.2","52760","47.76.60.27","80","0","123","234485"
"09:23:48.647761","13.550778000","12.687418000","1973","52","100.64.0.2","52760","47.76.60.27","80","0","123","234729"
"09:23:48.647764","13.550781000","12.687421000","1974","52","100.64.0.2","52760","47.76.60.27","80","0","123","234973"
"09:23:48.650533","13.553550000","12.690190000","1975","296","47.76.60.27","80","100.64.0.2","52760","244","240341","123"
"09:23:48.650552","13.553569000","12.690209000","1976","296","47.76.60.27","80","100.64.0.2","52760","244","240585","123"
"09:23:48.650555","13.553572000","12.690212000","1977","296","47.76.60.27","80","100.64.0.2","52760","244","240829","123"
"09:23:48.650558","13.553575000","12.690215000","1978","296","47.76.60.27","80","100.64.0.2","52760","244","241073","123"
"09:23:48.650561","13.553578000","12.690218000","1979","296","47.76.60.27","80","100.64.0.2","52760","244","241317","123"
"09:23:48.709836","13.612853000","12.749493000","1980","52","100.64.0.2","52760","47.76.60.27","80","0","123","235217"
"09:23:48.709853","13.612870000","12.749510000","1981","52","100.64.0.2","52760","47.76.60.27","80","0","123","235461"
"09:23:48.709857","13.612874000","12.749514000","1982","52","100.64.0.2","52760","47.76.60.27","80","0","123","235705"
"09:23:48.709859","13.612876000","12.749516000","1983","52","100.64.0.2","52760","47.76.60.27","80","0","123","235949"
"09:23:48.709862","13.612879000","12.749519000","1984","52","100.64.0.2","52760","47.76.60.27","80","0","123","236193"
"09:23:48.712639","13.615656000","12.752296000","1985","296","47.76.60.27","80","100.64.0.2","52760","244","241561","123"
"09:23:48.712655","13.615672000","12.752312000","1986","296","47.76.60.27","80","100.64.0.2","52760","244","241805","123"
"09:23:48.712658","13.615675000","12.752315000","1987","296","47.76.60.27","80","100.64.0.2","52760","244","242049","123"
"09:23:48.712661","13.615678000","12.752318000","1988","296","47.76.60.27","80","100.64.0.2","52760","244","242293","123"
"09:23:48.712664","13.615681000","12.752321000","1989","296","47.76.60.27","80","100.64.0.2","52760","244","242537","123"
"09:23:48.772650","13.675667000","12.812307000","1990","52","100.64.0.2","52760","47.76.60.27","80","0","123","236437"
"09:23:48.772670","13.675687000","12.812327000","1991","52","100.64.0.2","52760","47.76.60.27","80","0","123","236681"
"09:23:48.772673","13.675690000","12.812330000","1992","52","100.64.0.2","52760","47.76.60.27","80","0","123","236925"
"09:23:48.772676","13.675693000","12.812333000","1993","52","100.64.0.2","52760","47.76.60.27","80","0","123","237169"
"09:23:48.772679","13.675696000","12.812336000","1994","52","100.64.0.2","52760","47.76.60.27","80","0","123","237413"
"09:23:48.775410","13.678427000","12.815067000","1995","296","47.76.60.27","80","100.64.0.2","52760","244","242781","123"
"09:23:48.775424","13.678441000","12.815081000","1996","296","47.76.60.27","80","100.64.0.2","52760","244","243025","123"
"09:23:48.775427","13.678444000","12.815084000","1997","296","47.76.60.27","80","100.64.0.2","52760","244","243269","123"
"09:23:48.775430","13.678447000","12.815087000","1998","296","47.76.60.27","80","100.64.0.2","52760","244","243513","123"
"09:23:48.775433","13.678450000","12.815090000","1999","296","47.76.60.27","80","100.64.0.2","52760","244","243757","123"
"09:23:48.834317","13.737334000","12.873974000","2000","52","100.64.0.2","52760","47.76.60.27","80","0","123","237657"
"09:23:48.834333","13.737350000","12.873990000","2001","52","100.64.0.2","52760","47.76.60.27","80","0","123","237901"
"09:23:48.834337","13.737354000","12.873994000","2002","52","100.64.0.2","52760","47.76.60.27","80","0","123","238145"
"09:23:48.834340","13.737357000","12.873997000","2003","52","100.64.0.2","52760","47.76.60.27","80","0","123","238389"
"09:23:48.834342","13.737359000","12.873999000","2004","52","100.64.0.2","52760","47.76.60.27","80","0","123","238633"
"09:23:48.837024","13.740041000","12.876681000","2005","296","47.76.60.27","80","100.64.0.2","52760","244","244001","123"
"09:23:48.837038","13.740055000","12.876695000","2006","296","47.76.60.27","80","100.64.0.2","52760","244","244245","123"
"09:23:48.837041","13.740058000","12.876698000","2007","296","47.76.60.27","80","100.64.0.2","52760","244","244489","123"
"09:23:48.837044","13.740061000","12.876701000","2008","296","47.76.60.27","80","100.64.0.2","52760","244","244733","123"
"09:23:48.837047","13.740064000","12.876704000","2009","296","47.76.60.27","80","100.64.0.2","52760","244","244977","123"
"09:23:48.897416","13.800433000","12.937073000","2010","52","100.64.0.2","52760","47.76.60.27","80","0","123","238877"
"09:23:48.897432","13.800449000","12.937089000","2011","52","100.64.0.2","52760","47.76.60.27","80","0","123","239121"
"09:23:48.897437","13.800454000","12.937094000","2012","52","100.64.0.2","52760","47.76.60.27","80","0","123","239365"
"09:23:48.897440","13.800457000","12.937097000","2013","52","100.64.0.2","52760","47.76.60.27","80","0","123","239609"
"09:23:48.897442","13.800459000","12.937099000","2014","52","100.64.0.2","52760","47.76.60.27","80","0","123","239853"
"09:23:48.900149","13.803166000","12.939806000","2015","296","47.76.60.27","80","100.64.0.2","52760","244","245221","123"
"09:23:48.900164","13.803181000","12.939821000","2016","296","47.76.60.27","80","100.64.0.2","52760","244","245465","123"
"09:23:48.900167","13.803184000","12.939824000","2017","296","47.76.60.27","80","100.64.0.2","52760","244","245709","123"
"09:23:48.900170","13.803187000","12.939827000","2018","296","47.76.60.27","80","100.64.0.2","52760","244","245953","123"
"09:23:48.900173","13.803190000","12.939830000","2019","296","47.76.60.27","80","100.64.0.2","52760","244","246197","123"
"09:23:48.960290","13.863307000","12.999947000","2020","52","100.64.0.2","52760","47.76.60.27","80","0","123","240097"
"09:23:48.960307","13.863324000","12.999964000","2021","52","100.64.0.2","52760","47.76.60.27","80","0","123","240341"
"09:23:48.960311","13.863328000","12.999968000","2022","52","100.64.0.2","52760","47.76.60.27","80","0","123","240585"
"09:23:48.960314","13.863331000","12.999971000","2023","52","100.64.0.2","52760","47.76.60.27","80","0","123","240829"
"09:23:48.960317","13.863334000","12.999974000","2024","52","100.64.0.2","52760","47.76.60.27","80","0","123","241073"
"09:23:48.963067","13.866084000","13.002724000","2025","296","47.76.60.27","80","100.64.0.2","52760","244","246441","123"
"09:23:48.963083","13.866100000","13.002740000","2026","296","47.76.60.27","80","100.64.0.2","52760","244","246685","123"
"09:23:48.963086","13.866103000","13.002743000","2027","296","47.76.60.27","80","100.64.0.2","52760","244","246929","123"
"09:23:48.963090","13.866107000","13.002747000","2028","296","47.76.60.27","80","100.64.0.2","52760","244","247173","123"
"09:23:48.963093","13.866110000","13.002750000","2029","296","47.76.60.27","80","100.64.0.2","52760","244","247417","123"
"09:23:49.022887","13.925904000","13.062544000","2030","52","100.64.0.2","52760","47.76.60.27","80","0","123","241317"
"09:23:49.022904","13.925921000","13.062561000","2031","52","100.64.0.2","52760","47.76.60.27","80","0","123","241561"
"09:23:49.022907","13.925924000","13.062564000","2032","52","100.64.0.2","52760","47.76.60.27","80","0","123","241805"
"09:23:49.022910","13.925927000","13.062567000","2033","52","100.64.0.2","52760","47.76.60.27","80","0","123","242049"
"09:23:49.022913","13.925930000","13.062570000","2034","52","100.64.0.2","52760","47.76.60.27","80","0","123","242293"
"09:23:49.025742","13.928759000","13.065399000","2035","296","47.76.60.27","80","100.64.0.2","52760","244","247661","123"
"09:23:49.025756","13.928773000","13.065413000","2036","296","47.76.60.27","80","100.64.0.2","52760","244","247905","123"
"09:23:49.025759","13.928776000","13.065416000","2037","296","47.76.60.27","80","100.64.0.2","52760","244","248149","123"
"09:23:49.025762","13.928779000","13.065419000","2038","296","47.76.60.27","80","100.64.0.2","52760","244","248393","123"
"09:23:49.025765","13.928782000","13.065422000","2039","296","47.76.60.27","80","100.64.0.2","52760","244","248637","123"
"09:23:49.084931","13.987948000","13.124588000","2040","52","100.64.0.2","52760","47.76.60.27","80","0","123","242537"
"09:23:49.084947","13.987964000","13.124604000","2041","52","100.64.0.2","52760","47.76.60.27","80","0","123","242781"
"09:23:49.084950","13.987967000","13.124607000","2042","52","100.64.0.2","52760","47.76.60.27","80","0","123","243025"
"09:23:49.084953","13.987970000","13.124610000","2043","52","100.64.0.2","52760","47.76.60.27","80","0","123","243269"
"09:23:49.084956","13.987973000","13.124613000","2044","52","100.64.0.2","52760","47.76.60.27","80","0","123","243513"
"09:23:49.086535","13.989552000","13.126192000","2045","296","47.76.60.27","80","100.64.0.2","52760","244","248881","123"
"09:23:49.087682","13.990699000","13.127339000","2046","296","47.76.60.27","80","100.64.0.2","52760","244","249125","123"
"09:23:49.087691","13.990708000","13.127348000","2047","296","47.76.60.27","80","100.64.0.2","52760","244","249369","123"
"09:23:49.087694","13.990711000","13.127351000","2048","296","47.76.60.27","80","100.64.0.2","52760","244","249613","123"
"09:23:49.147879","14.050896000","13.187536000","2049","52","100.64.0.2","52760","47.76.60.27","80","0","123","243757"
"09:23:49.147895","14.050912000","13.187552000","2050","52","100.64.0.2","52760","47.76.60.27","80","0","123","244001"
"09:23:49.147898","14.050915000","13.187555000","2051","52","100.64.0.2","52760","47.76.60.27","80","0","123","244245"
"09:23:49.147902","14.050919000","13.187559000","2052","52","100.64.0.2","52760","47.76.60.27","80","0","123","244489"
"09:23:49.147905","14.050922000","13.187562000","2053","52","100.64.0.2","52760","47.76.60.27","80","0","123","244733"
"09:23:49.150626","14.053643000","13.190283000","2054","296","47.76.60.27","80","100.64.0.2","52760","244","249857","123"
"09:23:49.150640","14.053657000","13.190297000","2055","296","47.76.60.27","80","100.64.0.2","52760","244","250101","123"
"09:23:49.150643","14.053660000","13.190300000","2056","296","47.76.60.27","80","100.64.0.2","52760","244","250345","123"
"09:23:49.150646","14.053663000","13.190303000","2057","296","47.76.60.27","80","100.64.0.2","52760","244","250589","123"
"09:23:49.150649","14.053666000","13.190306000","2058","296","47.76.60.27","80","100.64.0.2","52760","244","250833","123"
"09:23:49.150652","14.053669000","13.190309000","2059","296","47.76.60.27","80","100.64.0.2","52760","244","251077","123"
"09:23:49.209603","14.112620000","13.249260000","2060","52","100.64.0.2","52760","47.76.60.27","80","0","123","244977"
"09:23:49.209622","14.112639000","13.249279000","2061","52","100.64.0.2","52760","47.76.60.27","80","0","123","245221"
"09:23:49.209626","14.112643000","13.249283000","2062","52","100.64.0.2","52760","47.76.60.27","80","0","123","245465"
"09:23:49.209639","14.112656000","13.249296000","2063","52","100.64.0.2","52760","47.76.60.27","80","0","123","245709"
"09:23:49.209643","14.112660000","13.249300000","2064","52","100.64.0.2","52760","47.76.60.27","80","0","123","245953"
"09:23:49.212353","14.115370000","13.252010000","2065","296","47.76.60.27","80","100.64.0.2","52760","244","251321","123"
"09:23:49.212371","14.115388000","13.252028000","2066","296","47.76.60.27","80","100.64.0.2","52760","244","251565","123"
"09:23:49.212374","14.115391000","13.252031000","2067","296","47.76.60.27","80","100.64.0.2","52760","244","251809","123"
"09:23:49.212377","14.115394000","13.252034000","2068","296","47.76.60.27","80","100.64.0.2","52760","244","252053","123"
"09:23:49.212380","14.115397000","13.252037000","2069","296","47.76.60.27","80","100.64.0.2","52760","244","252297","123"
"09:23:49.272494","14.175511000","13.312151000","2070","52","100.64.0.2","52760","47.76.60.27","80","0","123","246197"
"09:23:49.272518","14.175535000","13.312175000","2071","52","100.64.0.2","52760","47.76.60.27","80","0","123","246441"
"09:23:49.272522","14.175539000","13.312179000","2072","52","100.64.0.2","52760","47.76.60.27","80","0","123","246685"
"09:23:49.272526","14.175543000","13.312183000","2073","52","100.64.0.2","52760","47.76.60.27","80","0","123","246929"
"09:23:49.272531","14.175548000","13.312188000","2074","52","100.64.0.2","52760","47.76.60.27","80","0","123","247173"
"09:23:49.275203","14.178220000","13.314860000","2075","296","47.76.60.27","80","100.64.0.2","52760","244","252541","123"
"09:23:49.275221","14.178238000","13.314878000","2076","296","47.76.60.27","80","100.64.0.2","52760","244","252785","123"
"09:23:49.275224","14.178241000","13.314881000","2077","296","47.76.60.27","80","100.64.0.2","52760","244","253029","123"
"09:23:49.275227","14.178244000","13.314884000","2078","296","47.76.60.27","80","100.64.0.2","52760","244","253273","123"
"09:23:49.275230","14.178247000","13.314887000","2079","296","47.76.60.27","80","100.64.0.2","52760","244","253517","123"
"09:23:49.334388","14.237405000","13.374045000","2080","52","100.64.0.2","52760","47.76.60.27","80","0","123","247417"
"09:23:49.334403","14.237420000","13.374060000","2081","52","100.64.0.2","52760","47.76.60.27","80","0","123","247661"
"09:23:49.334407","14.237424000","13.374064000","2082","52","100.64.0.2","52760","47.76.60.27","80","0","123","247905"
"09:23:49.334410","14.237427000","13.374067000","2083","52","100.64.0.2","52760","47.76.60.27","80","0","123","248149"
"09:23:49.334414","14.237431000","13.374071000","2084","52","100.64.0.2","52760","47.76.60.27","80","0","123","248393"
"09:23:49.337103","14.240120000","13.376760000","2085","296","47.76.60.27","80","100.64.0.2","52760","244","253761","123"
"09:23:49.337145","14.240162000","13.376802000","2086","296","47.76.60.27","80","100.64.0.2","52760","244","254005","123"
"09:23:49.337149","14.240166000","13.376806000","2087","296","47.76.60.27","80","100.64.0.2","52760","244","254249","123"
"09:23:49.337151","14.240168000","13.376808000","2088","296","47.76.60.27","80","100.64.0.2","52760","244","254493","123"
"09:23:49.337154","14.240171000","13.376811000","2089","296","47.76.60.27","80","100.64.0.2","52760","244","254737","123"
"09:23:49.398116","14.301133000","13.437773000","2090","52","100.64.0.2","52760","47.76.60.27","80","0","123","248637"
"09:23:49.398163","14.301180000","13.437820000","2091","52","100.64.0.2","52760","47.76.60.27","80","0","123","248881"
"09:23:49.398168","14.301185000","13.437825000","2092","52","100.64.0.2","52760","47.76.60.27","80","0","123","249125"
"09:23:49.398171","14.301188000","13.437828000","2093","52","100.64.0.2","52760","47.76.60.27","80","0","123","249369"
"09:23:49.398174","14.301191000","13.437831000","2094","52","100.64.0.2","52760","47.76.60.27","80","0","123","249613"
"09:23:49.400911","14.303928000","13.440568000","2095","296","47.76.60.27","80","100.64.0.2","52760","244","254981","123"
"09:23:49.400927","14.303944000","13.440584000","2096","296","47.76.60.27","80","100.64.0.2","52760","244","255225","123"
"09:23:49.400930","14.303947000","13.440587000","2097","296","47.76.60.27","80","100.64.0.2","52760","244","255469","123"
"09:23:49.400934","14.303951000","13.440591000","2098","296","47.76.60.27","80","100.64.0.2","52760","244","255713","123"
"09:23:49.400937","14.303954000","13.440594000","2099","296","47.76.60.27","80","100.64.0.2","52760","244","255957","123"
"09:23:49.459992","14.363009000","13.499649000","2100","52","100.64.0.2","52760","47.76.60.27","80","0","123","249857"
"09:23:49.460013","14.363030000","13.499670000","2101","52","100.64.0.2","52760","47.76.60.27","80","0","123","250101"
"09:23:49.460017","14.363034000","13.499674000","2102","52","100.64.0.2","52760","47.76.60.27","80","0","123","250345"
"09:23:49.460021","14.363038000","13.499678000","2103","52","100.64.0.2","52760","47.76.60.27","80","0","123","250589"
"09:23:49.460024","14.363041000","13.499681000","2104","52","100.64.0.2","52760","47.76.60.27","80","0","123","250833"
"09:23:49.462706","14.365723000","13.502363000","2105","296","47.76.60.27","80","100.64.0.2","52760","244","256201","123"
"09:23:49.462722","14.365739000","13.502379000","2106","296","47.76.60.27","80","100.64.0.2","52760","244","256445","123"
"09:23:49.462725","14.365742000","13.502382000","2107","296","47.76.60.27","80","100.64.0.2","52760","244","256689","123"
"09:23:49.462728","14.365745000","13.502385000","2108","296","47.76.60.27","80","100.64.0.2","52760","244","256933","123"
"09:23:49.462731","14.365748000","13.502388000","2109","296","47.76.60.27","80","100.64.0.2","52760","244","257177","123"
"09:23:49.522913","14.425930000","13.562570000","2110","52","100.64.0.2","52760","47.76.60.27","80","0","123","251077"
"09:23:49.522933","14.425950000","13.562590000","2111","52","100.64.0.2","52760","47.76.60.27","80","0","123","251321"
"09:23:49.522937","14.425954000","13.562594000","2112","52","100.64.0.2","52760","47.76.60.27","80","0","123","251565"
"09:23:49.522940","14.425957000","13.562597000","2113","52","100.64.0.2","52760","47.76.60.27","80","0","123","251809"
"09:23:49.522943","14.425960000","13.562600000","2114","52","100.64.0.2","52760","47.76.60.27","80","0","123","252053"
"09:23:49.525650","14.428667000","13.565307000","2115","296","47.76.60.27","80","100.64.0.2","52760","244","257421","123"
"09:23:49.525666","14.428683000","13.565323000","2116","296","47.76.60.27","80","100.64.0.2","52760","244","257665","123"
"09:23:49.525669","14.428686000","13.565326000","2117","296","47.76.60.27","80","100.64.0.2","52760","244","257909","123"
"09:23:49.525672","14.428689000","13.565329000","2118","296","47.76.60.27","80","100.64.0.2","52760","244","258153","123"
"09:23:49.525674","14.428691000","13.565331000","2119","296","47.76.60.27","80","100.64.0.2","52760","244","258397","123"
"09:23:49.525677","14.428694000","13.565334000","2120","296","47.76.60.27","80","100.64.0.2","52760","244","258641","123"
"09:23:49.584795","14.487812000","13.624452000","2121","52","100.64.0.2","52760","47.76.60.27","80","0","123","252297"
"09:23:49.584815","14.487832000","13.624472000","2122","52","100.64.0.2","52760","47.76.60.27","80","0","123","252541"
"09:23:49.584819","14.487836000","13.624476000","2123","52","100.64.0.2","52760","47.76.60.27","80","0","123","252785"
"09:23:49.584822","14.487839000","13.624479000","2124","52","100.64.0.2","52760","47.76.60.27","80","0","123","253029"
"09:23:49.584824","14.487841000","13.624481000","2125","52","100.64.0.2","52760","47.76.60.27","80","0","123","253273"
"09:23:49.587543","14.490560000","13.627200000","2126","296","47.76.60.27","80","100.64.0.2","52760","244","258885","123"
"09:23:49.587557","14.490574000","13.627214000","2127","296","47.76.60.27","80","100.64.0.2","52760","244","259129","123"
"09:23:49.587560","14.490577000","13.627217000","2128","296","47.76.60.27","80","100.64.0.2","52760","244","259373","123"
"09:23:49.587563","14.490580000","13.627220000","2129","296","47.76.60.27","80","100.64.0.2","52760","244","259617","123"
"09:23:49.587566","14.490583000","13.627223000","2130","296","47.76.60.27","80","100.64.0.2","52760","244","259861","123"
"09:23:49.647471","14.550488000","13.687128000","2131","52","100.64.0.2","52760","47.76.60.27","80","0","123","253517"
"09:23:49.647487","14.550504000","13.687144000","2132","52","100.64.0.2","52760","47.76.60.27","80","0","123","253761"
"09:23:49.647491","14.550508000","13.687148000","2133","52","100.64.0.2","52760","47.76.60.27","80","0","123","254005"
"09:23:49.647494","14.550511000","13.687151000","2134","52","100.64.0.2","52760","47.76.60.27","80","0","123","254249"
"09:23:49.647497","14.550514000","13.687154000","2135","52","100.64.0.2","52760","47.76.60.27","80","0","123","254493"
"09:23:49.650182","14.553199000","13.689839000","2136","296","47.76.60.27","80","100.64.0.2","52760","244","260105","123"
"09:23:49.650199","14.553216000","13.689856000","2137","296","47.76.60.27","80","100.64.0.2","52760","244","260349","123"
"09:23:49.650203","14.553220000","13.689860000","2138","296","47.76.60.27","80","100.64.0.2","52760","244","260593","123"
"09:23:49.650205","14.553222000","13.689862000","2139","296","47.76.60.27","80","100.64.0.2","52760","244","260837","123"
"09:23:49.650208","14.553225000","13.689865000","2140","296","47.76.60.27","80","100.64.0.2","52760","244","261081","123"
"09:23:49.709496","14.612513000","13.749153000","2141","52","100.64.0.2","52760","47.76.60.27","80","0","123","254737"
"09:23:49.709517","14.612534000","13.749174000","2142","52","100.64.0.2","52760","47.76.60.27","80","0","123","254981"
"09:23:49.709521","14.612538000","13.749178000","2143","52","100.64.0.2","52760","47.76.60.27","80","0","123","255225"
"09:23:49.709526","14.612543000","13.749183000","2144","52","100.64.0.2","52760","47.76.60.27","80","0","123","255469"
"09:23:49.709530","14.612547000","13.749187000","2145","52","100.64.0.2","52760","47.76.60.27","80","0","123","255713"
"09:23:49.712245","14.615262000","13.751902000","2146","296","47.76.60.27","80","100.64.0.2","52760","244","261325","123"
"09:23:49.712265","14.615282000","13.751922000","2147","296","47.76.60.27","80","100.64.0.2","52760","244","261569","123"
"09:23:49.712269","14.615286000","13.751926000","2148","296","47.76.60.27","80","100.64.0.2","52760","244","261813","123"
"09:23:49.712272","14.615289000","13.751929000","2149","296","47.76.60.27","80","100.64.0.2","52760","244","262057","123"
"09:23:49.712274","14.615291000","13.751931000","2150","296","47.76.60.27","80","100.64.0.2","52760","244","262301","123"
"09:23:49.773315","14.676332000","13.812972000","2151","52","100.64.0.2","52760","47.76.60.27","80","0","123","255957"
"09:23:49.773337","14.676354000","13.812994000","2152","52","100.64.0.2","52760","47.76.60.27","80","0","123","256201"
"09:23:49.773343","14.676360000","13.813000000","2153","52","100.64.0.2","52760","47.76.60.27","80","0","123","256445"
"09:23:49.773347","14.676364000","13.813004000","2154","52","100.64.0.2","52760","47.76.60.27","80","0","123","256689"
"09:23:49.773350","14.676367000","13.813007000","2155","52","100.64.0.2","52760","47.76.60.27","80","0","123","256933"
"09:23:49.776068","14.679085000","13.815725000","2156","296","47.76.60.27","80","100.64.0.2","52760","244","262545","123"
"09:23:49.776085","14.679102000","13.815742000","2157","296","47.76.60.27","80","100.64.0.2","52760","244","262789","123"
"09:23:49.776088","14.679105000","13.815745000","2158","296","47.76.60.27","80","100.64.0.2","52760","244","263033","123"
"09:23:49.776091","14.679108000","13.815748000","2159","296","47.76.60.27","80","100.64.0.2","52760","244","263277","123"
"09:23:49.776093","14.679110000","13.815750000","2160","296","47.76.60.27","80","100.64.0.2","52760","244","263521","123"
"09:23:49.834954","14.737971000","13.874611000","2161","52","100.64.0.2","52760","47.76.60.27","80","0","123","257177"
"09:23:49.834977","14.737994000","13.874634000","2162","52","100.64.0.2","52760","47.76.60.27","80","0","123","257421"
"09:23:49.834983","14.738000000","13.874640000","2163","52","100.64.0.2","52760","47.76.60.27","80","0","123","257665"
"09:23:49.834987","14.738004000","13.874644000","2164","52","100.64.0.2","52760","47.76.60.27","80","0","123","257909"
"09:23:49.834991","14.738008000","13.874648000","2165","52","100.64.0.2","52760","47.76.60.27","80","0","123","258153"
"09:23:49.837668","14.740685000","13.877325000","2166","296","47.76.60.27","80","100.64.0.2","52760","244","263765","123"
"09:23:49.837684","14.740701000","13.877341000","2167","296","47.76.60.27","80","100.64.0.2","52760","244","264009","123"
"09:23:49.837687","14.740704000","13.877344000","2168","296","47.76.60.27","80","100.64.0.2","52760","244","264253","123"
"09:23:49.837690","14.740707000","13.877347000","2169","296","47.76.60.27","80","100.64.0.2","52760","244","264497","123"
"09:23:49.837693","14.740710000","13.877350000","2170","296","47.76.60.27","80","100.64.0.2","52760","244","264741","123"
"09:23:49.898019","14.801036000","13.937676000","2171","52","100.64.0.2","52760","47.76.60.27","80","0","123","258397"
"09:23:49.898038","14.801055000","13.937695000","2172","52","100.64.0.2","52760","47.76.60.27","80","0","123","258641"
"09:23:49.898041","14.801058000","13.937698000","2173","52","100.64.0.2","52760","47.76.60.27","80","0","123","258885"
"09:23:49.898044","14.801061000","13.937701000","2174","52","100.64.0.2","52760","47.76.60.27","80","0","123","259129"
"09:23:49.898047","14.801064000","13.937704000","2175","52","100.64.0.2","52760","47.76.60.27","80","0","123","259373"
"09:23:49.900738","14.803755000","13.940395000","2176","296","47.76.60.27","80","100.64.0.2","52760","244","264985","123"
"09:23:49.900758","14.803775000","13.940415000","2177","296","47.76.60.27","80","100.64.0.2","52760","244","265229","123"
"09:23:49.900762","14.803779000","13.940419000","2178","296","47.76.60.27","80","100.64.0.2","52760","244","265473","123"
"09:23:49.900764","14.803781000","13.940421000","2179","296","47.76.60.27","80","100.64.0.2","52760","244","265717","123"
"09:23:49.900767","14.803784000","13.940424000","2180","296","47.76.60.27","80","100.64.0.2","52760","244","265961","123"
"09:23:49.959821","14.862838000","13.999478000","2181","52","100.64.0.2","52760","47.76.60.27","80","0","123","259617"
"09:23:49.959838","14.862855000","13.999495000","2182","52","100.64.0.2","52760","47.76.60.27","80","0","123","259861"
"09:23:49.959842","14.862859000","13.999499000","2183","52","100.64.0.2","52760","47.76.60.27","80","0","123","260105"
"09:23:49.959845","14.862862000","13.999502000","2184","52","100.64.0.2","52760","47.76.60.27","80","0","123","260349"
"09:23:49.959848","14.862865000","13.999505000","2185","52","100.64.0.2","52760","47.76.60.27","80","0","123","260593"
"09:23:49.962537","14.865554000","14.002194000","2186","296","47.76.60.27","80","100.64.0.2","52760","244","266205","123"
"09:23:49.962556","14.865573000","14.002213000","2187","296","47.76.60.27","80","100.64.0.2","52760","244","266449","123"
"09:23:49.962559","14.865576000","14.002216000","2188","296","47.76.60.27","80","100.64.0.2","52760","244","266693","123"
"09:23:49.962562","14.865579000","14.002219000","2189","296","47.76.60.27","80","100.64.0.2","52760","244","266937","123"
"09:23:49.962565","14.865582000","14.002222000","2190","296","47.76.60.27","80","100.64.0.2","52760","244","267181","123"
"09:23:50.022527","14.925544000","14.062184000","2191","52","100.64.0.2","52760","47.76.60.27","80","0","123","260837"
"09:23:50.022554","14.925571000","14.062211000","2192","52","100.64.0.2","52760","47.76.60.27","80","0","123","261813"
"09:23:50.025229","14.928246000","14.064886000","2193","296","47.76.60.27","80","100.64.0.2","52760","244","267425","123"
"09:23:50.025248","14.928265000","14.064905000","2194","296","47.76.60.27","80","100.64.0.2","52760","244","267669","123"
"09:23:50.025251","14.928268000","14.064908000","2195","296","47.76.60.27","80","100.64.0.2","52760","244","267913","123"
"09:23:50.025254","14.928271000","14.064911000","2196","296","47.76.60.27","80","100.64.0.2","52760","244","268157","123"
"09:23:50.025257","14.928274000","14.064914000","2197","296","47.76.60.27","80","100.64.0.2","52760","244","268401","123"
"09:23:50.084525","14.987542000","14.124182000","2198","52","100.64.0.2","52760","47.76.60.27","80","0","123","262301"
"09:23:50.084548","14.987565000","14.124205000","2199","52","100.64.0.2","52760","47.76.60.27","80","0","123","263033"
"09:23:50.087233","14.990250000","14.126890000","2200","296","47.76.60.27","80","100.64.0.2","52760","244","268645","123"
"09:23:50.087247","14.990264000","14.126904000","2201","296","47.76.60.27","80","100.64.0.2","52760","244","268889","123"
"09:23:50.087250","14.990267000","14.126907000","2202","296","47.76.60.27","80","100.64.0.2","52760","244","269133","123"
"09:23:50.087253","14.990270000","14.126910000","2203","296","47.76.60.27","80","100.64.0.2","52760","244","269377","123"
"09:23:50.148343","15.051360000","14.188000000","2204","52","100.64.0.2","52760","47.76.60.27","80","0","123","263521"
"09:23:50.148364","15.051381000","14.188021000","2205","52","100.64.0.2","52760","47.76.60.27","80","0","123","264253"
"09:23:50.151111","15.054128000","14.190768000","2206","296","47.76.60.27","80","100.64.0.2","52760","244","269621","123"
"09:23:50.151145","15.054162000","14.190802000","2207","296","47.76.60.27","80","100.64.0.2","52760","244","269865","123"
"09:23:50.151148","15.054165000","14.190805000","2208","296","47.76.60.27","80","100.64.0.2","52760","244","270109","123"
"09:23:50.151151","15.054168000","14.190808000","2209","296","47.76.60.27","80","100.64.0.2","52760","244","270353","123"
"09:23:50.151154","15.054171000","14.190811000","2210","296","47.76.60.27","80","100.64.0.2","52760","244","270597","123"
"09:23:50.151156","15.054173000","14.190813000","2211","296","47.76.60.27","80","100.64.0.2","52760","244","270841","123"
"09:23:50.209966","15.112983000","14.249623000","2212","52","100.64.0.2","52760","47.76.60.27","80","0","123","264741"
"09:23:50.209982","15.112999000","14.249639000","2213","52","100.64.0.2","52760","47.76.60.27","80","0","123","265473"
"09:23:50.213877","15.116894000","14.253534000","2214","296","47.76.60.27","80","100.64.0.2","52760","244","271085","123"
"09:23:50.213895","15.116912000","14.253552000","2215","296","47.76.60.27","80","100.64.0.2","52760","244","271329","123"
