_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:27.228457","6.001358000","5.253074000","753","296","47.76.60.27","80","100.64.0.2","54906","244","90037","123"
"19:24:27.228460","6.001361000","5.253077000","754","296","47.76.60.27","80","100.64.0.2","54906","244","90281","123"
"19:24:27.228463","6.001364000","5.253080000","755","296","47.76.60.27","80","100.64.0.2","54906","244","90525","123"
"19:24:27.228467","6.001368000","5.253084000","756","296","47.76.60.27","80","100.64.0.2","54906","244","90769","123"
"19:24:27.288799","6.061700000","5.313416000","757","52","100.64.0.2","54906","47.76.60.27","80","0","123","87597"
"19:24:27.288817","6.061718000","5.313434000","758","52","100.64.0.2","54906","47.76.60.27","80","0","123","87841"
"19:24:27.288820","6.061721000","5.313437000","759","52","100.64.0.2","54906","47.76.60.27","80","0","123","88085"
"19:24:27.291524","6.064425000","5.316141000","760","296","47.76.60.27","80","100.64.0.2","54906","244","91013","123"
"19:24:27.291539","6.064440000","5.316156000","761","296","47.76.60.27","80","100.64.0.2","54906","244","91257","123"
"19:24:27.291543","6.064444000","5.316160000","762","296","47.76.60.27","80","100.64.0.2","54906","244","91501","123"
"19:24:27.351254","6.124155000","5.375871000","763","52","100.64.0.2","54906","47.76.60.27","80","0","123","88329"
"19:24:27.351270","6.124171000","5.375887000","764","52","100.64.0.2","54906","47.76.60.27","80","0","123","88573"
"19:24:27.351273","6.124174000","5.375890000","765","52","100.64.0.2","54906","47.76.60.27","80","0","123","88817"
"19:24:27.351276","6.124177000","5.375893000","766","52","100.64.0.2","54906","47.76.60.27","80","0","123","89061"
"19:24:27.351279","6.124180000","5.375896000","767","52","100.64.0.2","54906","47.76.60.27","80","0","123","89305"
"19:24:27.353983","6.126884000","5.378600000","768","296","47.76.60.27","80","100.64.0.2","54906","244","91745","123"
"19:24:27.353997","6.126898000","5.378614000","769","296","47.76.60.27","80","100.64.0.2","54906","244","91989","123"
"19:24:27.354000","6.126901000","5.378617000","770","296","47.76.60.27","80","100.64.0.2","54906","244","92233","123"
"19:24:27.354003","6.126904000","5.378620000","771","296","47.76.60.27","80","100.64.0.2","54906","244","92477","123"
"19:24:27.354006","6.126907000","5.378623000","772","296","47.76.60.27","80","100.64.0.2","54906","244","92721","123"
"19:24:27.413200","6.186101000","5.437817000","773","52","100.64.0.2","54906","47.76.60.27","80","0","123","89549"
"19:24:27.415924","6.188825000","5.440541000","774","296","47.76.60.27","80","100.64.0.2","54906","244","92965","123"
"19:24:27.475768","6.248669000","5.500385000","775","52","100.64.0.2","54906","47.76.60.27","80","0","123","89793"
"19:24:27.475788","6.248689000","5.500405000","776","52","100.64.0.2","54906","47.76.60.27","80","0","123","90037"
"19:24:27.475791","6.248692000","5.500408000","777","52","100.64.0.2","54906","47.76.60.27","80","0","123","90281"
"19:24:27.475795","6.248696000","5.500412000","778","52","100.64.0.2","54906","47.76.60.27","80","0","123","90525"
"19:24:27.475797","6.248698000","5.500414000","779","52","100.64.0.2","54906","47.76.60.27","80","0","123","90769"
"19:24:27.475800","6.248701000","5.500417000","780","52","100.64.0.2","54906","47.76.60.27","80","0","123","91013"
"19:24:27.475803","6.248704000","5.500420000","781","52","100.64.0.2","54906","47.76.60.27","80","0","123","91257"
"19:24:27.475806","6.248707000","5.500423000","782","52","100.64.0.2","54906","47.76.60.27","80","0","123","91501"
"19:24:27.475809","6.248710000","5.500426000","783","52","100.64.0.2","54906","47.76.60.27","80","0","123","91745"
"19:24:27.478562","6.251463000","5.503179000","784","296","47.76.60.27","80","100.64.0.2","54906","244","93209","123"
"19:24:27.478577","6.251478000","5.503194000","785","296","47.76.60.27","80","100.64.0.2","54906","244","93453","123"
"19:24:27.478580","6.251481000","5.503197000","786","296","47.76.60.27","80","100.64.0.2","54906","244","93697","123"
"19:24:27.478582","6.251483000","5.503199000","787","296","47.76.60.27","80","100.64.0.2","54906","244","93941","123"
"19:24:27.478585","6.251486000","5.503202000","788","296","47.76.60.27","80","100.64.0.2","54906","244","94185","123"
"19:24:27.478588","6.251489000","5.503205000","789","296","47.76.60.27","80","100.64.0.2","54906","244","94429","123"
"19:24:27.478591","6.251492000","5.503208000","790","296","47.76.60.27","80","100.64.0.2","54906","244","94673","123"
"19:24:27.478594","6.251495000","5.503211000","791","296","47.76.60.27","80","100.64.0.2","54906","244","94917","123"
"19:24:27.478597","6.251498000","5.503214000","792","296","47.76.60.27","80","100.64.0.2","54906","244","95161","123"
"19:24:27.538710","6.311611000","5.563327000","793","52","100.64.0.2","54906","47.76.60.27","80","0","123","91989"
"19:24:27.538748","6.311649000","5.563365000","794","52","100.64.0.2","54906","47.76.60.27","80","0","123","92233"
"19:24:27.538753","6.311654000","5.563370000","795","52","100.64.0.2","54906","47.76.60.27","80","0","123","92477"
"19:24:27.538757","6.311658000","5.563374000","796","52","100.64.0.2","54906","47.76.60.27","80","0","123","92721"
"19:24:27.538761","6.311662000","5.563378000","797","52","100.64.0.2","54906","47.76.60.27","80","0","123","92965"
"19:24:27.541498","6.314399000","5.566115000","798","296","47.76.60.27","80","100.64.0.2","54906","244","95405","123"
"19:24:27.541512","6.314413000","5.566129000","799","296","47.76.60.27","80","100.64.0.2","54906","244","95649","123"
"19:24:27.541515","6.314416000","5.566132000","800","296","47.76.60.27","80","100.64.0.2","54906","244","95893","123"
"19:24:27.541517","6.314418000","5.566134000","801","296","47.76.60.27","80","100.64.0.2","54906","244","96137","123"
"19:24:27.541521","6.314422000","5.566138000","802","296","47.76.60.27","80","100.64.0.2","54906","244","96381","123"
"19:24:27.541523","6.314424000","5.566140000","803","296","47.76.60.27","80","100.64.0.2","54906","244","96625","123"
"19:24:27.663203","6.436104000","5.687820000","804","52","100.64.0.2","54906","47.76.60.27","80","0","123","93209"
"19:24:27.663221","6.436122000","5.687838000","805","52","100.64.0.2","54906","47.76.60.27","80","0","123","93453"
"19:24:27.663224","6.436125000","5.687841000","806","52","100.64.0.2","54906","47.76.60.27","80","0","123","93697"
"19:24:27.663227","6.436128000","5.687844000","807","52","100.64.0.2","54906","47.76.60.27","80","0","123","93941"
"19:24:27.663230","6.436131000","5.687847000","808","52","100.64.0.2","54906","47.76.60.27","80","0","123","94185"
"19:24:27.663234","6.436135000","5.687851000","809","52","100.64.0.2","54906","47.76.60.27","80","0","123","94429"
"19:24:27.663236","6.436137000","5.687853000","810","52","100.64.0.2","54906","47.76.60.27","80","0","123","94673"
"19:24:27.666073","6.438974000","5.690690000","811","296","47.76.60.27","80","100.64.0.2","54906","244","96869","123"
"19:24:27.666096","6.438997000","5.690713000","812","296","47.76.60.27","80","100.64.0.2","54906","244","97113","123"
"19:24:27.666099","6.439000000","5.690716000","813","296","47.76.60.27","80","100.64.0.2","54906","244","97357","123"
"19:24:27.666102","6.439003000","5.690719000","814","296","47.76.60.27","80","100.64.0.2","54906","244","97601","123"
"19:24:27.666105","6.439006000","5.690722000","815","296","47.76.60.27","80","100.64.0.2","54906","244","97845","123"
"19:24:27.666109","6.439010000","5.690726000","816","296","47.76.60.27","80","100.64.0.2","54906","244","98089","123"
"19:24:27.666111","6.439012000","5.690728000","817","296","47.76.60.27","80","100.64.0.2","54906","244","98333","123"
"19:24:27.725553","6.498454000","5.750170000","818","52","100.64.0.2","54906","47.76.60.27","80","0","123","94917"
"19:24:27.725568","6.498469000","5.750185000","819","52","100.64.0.2","54906","47.76.60.27","80","0","123","95161"
"19:24:27.725571","6.498472000","5.750188000","820","52","100.64.0.2","54906","47.76.60.27","80","0","123","95405"
"19:24:27.725575","6.498476000","5.750192000","821","52","100.64.0.2","54906","47.76.60.27","80","0","123","95649"
"19:24:27.725578","6.498479000","5.750195000","822","52","100.64.0.2","54906","47.76.60.27","80","0","123","95893"
"19:24:27.725581","6.498482000","5.750198000","823","52","100.64.0.2","54906","47.76.60.27","80","0","123","96137"
"19:24:27.725584","6.498485000","5.750201000","824","52","100.64.0.2","54906","47.76.60.27","80","0","123","96381"
"19:24:27.725586","6.498487000","5.750203000","825","52","100.64.0.2","54906","47.76.60.27","80","0","123","96625"
"19:24:27.728338","6.501239000","5.752955000","826","296","47.76.60.27","80","100.64.0.2","54906","244","98577","123"
"19:24:27.728361","6.501262000","5.752978000","827","296","47.76.60.27","80","100.64.0.2","54906","244","98821","123"
"19:24:27.728365","6.501266000","5.752982000","828","296","47.76.60.27","80","100.64.0.2","54906","244","99065","123"
"19:24:27.728369","6.501270000","5.752986000","829","296","47.76.60.27","80","100.64.0.2","54906","244","99309","123"
"19:24:27.728373","6.501274000","5.752990000","830","296","47.76.60.27","80","100.64.0.2","54906","244","99553","123"
"19:24:27.728377","6.501278000","5.752994000","831","296","47.76.60.27","80","100.64.0.2","54906","244","99797","123"
"19:24:27.728381","6.501282000","5.752998000","832","296","47.76.60.27","80","100.64.0.2","54906","244","100041","123"
"19:24:27.728385","6.501286000","5.753002000","833","296","47.76.60.27","80","100.64.0.2","54906","244","100285","123"
"19:24:27.788932","6.561833000","5.813549000","834","52","100.64.0.2","54906","47.76.60.27","80","0","123","96869"
"19:24:27.788949","6.561850000","5.813566000","835","52","100.64.0.2","54906","47.76.60.27","80","0","123","97113"
"19:24:27.788953","6.561854000","5.813570000","836","52","100.64.0.2","54906","47.76.60.27","80","0","123","97357"
"19:24:27.788956","6.561857000","5.813573000","837","52","100.64.0.2","54906","47.76.60.27","80","0","123","97601"
"19:24:27.788967","6.561868000","5.813584000","838","52","100.64.0.2","54906","47.76.60.27","80","0","123","97845"
"19:24:27.791842","6.564743000","5.816459000","839","296","47.76.60.27","80","100.64.0.2","54906","244","100529","123"
"19:24:27.791857","6.564758000","5.816474000","840","296","47.76.60.27","80","100.64.0.2","54906","244","100773","123"
"19:24:27.791860","6.564761000","5.816477000","841","296","47.76.60.27","80","100.64.0.2","54906","244","101017","123"
"19:24:27.791863","6.564764000","5.816480000","842","296","47.76.60.27","80","100.64.0.2","54906","244","101261","123"
"19:24:27.791866","6.564767000","5.816483000","843","296","47.76.60.27","80","100.64.0.2","54906","244","101505","123"
"19:24:27.791869","6.564770000","5.816486000","844","296","47.76.60.27","80","100.64.0.2","54906","244","101749","123"
"19:24:27.851160","6.624061000","5.875777000","845","52","100.64.0.2","54906","47.76.60.27","80","0","123","98089"
"19:24:27.851177","6.624078000","5.875794000","846","52","100.64.0.2","54906","47.76.60.27","80","0","123","98333"
"19:24:27.851181","6.624082000","5.875798000","847","52","100.64.0.2","54906","47.76.60.27","80","0","123","98577"
"19:24:27.851185","6.624086000","5.875802000","848","52","100.64.0.2","54906","47.76.60.27","80","0","123","98821"
"19:24:27.851188","6.624089000","5.875805000","849","52","100.64.0.2","54906","47.76.60.27","80","0","123","99065"
"19:24:27.853923","6.626824000","5.878540000","850","296","47.76.60.27","80","100.64.0.2","54906","244","101993","123"
"19:24:27.853937","6.626838000","5.878554000","851","296","47.76.60.27","80","100.64.0.2","54906","244","102237","123"
"19:24:27.853940","6.626841000","5.878557000","852","296","47.76.60.27","80","100.64.0.2","54906","244","102481","123"
"19:24:27.853943","6.626844000","5.878560000","853","296","47.76.60.27","80","100.64.0.2","54906","244","102725","123"
"19:24:27.853946","6.626847000","5.878563000","854","296","47.76.60.27","80","100.64.0.2","54906","244","102969","123"
"19:24:27.913638","6.686539000","5.938255000","855","52","100.64.0.2","54906","47.76.60.27","80","0","123","99309"
"19:24:27.913654","6.686555000","5.938271000","856","52","100.64.0.2","54906","47.76.60.27","80","0","123","99553"
"19:24:27.913657","6.686558000","5.938274000","857","52","100.64.0.2","54906","47.76.60.27","80","0","123","99797"
"19:24:27.913660","6.686561000","5.938277000","858","52","100.64.0.2","54906","47.76.60.27","80","0","123","100041"
"19:24:27.913663","6.686564000","5.938280000","859","52","100.64.0.2","54906","47.76.60.27","80","0","123","100285"
"19:24:27.916543","6.689444000","5.941160000","860","296","47.76.60.27","80","100.64.0.2","54906","244","103213","123"
"19:24:27.916562","6.689463000","5.941179000","861","296","47.76.60.27","80","100.64.0.2","54906","244","103457","123"
"19:24:27.916565","6.689466000","5.941182000","862","296","47.76.60.27","80","100.64.0.2","54906","244","103701","123"
"19:24:27.916568","6.689469000","5.941185000","863","296","47.76.60.27","80","100.64.0.2","54906","244","103945","123"
"19:24:27.916572","6.689473000","5.941189000","864","296","47.76.60.27","80","100.64.0.2","54906","244","104189","123"
"19:24:27.916574","6.689475000","5.941191000","865","296","47.76.60.27","80","100.64.0.2","54906","244","104433","123"
"19:24:27.975669","6.748570000","6.000286000","866","52","100.64.0.2","54906","47.76.60.27","80","0","123","100529"
"19:24:27.975685","6.748586000","6.000302000","867","52","100.64.0.2","54906","47.76.60.27","80","0","123","100773"
"19:24:27.975688","6.748589000","6.000305000","868","52","100.64.0.2","54906","47.76.60.27","80","0","123","101017"
"19:24:27.975691","6.748592000","6.000308000","869","52","100.64.0.2","54906","47.76.60.27","80","0","123","101261"
"19:24:27.975693","6.748594000","6.000310000","870","52","100.64.0.2","54906","47.76.60.27","80","0","123","101505"
"19:24:27.978461","6.751362000","6.003078000","871","296","47.76.60.27","80","100.64.0.2","54906","244","104677","123"
"19:24:27.978474","6.751375000","6.003091000","872","296","47.76.60.27","80","100.64.0.2","54906","244","104921","123"
"19:24:27.978477","6.751378000","6.003094000","873","296","47.76.60.27","80","100.64.0.2","54906","244","105165","123"
"19:24:27.978479","6.751380000","6.003096000","874","296","47.76.60.27","80","100.64.0.2","54906","244","105409","123"
"19:24:27.978482","6.751383000","6.003099000","875","296","47.76.60.27","80","100.64.0.2","54906","244","105653","123"
"19:24:28.101250","6.874151000","6.125867000","876","52","100.64.0.2","54906","47.76.60.27","80","0","123","101749"
"19:24:28.101267","6.874168000","6.125884000","877","52","100.64.0.2","54906","47.76.60.27","80","0","123","101993"
"19:24:28.101270","6.874171000","6.125887000","878","52","100.64.0.2","54906","47.76.60.27","80","0","123","102237"
"19:24:28.101274","6.874175000","6.125891000","879","52","100.64.0.2","54906","47.76.60.27","80","0","123","102481"
"19:24:28.101276","6.874177000","6.125893000","880","52","100.64.0.2","54906","47.76.60.27","80","0","123","102725"
"19:24:28.101279","6.874180000","6.125896000","881","52","100.64.0.2","54906","47.76.60.27","80","0","123","102969"
"19:24:28.101282","6.874183000","6.125899000","882","52","100.64.0.2","54906","47.76.60.27","80","0","123","103213"
"19:24:28.101285","6.874186000","6.125902000","883","52","100.64.0.2","54906","47.76.60.27","80","0","123","103457"
"19:24:28.101288","6.874189000","6.125905000","884","52","100.64.0.2","54906","47.76.60.27","80","0","123","103701"
"19:24:28.101291","6.874192000","6.125908000","885","52","100.64.0.2","54906","47.76.60.27","80","0","123","103945"
"19:24:28.103007","6.875908000","6.127624000","886","296","47.76.60.27","80","100.64.0.2","54906","244","105897","123"
"19:24:28.103019","6.875920000","6.127636000","887","296","47.76.60.27","80","100.64.0.2","54906","244","106141","123"
"19:24:28.104118","6.877019000","6.128735000","888","296","47.76.60.27","80","100.64.0.2","54906","244","106385","123"
"19:24:28.104130","6.877031000","6.128747000","889","296","47.76.60.27","80","100.64.0.2","54906","244","106629","123"
"19:24:28.104133","6.877034000","6.128750000","890","296","47.76.60.27","80","100.64.0.2","54906","244","106873","123"
"19:24:28.104136","6.877037000","6.128753000","891","296","47.76.60.27","80","100.64.0.2","54906","244","107117","123"
"19:24:28.104139","6.877040000","6.128756000","892","296","47.76.60.27","80","100.64.0.2","54906","244","107361","123"
"19:24:28.104141","6.877042000","6.128758000","893","296","47.76.60.27","80","100.64.0.2","54906","244","107605","123"
"19:24:28.104144","6.877045000","6.128761000","894","296","47.76.60.27","80","100.64.0.2","54906","244","107849","123"
"19:24:28.104147","6.877048000","6.128764000","895","296","47.76.60.27","80","100.64.0.2","54906","244","108093","123"
"19:24:28.104149","6.877050000","6.128766000","896","296","47.76.60.27","80","100.64.0.2","54906","244","108337","123"
"19:24:28.225993","6.998894000","6.250610000","897","52","100.64.0.2","54906","47.76.60.27","80","0","123","104189"
"19:24:28.226010","6.998911000","6.250627000","898","52","100.64.0.2","54906","47.76.60.27","80","0","123","104433"
"19:24:28.226014","6.998915000","6.250631000","899","52","100.64.0.2","54906","47.76.60.27","80","0","123","104677"
"19:24:28.226017","6.998918000","6.250634000","900","52","100.64.0.2","54906","47.76.60.27","80","0","123","104921"
"19:24:28.226020","6.998921000","6.250637000","901","52","100.64.0.2","54906","47.76.60.27","80","0","123","105165"
"19:24:28.226023","6.998924000","6.250640000","902","52","100.64.0.2","54906","47.76.60.27","80","0","123","105409"
"19:24:28.226026","6.998927000","6.250643000","903","52","100.64.0.2","54906","47.76.60.27","80","0","123","105653"
"19:24:28.226029","6.998930000","6.250646000","904","52","100.64.0.2","54906","47.76.60.27","80","0","123","105897"
"19:24:28.226032","6.998933000","6.250649000","905","52","100.64.0.2","54906","47.76.60.27","80","0","123","106141"
"19:24:28.226035","6.998936000","6.250652000","906","52","100.64.0.2","54906","47.76.60.27","80","0","123","106385"
"19:24:28.228847","7.001748000","6.253464000","907","296","47.76.60.27","80","100.64.0.2","54906","244","108581","123"
"19:24:28.228864","7.001765000","6.253481000","908","296","47.76.60.27","80","100.64.0.2","54906","244","108825","123"
"19:24:28.228867","7.001768000","6.253484000","909","296","47.76.60.27","80","100.64.0.2","54906","244","109069","123"
"19:24:28.228870","7.001771000","6.253487000","910","296","47.76.60.27","80","100.64.0.2","54906","244","109313","123"
"19:24:28.228873","7.001774000","6.253490000","911","296","47.76.60.27","80","100.64.0.2","54906","244","109557","123"
"19:24:28.228878","7.001779000","6.253495000","912","296","47.76.60.27","80","100.64.0.2","54906","244","109801","123"
"19:24:28.228880","7.001781000","6.253497000","913","296","47.76.60.27","80","100.64.0.2","54906","244","110045","123"
"19:24:28.228884","7.001785000","6.253501000","914","296","47.76.60.27","80","100.64.0.2","54906","244","110289","123"
"19:24:28.228886","7.001787000","6.253503000","915","296","47.76.60.27","80","100.64.0.2","54906","244","110533","123"
"19:24:28.228890","7.001791000","6.253507000","916","296","47.76.60.27","80","100.64.0.2","54906","244","110777","123"
"19:24:28.289263","7.062164000","6.313880000","917","52","100.64.0.2","54906","47.76.60.27","80","0","123","106629"
"19:24:28.289280","7.062181000","6.313897000","918","52","100.64.0.2","54906","47.76.60.27","80","0","123","106873"
"19:24:28.289283","7.062184000","6.313900000","919","52","100.64.0.2","54906","47.76.60.27","80","0","123","107117"
"19:24:28.289286","7.062187000","6.313903000","920","52","100.64.0.2","54906","47.76.60.27","80","0","123","107361"
"19:24:28.289289","7.062190000","6.313906000","921","52","100.64.0.2","54906","47.76.60.27","80","0","123","107605"
"19:24:28.293248","7.066149000","6.317865000","922","296","47.76.60.27","80","100.64.0.2","54906","244","111021","123"
"19:24:28.293268","7.066169000","6.317885000","923","296","47.76.60.27","80","100.64.0.2","54906","244","111265","123"
"19:24:28.293271","7.066172000","6.317888000","924","296","47.76.60.27","80","100.64.0.2","54906","244","111509","123"
"19:24:28.293274","7.066175000","6.317891000","925","296","47.76.60.27","80","100.64.0.2","54906","244","111753","123"
"19:24:28.293277","7.066178000","6.317894000","926","296","47.76.60.27","80","100.64.0.2","54906","244","111997","123"
"19:24:28.350648","7.123549000","6.375265000","927","52","100.64.0.2","54906","47.76.60.27","80","0","123","107849"
"19:24:28.350666","7.123567000","6.375283000","928","52","100.64.0.2","54906","47.76.60.27","80","0","123","108093"
"19:24:28.350669","7.123570000","6.375286000","929","52","100.64.0.2","54906","47.76.60.27","80","0","123","108337"
"19:24:28.350672","7.123573000","6.375289000","930","52","100.64.0.2","54906","47.76.60.27","80","0","123","108581"
"19:24:28.350675","7.123576000","6.375292000","931","52","100.64.0.2","54906","47.76.60.27","80","0","123","108825"
"19:24:28.353434","7.126335000","6.378051000","932","296","47.76.60.27","80","100.64.0.2","54906","244","112241","123"
"19:24:28.353451","7.126352000","6.378068000","933","296","47.76.60.27","80","100.64.0.2","54906","244","112485","123"
"19:24:28.353454","7.126355000","6.378071000","934","296","47.76.60.27","80","100.64.0.2","54906","244","112729","123"
"19:24:28.353457","7.126358000","6.378074000","935","296","47.76.60.27","80","100.64.0.2","54906","244","112973","123"
"19:24:28.353460","7.126361000","6.378077000","936","296","47.76.60.27","80","100.64.0.2","54906","244","113217","123"
"19:24:28.353463","7.126364000","6.378080000","937","296","47.76.60.27","80","100.64.0.2","54906","244","113461","123"
"19:24:28.414095","7.186996000","6.438712000","938","52","100.64.0.2","54906","47.76.60.27","80","0","123","109069"
"19:24:28.414113","7.187014000","6.438730000","939","52","100.64.0.2","54906","47.76.60.27","80","0","123","109313"
"19:24:28.414116","7.187017000","6.438733000","940","52","100.64.0.2","54906","47.76.60.27","80","0","123","109557"
"19:24:28.414119","7.187020000","6.438736000","941","52","100.64.0.2","54906","47.76.60.27","80","0","123","109801"
"19:24:28.414122","7.187023000","6.438739000","942","52","100.64.0.2","54906","47.76.60.27","80","0","123","110045"
"19:24:28.416912","7.189813000","6.441529000","943","296","47.76.60.27","80","100.64.0.2","54906","244","113705","123"
"19:24:28.416932","7.189833000","6.441549000","944","296","47.76.60.27","80","100.64.0.2","54906","244","113949","123"
"19:24:28.416935","7.189836000","6.441552000","945","296","47.76.60.27","80","100.64.0.2","54906","244","114193","123"
"19:24:28.416939","7.189840000","6.441556000","946","296","47.76.60.27","80","100.64.0.2","54906","244","114437","123"
"19:24:28.416943","7.189844000","6.441560000","947","296","47.76.60.27","80","100.64.0.2","54906","244","114681","123"
"19:24:28.476262","7.249163000","6.500879000","948","52","100.64.0.2","54906","47.76.60.27","80","0","123","110289"
"19:24:28.476278","7.249179000","6.500895000","949","52","100.64.0.2","54906","47.76.60.27","80","0","123","110533"
"19:24:28.476281","7.249182000","6.500898000","950","52","100.64.0.2","54906","47.76.60.27","80","0","123","110777"
"19:24:28.476284","7.249185000","6.500901000","951","52","100.64.0.2","54906","47.76.60.27","80","0","123","111021"
"19:24:28.476288","7.249189000","6.500905000","952","52","100.64.0.2","54906","47.76.60.27","80","0","123","111265"
"19:24:28.479043","7.251944000","6.503660000","953","296","47.76.60.27","80","100.64.0.2","54906","244","114925","123"
"19:24:28.479058","7.251959000","6.503675000","954","296","47.76.60.27","80","100.64.0.2","54906","244","115169","123"
"19:24:28.479061","7.251962000","6.503678000","955","296","47.76.60.27","80","100.64.0.2","54906","244","115413","123"
"19:24:28.479064","7.251965000","6.503681000","956","296","47.76.60.27","80","100.64.0.2","54906","244","115657","123"
"19:24:28.479068","7.251969000","6.503685000","957","296","47.76.60.27","80","100.64.0.2","54906","244","115901","123"
"19:24:28.538925","7.311826000","6.563542000","958","52","100.64.0.2","54906","47.76.60.27","80","0","123","111509"
"19:24:28.538942","7.311843000","6.563559000","959","52","100.64.0.2","54906","47.76.60.27","80","0","123","111753"
"19:24:28.538945","7.311846000","6.563562000","960","52","100.64.0.2","54906","47.76.60.27","80","0","123","111997"
"19:24:28.538948","7.311849000","6.563565000","961","52","100.64.0.2","54906","47.76.60.27","80","0","123","112241"
"19:24:28.538951","7.311852000","6.563568000","962","52","100.64.0.2","54906","47.76.60.27","80","0","123","112485"
"19:24:28.541696","7.314597000","6.566313000","963","296","47.76.60.27","80","100.64.0.2","54906","244","116145","123"
"19:24:28.541713","7.314614000","6.566330000","964","296","47.76.60.27","80","100.64.0.2","54906","244","116389","123"
"19:24:28.541738","7.314639000","6.566355000","965","296","47.76.60.27","80","100.64.0.2","54906","244","116633","123"
"19:24:28.541742","7.314643000","6.566359000","966","296","47.76.60.27","80","100.64.0.2","54906","244","116877","123"
"19:24:28.541745","7.314646000","6.566362000","967","296","47.76.60.27","80","100.64.0.2","54906","244","117121","123"
"19:24:28.600825","7.373726000","6.625442000","968","52","100.64.0.2","54906","47.76.60.27","80","0","123","112729"
"19:24:28.600841","7.373742000","6.625458000","969","52","100.64.0.2","54906","47.76.60.27","80","0","123","112973"
"19:24:28.600844","7.373745000","6.625461000","970","52","100.64.0.2","54906","47.76.60.27","80","0","123","113217"
"19:24:28.600847","7.373748000","6.625464000","971","52","100.64.0.2","54906","47.76.60.27","80","0","123","113461"
"19:24:28.600850","7.373751000","6.625467000","972","52","100.64.0.2","54906","47.76.60.27","80","0","123","113705"
"19:24:28.603741","7.376642000","6.628358000","973","296","47.76.60.27","80","100.64.0.2","54906","244","117365","123"
"19:24:28.603757","7.376658000","6.628374000","974","296","47.76.60.27","80","100.64.0.2","54906","244","117609","123"
"19:24:28.603761","7.376662000","6.628378000","975","296","47.76.60.27","80","100.64.0.2","54906","244","117853","123"
"19:24:28.603763","7.376664000","6.628380000","976","296","47.76.60.27","80","100.64.0.2","54906","244","118097","123"
"19:24:28.603766","7.376667000","6.628383000","977","296","47.76.60.27","80","100.64.0.2","54906","244","118341","123"
"19:24:28.603769","7.376670000","6.628386000","978","296","47.76.60.27","80","100.64.0.2","54906","244","118585","123"
"19:24:28.725621","7.498522000","6.750238000","979","52","100.64.0.2","54906","47.76.60.27","80","0","123","113949"
"19:24:28.725642","7.498543000","6.750259000","980","52","100.64.0.2","54906","47.76.60.27","80","0","123","114193"
"19:24:28.725646","7.498547000","6.750263000","981","52","100.64.0.2","54906","47.76.60.27","80","0","123","114437"
"19:24:28.725649","7.498550000","6.750266000","982","52","100.64.0.2","54906","47.76.60.27","80","0","123","114681"
"19:24:28.725653","7.498554000","6.750270000","983","52","100.64.0.2","54906","47.76.60.27","80","0","123","114925"
"19:24:28.725657","7.498558000","6.750274000","984","52","100.64.0.2","54906","47.76.60.27","80","0","123","115169"
"19:24:28.725660","7.498561000","6.750277000","985","52","100.64.0.2","54906","47.76.60.27","80","0","123","115413"
"19:24:28.725664","7.498565000","6.750281000","986","52","100.64.0.2","54906","47.76.60.27","80","0","123","115657"
"19:24:28.725667","7.498568000","6.750284000","987","52","100.64.0.2","54906","47.76.60.27","80","0","123","115901"
"19:24:28.725671","7.498572000","6.750288000","988","52","100.64.0.2","54906","47.76.60.27","80","0","123","116145"
"19:24:28.728468","7.501369000","6.753085000","989","296","47.76.60.27","80","100.64.0.2","54906","244","118829","123"
"19:24:28.728482","7.501383000","6.753099000","990","296","47.76.60.27","80","100.64.0.2","54906","244","119073","123"
"19:24:28.728486","7.501387000","6.753103000","991","296","47.76.60.27","80","100.64.0.2","54906","244","119317","123"
"19:24:28.728489","7.501390000","6.753106000","992","296","47.76.60.27","80","100.64.0.2","54906","244","119561","123"
"19:24:28.728493","7.501394000","6.753110000","993","296","47.76.60.27","80","100.64.0.2","54906","244","119805","123"
"19:24:28.728496","7.501397000","6.753113000","994","296","47.76.60.27","80","100.64.0.2","54906","244","120049","123"
"19:24:28.728500","7.501401000","6.753117000","995","296","47.76.60.27","80","100.64.0.2","54906","244","120293","123"
"19:24:28.728503","7.501404000","6.753120000","996","296","47.76.60.27","80","100.64.0.2","54906","244","120537","123"
"19:24:28.728506","7.501407000","6.753123000","997","296","47.76.60.27","80","100.64.0.2","54906","244","120781","123"
"19:24:28.788914","7.561815000","6.813531000","998","52","100.64.0.2","54906","47.76.60.27","80","0","123","116389"
"19:24:28.788932","7.561833000","6.813549000","999","52","100.64.0.2","54906","47.76.60.27","80","0","123","116633"
"19:24:28.788935","7.561836000","6.813552000","1000","52","100.64.0.2","54906","47.76.60.27","80","0","123","116877"
"19:24:28.788938","7.561839000","6.813555000","1001","52","100.64.0.2","54906","47.76.60.27","80","0","123","117121"
"19:24:28.788941","7.561842000","6.813558000","1002","52","100.64.0.2","54906","47.76.60.27","80","0","123","117365"
"19:24:28.791747","7.564648000","6.816364000","1003","296","47.76.60.27","80","100.64.0.2","54906","244","121025","123"
"19:24:28.791761","7.564662000","6.816378000","1004","296","47.76.60.27","80","100.64.0.2","54906","244","121269","123"
