_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:30.512468","13.811348000","13.062561000","1709","52","100.64.0.2","39290","47.76.60.27","80","0","123","196665"
"04:41:30.512472","13.811352000","13.062565000","1710","52","100.64.0.2","39290","47.76.60.27","80","0","123","196909"
"04:41:30.512475","13.811355000","13.062568000","1711","52","100.64.0.2","39290","47.76.60.27","80","0","123","197153"
"04:41:30.512477","13.811357000","13.062570000","1712","52","100.64.0.2","39290","47.76.60.27","80","0","123","197397"
"04:41:30.515308","13.814188000","13.065401000","1713","296","47.76.60.27","80","100.64.0.2","39290","244","202033","123"
"04:41:30.515330","13.814210000","13.065423000","1714","296","47.76.60.27","80","100.64.0.2","39290","244","202277","123"
"04:41:30.515334","13.814214000","13.065427000","1715","296","47.76.60.27","80","100.64.0.2","39290","244","202521","123"
"04:41:30.515338","13.814218000","13.065431000","1716","296","47.76.60.27","80","100.64.0.2","39290","244","202765","123"
"04:41:30.515342","13.814222000","13.065435000","1717","296","47.76.60.27","80","100.64.0.2","39290","244","203009","123"
"04:41:30.515365","13.814245000","13.065458000","1718","296","47.76.60.27","80","100.64.0.2","39290","244","203253","123"
"04:41:30.574527","13.873407000","13.124620000","1719","52","100.64.0.2","39290","47.76.60.27","80","0","123","197641"
"04:41:30.574550","13.873430000","13.124643000","1720","52","100.64.0.2","39290","47.76.60.27","80","0","123","197885"
"04:41:30.574554","13.873434000","13.124647000","1721","52","100.64.0.2","39290","47.76.60.27","80","0","123","198129"
"04:41:30.574558","13.873438000","13.124651000","1722","52","100.64.0.2","39290","47.76.60.27","80","0","123","198373"
"04:41:30.574562","13.873442000","13.124655000","1723","52","100.64.0.2","39290","47.76.60.27","80","0","123","198617"
"04:41:30.577375","13.876255000","13.127468000","1724","296","47.76.60.27","80","100.64.0.2","39290","244","203497","123"
"04:41:30.577397","13.876277000","13.127490000","1725","296","47.76.60.27","80","100.64.0.2","39290","244","203741","123"
"04:41:30.577402","13.876282000","13.127495000","1726","296","47.76.60.27","80","100.64.0.2","39290","244","203985","123"
"04:41:30.577406","13.876286000","13.127499000","1727","296","47.76.60.27","80","100.64.0.2","39290","244","204229","123"
"04:41:30.577415","13.876295000","13.127508000","1728","296","47.76.60.27","80","100.64.0.2","39290","244","204473","123"
"04:41:30.637718","13.936598000","13.187811000","1729","52","100.64.0.2","39290","47.76.60.27","80","0","123","198861"
"04:41:30.637741","13.936621000","13.187834000","1730","52","100.64.0.2","39290","47.76.60.27","80","0","123","199105"
"04:41:30.637745","13.936625000","13.187838000","1731","52","100.64.0.2","39290","47.76.60.27","80","0","123","199349"
"04:41:30.637748","13.936628000","13.187841000","1732","52","100.64.0.2","39290","47.76.60.27","80","0","123","199593"
"04:41:30.637751","13.936631000","13.187844000","1733","52","100.64.0.2","39290","47.76.60.27","80","0","123","199837"
"04:41:30.640555","13.939435000","13.190648000","1734","296","47.76.60.27","80","100.64.0.2","39290","244","204717","123"
"04:41:30.640579","13.939459000","13.190672000","1735","296","47.76.60.27","80","100.64.0.2","39290","244","204961","123"
"04:41:30.640584","13.939464000","13.190677000","1736","296","47.76.60.27","80","100.64.0.2","39290","244","205205","123"
"04:41:30.640588","13.939468000","13.190681000","1737","296","47.76.60.27","80","100.64.0.2","39290","244","205449","123"
"04:41:30.640592","13.939472000","13.190685000","1738","296","47.76.60.27","80","100.64.0.2","39290","244","205693","123"
"04:41:30.700129","13.999009000","13.250222000","1739","52","100.64.0.2","39290","47.76.60.27","80","0","123","200081"
"04:41:30.700149","13.999029000","13.250242000","1740","52","100.64.0.2","39290","47.76.60.27","80","0","123","200325"
"04:41:30.700153","13.999033000","13.250246000","1741","52","100.64.0.2","39290","47.76.60.27","80","0","123","200569"
"04:41:30.700156","13.999036000","13.250249000","1742","52","100.64.0.2","39290","47.76.60.27","80","0","123","200813"
"04:41:30.700159","13.999039000","13.250252000","1743","52","100.64.0.2","39290","47.76.60.27","80","0","123","201057"
"04:41:30.704135","14.003015000","13.254228000","1744","296","47.76.60.27","80","100.64.0.2","39290","244","205937","123"
"04:41:30.704167","14.003047000","13.254260000","1745","296","47.76.60.27","80","100.64.0.2","39290","244","206181","123"
"04:41:30.704172","14.003052000","13.254265000","1746","296","47.76.60.27","80","100.64.0.2","39290","244","206425","123"
"04:41:30.704176","14.003056000","13.254269000","1747","296","47.76.60.27","80","100.64.0.2","39290","244","206669","123"
"04:41:30.704181","14.003061000","13.254274000","1748","296","47.76.60.27","80","100.64.0.2","39290","244","206913","123"
"04:41:30.763419","14.062299000","13.313512000","1749","52","100.64.0.2","39290","47.76.60.27","80","0","123","201301"
"04:41:30.763443","14.062323000","13.313536000","1750","52","100.64.0.2","39290","47.76.60.27","80","0","123","201545"
"04:41:30.763447","14.062327000","13.313540000","1751","52","100.64.0.2","39290","47.76.60.27","80","0","123","201789"
"04:41:30.763451","14.062331000","13.313544000","1752","52","100.64.0.2","39290","47.76.60.27","80","0","123","202033"
"04:41:30.763455","14.062335000","13.313548000","1753","52","100.64.0.2","39290","47.76.60.27","80","0","123","202277"
"04:41:30.766210","14.065090000","13.316303000","1754","296","47.76.60.27","80","100.64.0.2","39290","244","207157","123"
"04:41:30.766234","14.065114000","13.316327000","1755","296","47.76.60.27","80","100.64.0.2","39290","244","207401","123"
"04:41:30.766239","14.065119000","13.316332000","1756","296","47.76.60.27","80","100.64.0.2","39290","244","207645","123"
"04:41:30.766243","14.065123000","13.316336000","1757","296","47.76.60.27","80","100.64.0.2","39290","244","207889","123"
"04:41:30.766247","14.065127000","13.316340000","1758","296","47.76.60.27","80","100.64.0.2","39290","244","208133","123"
"04:41:30.824574","14.123454000","13.374667000","1759","52","100.64.0.2","39290","47.76.60.27","80","0","123","202521"
"04:41:30.824594","14.123474000","13.374687000","1760","52","100.64.0.2","39290","47.76.60.27","80","0","123","202765"
"04:41:30.824598","14.123478000","13.374691000","1761","52","100.64.0.2","39290","47.76.60.27","80","0","123","203009"
"04:41:30.824601","14.123481000","13.374694000","1762","52","100.64.0.2","39290","47.76.60.27","80","0","123","203253"
"04:41:30.824604","14.123484000","13.374697000","1763","52","100.64.0.2","39290","47.76.60.27","80","0","123","203497"
"04:41:30.827392","14.126272000","13.377485000","1764","296","47.76.60.27","80","100.64.0.2","39290","244","208377","123"
"04:41:30.827409","14.126289000","13.377502000","1765","296","47.76.60.27","80","100.64.0.2","39290","244","208621","123"
"04:41:30.827412","14.126292000","13.377505000","1766","296","47.76.60.27","80","100.64.0.2","39290","244","208865","123"
"04:41:30.827416","14.126296000","13.377509000","1767","296","47.76.60.27","80","100.64.0.2","39290","244","209109","123"
"04:41:30.827418","14.126298000","13.377511000","1768","296","47.76.60.27","80","100.64.0.2","39290","244","209353","123"
"04:41:30.827422","14.126302000","13.377515000","1769","296","47.76.60.27","80","100.64.0.2","39290","244","209597","123"
"04:41:30.887940","14.186820000","13.438033000","1770","52","100.64.0.2","39290","47.76.60.27","80","0","123","203741"
"04:41:30.887961","14.186841000","13.438054000","1771","52","100.64.0.2","39290","47.76.60.27","80","0","123","203985"
"04:41:30.887966","14.186846000","13.438059000","1772","52","100.64.0.2","39290","47.76.60.27","80","0","123","204229"
"04:41:30.887970","14.186850000","13.438063000","1773","52","100.64.0.2","39290","47.76.60.27","80","0","123","204473"
"04:41:30.887974","14.186854000","13.438067000","1774","52","100.64.0.2","39290","47.76.60.27","80","0","123","204717"
"04:41:30.889488","14.188368000","13.439581000","1775","296","47.76.60.27","80","100.64.0.2","39290","244","209841","123"
"04:41:30.890607","14.189487000","13.440700000","1776","296","47.76.60.27","80","100.64.0.2","39290","244","210085","123"
"04:41:30.890622","14.189502000","13.440715000","1777","296","47.76.60.27","80","100.64.0.2","39290","244","210329","123"
"04:41:30.890625","14.189505000","13.440718000","1778","296","47.76.60.27","80","100.64.0.2","39290","244","210573","123"
"04:41:30.950057","14.248937000","13.500150000","1779","52","100.64.0.2","39290","47.76.60.27","80","0","123","204961"
"04:41:30.950080","14.248960000","13.500173000","1780","52","100.64.0.2","39290","47.76.60.27","80","0","123","205205"
"04:41:30.950085","14.248965000","13.500178000","1781","52","100.64.0.2","39290","47.76.60.27","80","0","123","205449"
"04:41:30.950089","14.248969000","13.500182000","1782","52","100.64.0.2","39290","47.76.60.27","80","0","123","205693"
"04:41:30.950092","14.248972000","13.500185000","1783","52","100.64.0.2","39290","47.76.60.27","80","0","123","205937"
"04:41:30.952859","14.251739000","13.502952000","1784","296","47.76.60.27","80","100.64.0.2","39290","244","210817","123"
"04:41:30.952881","14.251761000","13.502974000","1785","296","47.76.60.27","80","100.64.0.2","39290","244","211061","123"
"04:41:30.952886","14.251766000","13.502979000","1786","296","47.76.60.27","80","100.64.0.2","39290","244","211305","123"
"04:41:30.952891","14.251771000","13.502984000","1787","296","47.76.60.27","80","100.64.0.2","39290","244","211549","123"
"04:41:30.952895","14.251775000","13.502988000","1788","296","47.76.60.27","80","100.64.0.2","39290","244","211793","123"
"04:41:30.952899","14.251779000","13.502992000","1789","296","47.76.60.27","80","100.64.0.2","39290","244","212037","123"
"04:41:31.012431","14.311311000","13.562524000","1790","52","100.64.0.2","39290","47.76.60.27","80","0","123","206181"
"04:41:31.012453","14.311333000","13.562546000","1791","52","100.64.0.2","39290","47.76.60.27","80","0","123","206425"
"04:41:31.012458","14.311338000","13.562551000","1792","52","100.64.0.2","39290","47.76.60.27","80","0","123","206669"
"04:41:31.012462","14.311342000","13.562555000","1793","52","100.64.0.2","39290","47.76.60.27","80","0","123","206913"
"04:41:31.012466","14.311346000","13.562559000","1794","52","100.64.0.2","39290","47.76.60.27","80","0","123","207157"
"04:41:31.016520","14.315400000","13.566613000","1795","296","47.76.60.27","80","100.64.0.2","39290","244","212281","123"
"04:41:31.016544","14.315424000","13.566637000","1796","296","47.76.60.27","80","100.64.0.2","39290","244","212525","123"
"04:41:31.016549","14.315429000","13.566642000","1797","296","47.76.60.27","80","100.64.0.2","39290","244","212769","123"
"04:41:31.016553","14.315433000","13.566646000","1798","296","47.76.60.27","80","100.64.0.2","39290","244","213013","123"
"04:41:31.016557","14.315437000","13.566650000","1799","296","47.76.60.27","80","100.64.0.2","39290","244","213257","123"
"04:41:31.074598","14.373478000","13.624691000","1800","52","100.64.0.2","39290","47.76.60.27","80","0","123","207401"
"04:41:31.074615","14.373495000","13.624708000","1801","52","100.64.0.2","39290","47.76.60.27","80","0","123","207645"
"04:41:31.074618","14.373498000","13.624711000","1802","52","100.64.0.2","39290","47.76.60.27","80","0","123","207889"
"04:41:31.074621","14.373501000","13.624714000","1803","52","100.64.0.2","39290","47.76.60.27","80","0","123","208133"
"04:41:31.074624","14.373504000","13.624717000","1804","52","100.64.0.2","39290","47.76.60.27","80","0","123","208377"
"04:41:31.077314","14.376194000","13.627407000","1805","296","47.76.60.27","80","100.64.0.2","39290","244","213501","123"
"04:41:31.077334","14.376214000","13.627427000","1806","296","47.76.60.27","80","100.64.0.2","39290","244","213745","123"
"04:41:31.077339","14.376219000","13.627432000","1807","296","47.76.60.27","80","100.64.0.2","39290","244","213989","123"
"04:41:31.077343","14.376223000","13.627436000","1808","296","47.76.60.27","80","100.64.0.2","39290","244","214233","123"
"04:41:31.077371","14.376251000","13.627464000","1809","296","47.76.60.27","80","100.64.0.2","39290","244","214477","123"
"04:41:31.137840","14.436720000","13.687933000","1810","52","100.64.0.2","39290","47.76.60.27","80","0","123","208621"
"04:41:31.137866","14.436746000","13.687959000","1811","52","100.64.0.2","39290","47.76.60.27","80","0","123","208865"
"04:41:31.137871","14.436751000","13.687964000","1812","52","100.64.0.2","39290","47.76.60.27","80","0","123","209109"
"04:41:31.137875","14.436755000","13.687968000","1813","52","100.64.0.2","39290","47.76.60.27","80","0","123","209353"
"04:41:31.137880","14.436760000","13.687973000","1814","52","100.64.0.2","39290","47.76.60.27","80","0","123","209597"
"04:41:31.140582","14.439462000","13.690675000","1815","296","47.76.60.27","80","100.64.0.2","39290","244","214721","123"
"04:41:31.140602","14.439482000","13.690695000","1816","296","47.76.60.27","80","100.64.0.2","39290","244","214965","123"
"04:41:31.140606","14.439486000","13.690699000","1817","296","47.76.60.27","80","100.64.0.2","39290","244","215209","123"
"04:41:31.140609","14.439489000","13.690702000","1818","296","47.76.60.27","80","100.64.0.2","39290","244","215453","123"
"04:41:31.140612","14.439492000","13.690705000","1819","296","47.76.60.27","80","100.64.0.2","39290","244","215697","123"
"04:41:31.140615","14.439495000","13.690708000","1820","296","47.76.60.27","80","100.64.0.2","39290","244","215941","123"
"04:41:31.199455","14.498335000","13.749548000","1821","52","100.64.0.2","39290","47.76.60.27","80","0","123","209841"
"04:41:31.199474","14.498354000","13.749567000","1822","52","100.64.0.2","39290","47.76.60.27","80","0","123","210085"
"04:41:31.199477","14.498357000","13.749570000","1823","52","100.64.0.2","39290","47.76.60.27","80","0","123","210329"
"04:41:31.199480","14.498360000","13.749573000","1824","52","100.64.0.2","39290","47.76.60.27","80","0","123","210573"
"04:41:31.199483","14.498363000","13.749576000","1825","52","100.64.0.2","39290","47.76.60.27","80","0","123","210817"
"04:41:31.202273","14.501153000","13.752366000","1826","296","47.76.60.27","80","100.64.0.2","39290","244","216185","123"
"04:41:31.202291","14.501171000","13.752384000","1827","296","47.76.60.27","80","100.64.0.2","39290","244","216429","123"
"04:41:31.202294","14.501174000","13.752387000","1828","296","47.76.60.27","80","100.64.0.2","39290","244","216673","123"
"04:41:31.202298","14.501178000","13.752391000","1829","296","47.76.60.27","80","100.64.0.2","39290","244","216917","123"
"04:41:31.202300","14.501180000","13.752393000","1830","296","47.76.60.27","80","100.64.0.2","39290","244","217161","123"
"04:41:31.263216","14.562096000","13.813309000","1831","52","100.64.0.2","39290","47.76.60.27","80","0","123","211061"
"04:41:31.263235","14.562115000","13.813328000","1832","52","100.64.0.2","39290","47.76.60.27","80","0","123","211305"
"04:41:31.263239","14.562119000","13.813332000","1833","52","100.64.0.2","39290","47.76.60.27","80","0","123","211549"
"04:41:31.263243","14.562123000","13.813336000","1834","52","100.64.0.2","39290","47.76.60.27","80","0","123","211793"
"04:41:31.263247","14.562127000","13.813340000","1835","52","100.64.0.2","39290","47.76.60.27","80","0","123","212037"
"04:41:31.267282","14.566162000","13.817375000","1836","296","47.76.60.27","80","100.64.0.2","39290","244","217405","123"
"04:41:31.267305","14.566185000","13.817398000","1837","296","47.76.60.27","80","100.64.0.2","39290","244","217649","123"
"04:41:31.267309","14.566189000","13.817402000","1838","296","47.76.60.27","80","100.64.0.2","39290","244","217893","123"
"04:41:31.267320","14.566200000","13.817413000","1839","296","47.76.60.27","80","100.64.0.2","39290","244","218137","123"
"04:41:31.267325","14.566205000","13.817418000","1840","296","47.76.60.27","80","100.64.0.2","39290","244","218381","123"
"04:41:31.324544","14.623424000","13.874637000","1841","52","100.64.0.2","39290","47.76.60.27","80","0","123","212281"
"04:41:31.324564","14.623444000","13.874657000","1842","52","100.64.0.2","39290","47.76.60.27","80","0","123","212525"
"04:41:31.324567","14.623447000","13.874660000","1843","52","100.64.0.2","39290","47.76.60.27","80","0","123","212769"
"04:41:31.324570","14.623450000","13.874663000","1844","52","100.64.0.2","39290","47.76.60.27","80","0","123","213013"
"04:41:31.324573","14.623453000","13.874666000","1845","52","100.64.0.2","39290","47.76.60.27","80","0","123","213257"
"04:41:31.327380","14.626260000","13.877473000","1846","296","47.76.60.27","80","100.64.0.2","39290","244","218625","123"
"04:41:31.327402","14.626282000","13.877495000","1847","296","47.76.60.27","80","100.64.0.2","39290","244","218869","123"
"04:41:31.327406","14.626286000","13.877499000","1848","296","47.76.60.27","80","100.64.0.2","39290","244","219113","123"
"04:41:31.327411","14.626291000","13.877504000","1849","296","47.76.60.27","80","100.64.0.2","39290","244","219357","123"
"04:41:31.327415","14.626295000","13.877508000","1850","296","47.76.60.27","80","100.64.0.2","39290","244","219601","123"
"04:41:31.388017","14.686897000","13.938110000","1851","52","100.64.0.2","39290","47.76.60.27","80","0","123","213501"
"04:41:31.388033","14.686913000","13.938126000","1852","52","100.64.0.2","39290","47.76.60.27","80","0","123","213745"
"04:41:31.388037","14.686917000","13.938130000","1853","52","100.64.0.2","39290","47.76.60.27","80","0","123","213989"
"04:41:31.388040","14.686920000","13.938133000","1854","52","100.64.0.2","39290","47.76.60.27","80","0","123","214233"
"04:41:31.388043","14.686923000","13.938136000","1855","52","100.64.0.2","39290","47.76.60.27","80","0","123","214477"
"04:41:31.390832","14.689712000","13.940925000","1856","296","47.76.60.27","80","100.64.0.2","39290","244","219845","123"
"04:41:31.390853","14.689733000","13.940946000","1857","296","47.76.60.27","80","100.64.0.2","39290","244","220089","123"
"04:41:31.390857","14.689737000","13.940950000","1858","296","47.76.60.27","80","100.64.0.2","39290","244","220333","123"
"04:41:31.390860","14.689740000","13.940953000","1859","296","47.76.60.27","80","100.64.0.2","39290","244","220577","123"
"04:41:31.390863","14.689743000","13.940956000","1860","296","47.76.60.27","80","100.64.0.2","39290","244","220821","123"
"04:41:31.450113","14.748993000","14.000206000","1861","52","100.64.0.2","39290","47.76.60.27","80","0","123","214721"
"04:41:31.450130","14.749010000","14.000223000","1862","52","100.64.0.2","39290","47.76.60.27","80","0","123","214965"
"04:41:31.450133","14.749013000","14.000226000","1863","52","100.64.0.2","39290","47.76.60.27","80","0","123","215209"
"04:41:31.450136","14.749016000","14.000229000","1864","52","100.64.0.2","39290","47.76.60.27","80","0","123","215453"
"04:41:31.450139","14.749019000","14.000232000","1865","52","100.64.0.2","39290","47.76.60.27","80","0","123","215697"
"04:41:31.452940","14.751820000","14.003033000","1866","296","47.76.60.27","80","100.64.0.2","39290","244","221065","123"
"04:41:31.452974","14.751854000","14.003067000","1867","296","47.76.60.27","80","100.64.0.2","39290","244","221309","123"
"04:41:31.452977","14.751857000","14.003070000","1868","296","47.76.60.27","80","100.64.0.2","39290","244","221553","123"
"04:41:31.452981","14.751861000","14.003074000","1869","296","47.76.60.27","80","100.64.0.2","39290","244","221797","123"
"04:41:31.452985","14.751865000","14.003078000","1870","296","47.76.60.27","80","100.64.0.2","39290","244","222041","123"
"04:41:31.452989","14.751869000","14.003082000","1871","296","47.76.60.27","80","100.64.0.2","39290","244","222285","123"
"04:41:31.512635","14.811515000","14.062728000","1872","52","100.64.0.2","39290","47.76.60.27","80","0","123","215941"
"04:41:31.512656","14.811536000","14.062749000","1873","52","100.64.0.2","39290","47.76.60.27","80","0","123","216185"
"04:41:31.512660","14.811540000","14.062753000","1874","52","100.64.0.2","39290","47.76.60.27","80","0","123","216429"
"04:41:31.512663","14.811543000","14.062756000","1875","52","100.64.0.2","39290","47.76.60.27","80","0","123","216673"
"04:41:31.512666","14.811546000","14.062759000","1876","52","100.64.0.2","39290","47.76.60.27","80","0","123","216917"
"04:41:31.515498","14.814378000","14.065591000","1877","296","47.76.60.27","80","100.64.0.2","39290","244","222529","123"
"04:41:31.515529","14.814409000","14.065622000","1878","296","47.76.60.27","80","100.64.0.2","39290","244","222773","123"
"04:41:31.515534","14.814414000","14.065627000","1879","296","47.76.60.27","80","100.64.0.2","39290","244","223017","123"
"04:41:31.515538","14.814418000","14.065631000","1880","296","47.76.60.27","80","100.64.0.2","39290","244","223261","123"
"04:41:31.515542","14.814422000","14.065635000","1881","296","47.76.60.27","80","100.64.0.2","39290","244","223505","123"
"04:41:31.574799","14.873679000","14.124892000","1882","52","100.64.0.2","39290","47.76.60.27","80","0","123","217161"
"04:41:31.574822","14.873702000","14.124915000","1883","52","100.64.0.2","39290","47.76.60.27","80","0","123","217405"
"04:41:31.574825","14.873705000","14.124918000","1884","52","100.64.0.2","39290","47.76.60.27","80","0","123","217649"
"04:41:31.574828","14.873708000","14.124921000","1885","52","100.64.0.2","39290","47.76.60.27","80","0","123","217893"
"04:41:31.574831","14.873711000","14.124924000","1886","52","100.64.0.2","39290","47.76.60.27","80","0","123","218137"
"04:41:31.577635","14.876515000","14.127728000","1887","296","47.76.60.27","80","100.64.0.2","39290","244","223749","123"
"04:41:31.577658","14.876538000","14.127751000","1888","296","47.76.60.27","80","100.64.0.2","39290","244","223993","123"
"04:41:31.577661","14.876541000","14.127754000","1889","296","47.76.60.27","80","100.64.0.2","39290","244","224237","123"
"04:41:31.577665","14.876545000","14.127758000","1890","296","47.76.60.27","80","100.64.0.2","39290","244","224481","123"
"04:41:31.577667","14.876547000","14.127760000","1891","296","47.76.60.27","80","100.64.0.2","39290","244","224725","123"
"04:41:31.638025","14.936905000","14.188118000","1892","52","100.64.0.2","39290","47.76.60.27","80","0","123","218381"
"04:41:31.638044","14.936924000","14.188137000","1893","52","100.64.0.2","39290","47.76.60.27","80","0","123","218625"
"04:41:31.638047","14.936927000","14.188140000","1894","52","100.64.0.2","39290","47.76.60.27","80","0","123","218869"
"04:41:31.638050","14.936930000","14.188143000","1895","52","100.64.0.2","39290","47.76.60.27","80","0","123","219113"
"04:41:31.638053","14.936933000","14.188146000","1896","52","100.64.0.2","39290","47.76.60.27","80","0","123","219357"
"04:41:31.640758","14.939638000","14.190851000","1897","296","47.76.60.27","80","100.64.0.2","39290","244","224969","123"
"04:41:31.640777","14.939657000","14.190870000","1898","296","47.76.60.27","80","100.64.0.2","39290","244","225213","123"
"04:41:31.640781","14.939661000","14.190874000","1899","296","47.76.60.27","80","100.64.0.2","39290","244","225457","123"
"04:41:31.640784","14.939664000","14.190877000","1900","296","47.76.60.27","80","100.64.0.2","39290","244","225701","123"
"04:41:31.640787","14.939667000","14.190880000","1901","296","47.76.60.27","80","100.64.0.2","39290","244","225945","123"
"04:41:31.699471","14.998351000","14.249564000","1902","52","100.64.0.2","39290","47.76.60.27","80","0","123","219601"
"04:41:31.699496","14.998376000","14.249589000","1903","52","100.64.0.2","39290","47.76.60.27","80","0","123","219845"
"04:41:31.699500","14.998380000","14.249593000","1904","52","100.64.0.2","39290","47.76.60.27","80","0","123","220089"
"04:41:31.699504","14.998384000","14.249597000","1905","52","100.64.0.2","39290","47.76.60.27","80","0","123","220333"
"04:41:31.699508","14.998388000","14.249601000","1906","52","100.64.0.2","39290","47.76.60.27","80","0","123","220577"
"04:41:31.702293","15.001173000","14.252386000","1907","296","47.76.60.27","80","100.64.0.2","39290","244","226189","123"
"04:41:31.702312","15.001192000","14.252405000","1908","296","47.76.60.27","80","100.64.0.2","39290","244","226433","123"
"04:41:31.702316","15.001196000","14.252409000","1909","296","47.76.60.27","80","100.64.0.2","39290","244","226677","123"
"04:41:31.702320","15.001200000","14.252413000","1910","296","47.76.60.27","80","100.64.0.2","39290","244","226921","123"
"04:41:31.702323","15.001203000","14.252416000","1911","296","47.76.60.27","80","100.64.0.2","39290","244","227165","123"
"04:41:31.762447","15.061327000","14.312540000","1912","52","100.64.0.2","39290","47.76.60.27","80","0","123","220821"
"04:41:31.762464","15.061344000","14.312557000","1913","52","100.64.0.2","39290","47.76.60.27","80","0","123","221065"
"04:41:31.762467","15.061347000","14.312560000","1914","52","100.64.0.2","39290","47.76.60.27","80","0","123","221309"
"04:41:31.762470","15.061350000","14.312563000","1915","52","100.64.0.2","39290","47.76.60.27","80","0","123","221553"
"04:41:31.762473","15.061353000","14.312566000","1916","52","100.64.0.2","39290","47.76.60.27","80","0","123","221797"
"04:41:31.765257","15.064137000","14.315350000","1917","296","47.76.60.27","80","100.64.0.2","39290","244","227409","123"
"04:41:31.765280","15.064160000","14.315373000","1918","296","47.76.60.27","80","100.64.0.2","39290","244","227653","123"
"04:41:31.765283","15.064163000","14.315376000","1919","296","47.76.60.27","80","100.64.0.2","39290","244","227897","123"
"04:41:31.765287","15.064167000","14.315380000","1920","296","47.76.60.27","80","100.64.0.2","39290","244","228141","123"
"04:41:31.765290","15.064170000","14.315383000","1921","296","47.76.60.27","80","100.64.0.2","39290","244","228385","123"
"04:41:31.824732","15.123612000","14.374825000","1922","52","100.64.0.2","39290","47.76.60.27","80","0","123","222041"
"04:41:31.824756","15.123636000","14.374849000","1923","52","100.64.0.2","39290","47.76.60.27","80","0","123","222285"
"04:41:31.824761","15.123641000","14.374854000","1924","52","100.64.0.2","39290","47.76.60.27","80","0","123","222529"
"04:41:31.824765","15.123645000","14.374858000","1925","52","100.64.0.2","39290","47.76.60.27","80","0","123","222773"
"04:41:31.824769","15.123649000","14.374862000","1926","52","100.64.0.2","39290","47.76.60.27","80","0","123","223017"
"04:41:31.827532","15.126412000","14.377625000","1927","296","47.76.60.27","80","100.64.0.2","39290","244","228629","123"
"04:41:31.827552","15.126432000","14.377645000","1928","296","47.76.60.27","80","100.64.0.2","39290","244","228873","123"
"04:41:31.827556","15.126436000","14.377649000","1929","296","47.76.60.27","80","100.64.0.2","39290","244","229117","123"
"04:41:31.827559","15.126439000","14.377652000","1930","296","47.76.60.27","80","100.64.0.2","39290","244","229361","123"
"04:41:31.827562","15.126442000","14.377655000","1931","296","47.76.60.27","80","100.64.0.2","39290","244","229605","123"
"04:41:31.827565","15.126445000","14.377658000","1932","296","47.76.60.27","80","100.64.0.2","39290","244","229849","123"
"04:41:31.887939","15.186819000","14.438032000","1933","52","100.64.0.2","39290","47.76.60.27","80","0","123","223261"
"04:41:31.887956","15.186836000","14.438049000","1934","52","100.64.0.2","39290","47.76.60.27","80","0","123","223505"
"04:41:31.887959","15.186839000","14.438052000","1935","52","100.64.0.2","39290","47.76.60.27","80","0","123","223749"
"04:41:31.887962","15.186842000","14.438055000","1936","52","100.64.0.2","39290","47.76.60.27","80","0","123","223993"
"04:41:31.887965","15.186845000","14.438058000","1937","52","100.64.0.2","39290","47.76.60.27","80","0","123","224237"
"04:41:31.890758","15.189638000","14.440851000","1938","296","47.76.60.27","80","100.64.0.2","39290","244","230093","123"
"04:41:31.890777","15.189657000","14.440870000","1939","296","47.76.60.27","80","100.64.0.2","39290","244","230337","123"
"04:41:31.890781","15.189661000","14.440874000","1940","296","47.76.60.27","80","100.64.0.2","39290","244","230581","123"
"04:41:31.890784","15.189664000","14.440877000","1941","296","47.76.60.27","80","100.64.0.2","39290","244","230825","123"
"04:41:31.950196","15.249076000","14.500289000","1942","52","100.64.0.2","39290","47.76.60.27","80","0","123","224481"
"04:41:31.950224","15.249104000","14.500317000","1943","52","100.64.0.2","39290","47.76.60.27","80","0","123","224725"
"04:41:31.950229","15.249109000","14.500322000","1944","52","100.64.0.2","39290","47.76.60.27","80","0","123","224969"
"04:41:31.950233","15.249113000","14.500326000","1945","52","100.64.0.2","39290","47.76.60.27","80","0","123","225213"
"04:41:31.950238","15.249118000","14.500331000","1946","52","100.64.0.2","39290","47.76.60.27","80","0","123","225457"
"04:41:31.952009","15.250889000","14.502102000","1947","296","47.76.60.27","80","100.64.0.2","39290","244","231069","123"
"04:41:31.952048","15.250928000","14.502141000","1948","296","47.76.60.27","80","100.64.0.2","39290","244","231313","123"
"04:41:31.952053","15.250933000","14.502146000","1949","296","47.76.60.27","80","100.64.0.2","39290","244","231557","123"
"04:41:31.952058","15.250938000","14.502151000","1950","296","47.76.60.27","80","100.64.0.2","39290","244","231801","123"
"04:41:31.953144","15.252024000","14.503237000","1951","296","47.76.60.27","80","100.64.0.2","39290","244","232045","123"
"04:41:31.953163","15.252043000","14.503256000","1952","296","47.76.60.27","80","100.64.0.2","39290","244","232289","123"
"04:41:32.012395","15.311275000","14.562488000","1953","52","100.64.0.2","39290","47.76.60.27","80","0","123","225701"
"04:41:32.012419","15.311299000","14.562512000","1954","52","100.64.0.2","39290","47.76.60.27","80","0","123","225945"
"04:41:32.012423","15.311303000","14.562516000","1955","52","100.64.0.2","39290","47.76.60.27","80","0","123","226189"
"04:41:32.012427","15.311307000","14.562520000","1956","52","100.64.0.2","39290","47.76.60.27","80","0","123","226433"
