_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:43.824904","11.146792000","10.374880000","1620","52","100.64.0.2","47658","47.76.60.27","80","0","123","192273"
"02:14:43.824907","11.146795000","10.374883000","1621","52","100.64.0.2","47658","47.76.60.27","80","0","123","192517"
"02:14:43.824911","11.146799000","10.374887000","1622","52","100.64.0.2","47658","47.76.60.27","80","0","123","192761"
"02:14:43.827628","11.149516000","10.377604000","1623","296","47.76.60.27","80","100.64.0.2","47658","244","197885","123"
"02:14:43.827646","11.149534000","10.377622000","1624","296","47.76.60.27","80","100.64.0.2","47658","244","198129","123"
"02:14:43.827649","11.149537000","10.377625000","1625","296","47.76.60.27","80","100.64.0.2","47658","244","198373","123"
"02:14:43.827652","11.149540000","10.377628000","1626","296","47.76.60.27","80","100.64.0.2","47658","244","198617","123"
"02:14:43.827655","11.149543000","10.377631000","1627","296","47.76.60.27","80","100.64.0.2","47658","244","198861","123"
"02:14:43.827658","11.149546000","10.377634000","1628","296","47.76.60.27","80","100.64.0.2","47658","244","199105","123"
"02:14:43.888047","11.209935000","10.438023000","1629","52","100.64.0.2","47658","47.76.60.27","80","0","123","193005"
"02:14:43.888063","11.209951000","10.438039000","1630","52","100.64.0.2","47658","47.76.60.27","80","0","123","193249"
"02:14:43.888066","11.209954000","10.438042000","1631","52","100.64.0.2","47658","47.76.60.27","80","0","123","193493"
"02:14:43.888069","11.209957000","10.438045000","1632","52","100.64.0.2","47658","47.76.60.27","80","0","123","193737"
"02:14:43.888072","11.209960000","10.438048000","1633","52","100.64.0.2","47658","47.76.60.27","80","0","123","193981"
"02:14:43.890780","11.212668000","10.440756000","1634","296","47.76.60.27","80","100.64.0.2","47658","244","199349","123"
"02:14:43.890795","11.212683000","10.440771000","1635","296","47.76.60.27","80","100.64.0.2","47658","244","199593","123"
"02:14:43.890798","11.212686000","10.440774000","1636","296","47.76.60.27","80","100.64.0.2","47658","244","199837","123"
"02:14:43.890801","11.212689000","10.440777000","1637","296","47.76.60.27","80","100.64.0.2","47658","244","200081","123"
"02:14:43.890804","11.212692000","10.440780000","1638","296","47.76.60.27","80","100.64.0.2","47658","244","200325","123"
"02:14:43.950238","11.272126000","10.500214000","1639","52","100.64.0.2","47658","47.76.60.27","80","0","123","194225"
"02:14:43.950253","11.272141000","10.500229000","1640","52","100.64.0.2","47658","47.76.60.27","80","0","123","194469"
"02:14:43.950256","11.272144000","10.500232000","1641","52","100.64.0.2","47658","47.76.60.27","80","0","123","194713"
"02:14:43.950259","11.272147000","10.500235000","1642","52","100.64.0.2","47658","47.76.60.27","80","0","123","194957"
"02:14:43.950262","11.272150000","10.500238000","1643","52","100.64.0.2","47658","47.76.60.27","80","0","123","195201"
"02:14:43.952974","11.274862000","10.502950000","1644","296","47.76.60.27","80","100.64.0.2","47658","244","200569","123"
"02:14:43.952993","11.274881000","10.502969000","1645","296","47.76.60.27","80","100.64.0.2","47658","244","200813","123"
"02:14:43.952997","11.274885000","10.502973000","1646","296","47.76.60.27","80","100.64.0.2","47658","244","201057","123"
"02:14:43.953000","11.274888000","10.502976000","1647","296","47.76.60.27","80","100.64.0.2","47658","244","201301","123"
"02:14:43.953004","11.274892000","10.502980000","1648","296","47.76.60.27","80","100.64.0.2","47658","244","201545","123"
"02:14:44.012378","11.334266000","10.562354000","1649","52","100.64.0.2","47658","47.76.60.27","80","0","123","195445"
"02:14:44.012393","11.334281000","10.562369000","1650","52","100.64.0.2","47658","47.76.60.27","80","0","123","195689"
"02:14:44.012396","11.334284000","10.562372000","1651","52","100.64.0.2","47658","47.76.60.27","80","0","123","195933"
"02:14:44.012399","11.334287000","10.562375000","1652","52","100.64.0.2","47658","47.76.60.27","80","0","123","196177"
"02:14:44.012402","11.334290000","10.562378000","1653","52","100.64.0.2","47658","47.76.60.27","80","0","123","196421"
"02:14:44.015104","11.336992000","10.565080000","1654","296","47.76.60.27","80","100.64.0.2","47658","244","201789","123"
"02:14:44.015120","11.337008000","10.565096000","1655","296","47.76.60.27","80","100.64.0.2","47658","244","202033","123"
"02:14:44.015123","11.337011000","10.565099000","1656","296","47.76.60.27","80","100.64.0.2","47658","244","202277","123"
"02:14:44.015126","11.337014000","10.565102000","1657","296","47.76.60.27","80","100.64.0.2","47658","244","202521","123"
"02:14:44.015129","11.337017000","10.565105000","1658","296","47.76.60.27","80","100.64.0.2","47658","244","202765","123"
"02:14:44.074592","11.396480000","10.624568000","1659","52","100.64.0.2","47658","47.76.60.27","80","0","123","196665"
"02:14:44.074611","11.396499000","10.624587000","1660","52","100.64.0.2","47658","47.76.60.27","80","0","123","196909"
"02:14:44.074615","11.396503000","10.624591000","1661","52","100.64.0.2","47658","47.76.60.27","80","0","123","197153"
"02:14:44.074619","11.396507000","10.624595000","1662","52","100.64.0.2","47658","47.76.60.27","80","0","123","197397"
"02:14:44.074623","11.396511000","10.624599000","1663","52","100.64.0.2","47658","47.76.60.27","80","0","123","197641"
"02:14:44.078504","11.400392000","10.628480000","1664","296","47.76.60.27","80","100.64.0.2","47658","244","203009","123"
"02:14:44.078522","11.400410000","10.628498000","1665","296","47.76.60.27","80","100.64.0.2","47658","244","203253","123"
"02:14:44.078525","11.400413000","10.628501000","1666","296","47.76.60.27","80","100.64.0.2","47658","244","203497","123"
"02:14:44.078528","11.400416000","10.628504000","1667","296","47.76.60.27","80","100.64.0.2","47658","244","203741","123"
"02:14:44.078531","11.400419000","10.628507000","1668","296","47.76.60.27","80","100.64.0.2","47658","244","203985","123"
"02:14:44.137763","11.459651000","10.687739000","1669","52","100.64.0.2","47658","47.76.60.27","80","0","123","197885"
"02:14:44.137776","11.459664000","10.687752000","1670","52","100.64.0.2","47658","47.76.60.27","80","0","123","198129"
"02:14:44.137779","11.459667000","10.687755000","1671","52","100.64.0.2","47658","47.76.60.27","80","0","123","198373"
"02:14:44.137783","11.459671000","10.687759000","1672","52","100.64.0.2","47658","47.76.60.27","80","0","123","198617"
"02:14:44.137786","11.459674000","10.687762000","1673","52","100.64.0.2","47658","47.76.60.27","80","0","123","198861"
"02:14:44.140446","11.462334000","10.690422000","1674","296","47.76.60.27","80","100.64.0.2","47658","244","204229","123"
"02:14:44.140462","11.462350000","10.690438000","1675","296","47.76.60.27","80","100.64.0.2","47658","244","204473","123"
"02:14:44.140466","11.462354000","10.690442000","1676","296","47.76.60.27","80","100.64.0.2","47658","244","204717","123"
"02:14:44.140468","11.462356000","10.690444000","1677","296","47.76.60.27","80","100.64.0.2","47658","244","204961","123"
"02:14:44.140471","11.462359000","10.690447000","1678","296","47.76.60.27","80","100.64.0.2","47658","244","205205","123"
"02:14:44.200042","11.521930000","10.750018000","1679","52","100.64.0.2","47658","47.76.60.27","80","0","123","199105"
"02:14:44.200057","11.521945000","10.750033000","1680","52","100.64.0.2","47658","47.76.60.27","80","0","123","199349"
"02:14:44.200060","11.521948000","10.750036000","1681","52","100.64.0.2","47658","47.76.60.27","80","0","123","199593"
"02:14:44.200063","11.521951000","10.750039000","1682","52","100.64.0.2","47658","47.76.60.27","80","0","123","199837"
"02:14:44.200066","11.521954000","10.750042000","1683","52","100.64.0.2","47658","47.76.60.27","80","0","123","200081"
"02:14:44.202798","11.524686000","10.752774000","1684","296","47.76.60.27","80","100.64.0.2","47658","244","205449","123"
"02:14:44.202816","11.524704000","10.752792000","1685","296","47.76.60.27","80","100.64.0.2","47658","244","205693","123"
"02:14:44.202819","11.524707000","10.752795000","1686","296","47.76.60.27","80","100.64.0.2","47658","244","205937","123"
"02:14:44.202823","11.524711000","10.752799000","1687","296","47.76.60.27","80","100.64.0.2","47658","244","206181","123"
"02:14:44.202826","11.524714000","10.752802000","1688","296","47.76.60.27","80","100.64.0.2","47658","244","206425","123"
"02:14:44.263047","11.584935000","10.813023000","1689","52","100.64.0.2","47658","47.76.60.27","80","0","123","200325"
"02:14:44.263064","11.584952000","10.813040000","1690","52","100.64.0.2","47658","47.76.60.27","80","0","123","200569"
"02:14:44.263068","11.584956000","10.813044000","1691","52","100.64.0.2","47658","47.76.60.27","80","0","123","200813"
"02:14:44.263071","11.584959000","10.813047000","1692","52","100.64.0.2","47658","47.76.60.27","80","0","123","201057"
"02:14:44.263075","11.584963000","10.813051000","1693","52","100.64.0.2","47658","47.76.60.27","80","0","123","201301"
"02:14:44.265811","11.587699000","10.815787000","1694","296","47.76.60.27","80","100.64.0.2","47658","244","206669","123"
"02:14:44.265832","11.587720000","10.815808000","1695","296","47.76.60.27","80","100.64.0.2","47658","244","206913","123"
"02:14:44.265836","11.587724000","10.815812000","1696","296","47.76.60.27","80","100.64.0.2","47658","244","207157","123"
"02:14:44.265839","11.587727000","10.815815000","1697","296","47.76.60.27","80","100.64.0.2","47658","244","207401","123"
"02:14:44.265843","11.587731000","10.815819000","1698","296","47.76.60.27","80","100.64.0.2","47658","244","207645","123"
"02:14:44.324583","11.646471000","10.874559000","1699","52","100.64.0.2","47658","47.76.60.27","80","0","123","201545"
"02:14:44.324599","11.646487000","10.874575000","1700","52","100.64.0.2","47658","47.76.60.27","80","0","123","201789"
"02:14:44.324603","11.646491000","10.874579000","1701","52","100.64.0.2","47658","47.76.60.27","80","0","123","202033"
"02:14:44.324606","11.646494000","10.874582000","1702","52","100.64.0.2","47658","47.76.60.27","80","0","123","202277"
"02:14:44.324609","11.646497000","10.874585000","1703","52","100.64.0.2","47658","47.76.60.27","80","0","123","202521"
"02:14:44.327391","11.649279000","10.877367000","1704","296","47.76.60.27","80","100.64.0.2","47658","244","207889","123"
"02:14:44.327406","11.649294000","10.877382000","1705","296","47.76.60.27","80","100.64.0.2","47658","244","208133","123"
"02:14:44.327410","11.649298000","10.877386000","1706","296","47.76.60.27","80","100.64.0.2","47658","244","208377","123"
"02:14:44.327412","11.649300000","10.877388000","1707","296","47.76.60.27","80","100.64.0.2","47658","244","208621","123"
"02:14:44.327416","11.649304000","10.877392000","1708","296","47.76.60.27","80","100.64.0.2","47658","244","208865","123"
"02:14:44.327419","11.649307000","10.877395000","1709","296","47.76.60.27","80","100.64.0.2","47658","244","209109","123"
"02:14:44.387538","11.709426000","10.937514000","1710","52","100.64.0.2","47658","47.76.60.27","80","0","123","202765"
"02:14:44.387553","11.709441000","10.937529000","1711","52","100.64.0.2","47658","47.76.60.27","80","0","123","203009"
"02:14:44.387557","11.709445000","10.937533000","1712","52","100.64.0.2","47658","47.76.60.27","80","0","123","203253"
"02:14:44.387560","11.709448000","10.937536000","1713","52","100.64.0.2","47658","47.76.60.27","80","0","123","203497"
"02:14:44.387563","11.709451000","10.937539000","1714","52","100.64.0.2","47658","47.76.60.27","80","0","123","203741"
"02:14:44.390293","11.712181000","10.940269000","1715","296","47.76.60.27","80","100.64.0.2","47658","244","209353","123"
"02:14:44.390310","11.712198000","10.940286000","1716","296","47.76.60.27","80","100.64.0.2","47658","244","209597","123"
"02:14:44.390314","11.712202000","10.940290000","1717","296","47.76.60.27","80","100.64.0.2","47658","244","209841","123"
"02:14:44.390317","11.712205000","10.940293000","1718","296","47.76.60.27","80","100.64.0.2","47658","244","210085","123"
"02:14:44.390321","11.712209000","10.940297000","1719","296","47.76.60.27","80","100.64.0.2","47658","244","210329","123"
"02:14:44.449871","11.771759000","10.999847000","1720","52","100.64.0.2","47658","47.76.60.27","80","0","123","203985"
"02:14:44.449888","11.771776000","10.999864000","1721","52","100.64.0.2","47658","47.76.60.27","80","0","123","204229"
"02:14:44.449892","11.771780000","10.999868000","1722","52","100.64.0.2","47658","47.76.60.27","80","0","123","204473"
"02:14:44.449895","11.771783000","10.999871000","1723","52","100.64.0.2","47658","47.76.60.27","80","0","123","204717"
"02:14:44.449899","11.771787000","10.999875000","1724","52","100.64.0.2","47658","47.76.60.27","80","0","123","204961"
"02:14:44.452627","11.774515000","11.002603000","1725","296","47.76.60.27","80","100.64.0.2","47658","244","210573","123"
"02:14:44.452643","11.774531000","11.002619000","1726","296","47.76.60.27","80","100.64.0.2","47658","244","210817","123"
"02:14:44.452647","11.774535000","11.002623000","1727","296","47.76.60.27","80","100.64.0.2","47658","244","211061","123"
"02:14:44.452650","11.774538000","11.002626000","1728","296","47.76.60.27","80","100.64.0.2","47658","244","211305","123"
"02:14:44.452653","11.774541000","11.002629000","1729","296","47.76.60.27","80","100.64.0.2","47658","244","211549","123"
"02:14:44.512924","11.834812000","11.062900000","1730","52","100.64.0.2","47658","47.76.60.27","80","0","123","205205"
"02:14:44.512940","11.834828000","11.062916000","1731","52","100.64.0.2","47658","47.76.60.27","80","0","123","205449"
"02:14:44.512943","11.834831000","11.062919000","1732","52","100.64.0.2","47658","47.76.60.27","80","0","123","205693"
"02:14:44.512946","11.834834000","11.062922000","1733","52","100.64.0.2","47658","47.76.60.27","80","0","123","205937"
"02:14:44.512949","11.834837000","11.062925000","1734","52","100.64.0.2","47658","47.76.60.27","80","0","123","206181"
"02:14:44.514511","11.836399000","11.064487000","1735","296","47.76.60.27","80","100.64.0.2","47658","244","211793","123"
"02:14:44.514526","11.836414000","11.064502000","1736","296","47.76.60.27","80","100.64.0.2","47658","244","212037","123"
"02:14:44.514530","11.836418000","11.064506000","1737","296","47.76.60.27","80","100.64.0.2","47658","244","212281","123"
"02:14:44.515604","11.837492000","11.065580000","1738","296","47.76.60.27","80","100.64.0.2","47658","244","212525","123"
"02:14:44.515616","11.837504000","11.065592000","1739","296","47.76.60.27","80","100.64.0.2","47658","244","212769","123"
"02:14:44.575139","11.897027000","11.125115000","1740","52","100.64.0.2","47658","47.76.60.27","80","0","123","206425"
"02:14:44.575153","11.897041000","11.125129000","1741","52","100.64.0.2","47658","47.76.60.27","80","0","123","206669"
"02:14:44.575156","11.897044000","11.125132000","1742","52","100.64.0.2","47658","47.76.60.27","80","0","123","206913"
"02:14:44.575159","11.897047000","11.125135000","1743","52","100.64.0.2","47658","47.76.60.27","80","0","123","207157"
"02:14:44.575163","11.897051000","11.125139000","1744","52","100.64.0.2","47658","47.76.60.27","80","0","123","207401"
"02:14:44.577871","11.899759000","11.127847000","1745","296","47.76.60.27","80","100.64.0.2","47658","244","213013","123"
"02:14:44.577888","11.899776000","11.127864000","1746","296","47.76.60.27","80","100.64.0.2","47658","244","213257","123"
"02:14:44.577891","11.899779000","11.127867000","1747","296","47.76.60.27","80","100.64.0.2","47658","244","213501","123"
"02:14:44.577894","11.899782000","11.127870000","1748","296","47.76.60.27","80","100.64.0.2","47658","244","213745","123"
"02:14:44.577898","11.899786000","11.127874000","1749","296","47.76.60.27","80","100.64.0.2","47658","244","213989","123"
"02:14:44.637421","11.959309000","11.187397000","1750","52","100.64.0.2","47658","47.76.60.27","80","0","123","207645"
"02:14:44.637438","11.959326000","11.187414000","1751","52","100.64.0.2","47658","47.76.60.27","80","0","123","207889"
"02:14:44.637441","11.959329000","11.187417000","1752","52","100.64.0.2","47658","47.76.60.27","80","0","123","208133"
"02:14:44.637444","11.959332000","11.187420000","1753","52","100.64.0.2","47658","47.76.60.27","80","0","123","208377"
"02:14:44.637447","11.959335000","11.187423000","1754","52","100.64.0.2","47658","47.76.60.27","80","0","123","208621"
"02:14:44.640166","11.962054000","11.190142000","1755","296","47.76.60.27","80","100.64.0.2","47658","244","214233","123"
"02:14:44.640180","11.962068000","11.190156000","1756","296","47.76.60.27","80","100.64.0.2","47658","244","214477","123"
"02:14:44.640183","11.962071000","11.190159000","1757","296","47.76.60.27","80","100.64.0.2","47658","244","214721","123"
"02:14:44.640187","11.962075000","11.190163000","1758","296","47.76.60.27","80","100.64.0.2","47658","244","214965","123"
"02:14:44.640190","11.962078000","11.190166000","1759","296","47.76.60.27","80","100.64.0.2","47658","244","215209","123"
"02:14:44.699445","12.021333000","11.249421000","1760","52","100.64.0.2","47658","47.76.60.27","80","0","123","208865"
"02:14:44.699461","12.021349000","11.249437000","1761","52","100.64.0.2","47658","47.76.60.27","80","0","123","209109"
"02:14:44.699465","12.021353000","11.249441000","1762","52","100.64.0.2","47658","47.76.60.27","80","0","123","209353"
"02:14:44.699467","12.021355000","11.249443000","1763","52","100.64.0.2","47658","47.76.60.27","80","0","123","209597"
"02:14:44.699470","12.021358000","11.249446000","1764","52","100.64.0.2","47658","47.76.60.27","80","0","123","209841"
"02:14:44.702113","12.024001000","11.252089000","1765","296","47.76.60.27","80","100.64.0.2","47658","244","215453","123"
"02:14:44.702129","12.024017000","11.252105000","1766","296","47.76.60.27","80","100.64.0.2","47658","244","215697","123"
"02:14:44.702133","12.024021000","11.252109000","1767","296","47.76.60.27","80","100.64.0.2","47658","244","215941","123"
"02:14:44.702137","12.024025000","11.252113000","1768","296","47.76.60.27","80","100.64.0.2","47658","244","216185","123"
"02:14:44.702140","12.024028000","11.252116000","1769","296","47.76.60.27","80","100.64.0.2","47658","244","216429","123"
"02:14:44.762696","12.084584000","11.312672000","1770","52","100.64.0.2","47658","47.76.60.27","80","0","123","210085"
"02:14:44.762711","12.084599000","11.312687000","1771","52","100.64.0.2","47658","47.76.60.27","80","0","123","210329"
"02:14:44.762714","12.084602000","11.312690000","1772","52","100.64.0.2","47658","47.76.60.27","80","0","123","210573"
"02:14:44.762717","12.084605000","11.312693000","1773","52","100.64.0.2","47658","47.76.60.27","80","0","123","210817"
"02:14:44.762720","12.084608000","11.312696000","1774","52","100.64.0.2","47658","47.76.60.27","80","0","123","211061"
"02:14:44.765438","12.087326000","11.315414000","1775","296","47.76.60.27","80","100.64.0.2","47658","244","216673","123"
"02:14:44.765457","12.087345000","11.315433000","1776","296","47.76.60.27","80","100.64.0.2","47658","244","216917","123"
"02:14:44.765461","12.087349000","11.315437000","1777","296","47.76.60.27","80","100.64.0.2","47658","244","217161","123"
"02:14:44.765464","12.087352000","11.315440000","1778","296","47.76.60.27","80","100.64.0.2","47658","244","217405","123"
"02:14:44.765468","12.087356000","11.315444000","1779","296","47.76.60.27","80","100.64.0.2","47658","244","217649","123"
"02:14:44.824723","12.146611000","11.374699000","1780","52","100.64.0.2","47658","47.76.60.27","80","0","123","211305"
"02:14:44.824739","12.146627000","11.374715000","1781","52","100.64.0.2","47658","47.76.60.27","80","0","123","211549"
"02:14:44.824742","12.146630000","11.374718000","1782","52","100.64.0.2","47658","47.76.60.27","80","0","123","211793"
"02:14:44.824745","12.146633000","11.374721000","1783","52","100.64.0.2","47658","47.76.60.27","80","0","123","212037"
"02:14:44.824748","12.146636000","11.374724000","1784","52","100.64.0.2","47658","47.76.60.27","80","0","123","212281"
"02:14:44.827517","12.149405000","11.377493000","1785","296","47.76.60.27","80","100.64.0.2","47658","244","217893","123"
"02:14:44.827538","12.149426000","11.377514000","1786","296","47.76.60.27","80","100.64.0.2","47658","244","218137","123"
"02:14:44.827541","12.149429000","11.377517000","1787","296","47.76.60.27","80","100.64.0.2","47658","244","218381","123"
"02:14:44.827545","12.149433000","11.377521000","1788","296","47.76.60.27","80","100.64.0.2","47658","244","218625","123"
"02:14:44.827548","12.149436000","11.377524000","1789","296","47.76.60.27","80","100.64.0.2","47658","244","218869","123"
"02:14:44.887908","12.209796000","11.437884000","1790","52","100.64.0.2","47658","47.76.60.27","80","0","123","212525"
"02:14:44.887929","12.209817000","11.437905000","1791","52","100.64.0.2","47658","47.76.60.27","80","0","123","212769"
"02:14:44.887933","12.209821000","11.437909000","1792","52","100.64.0.2","47658","47.76.60.27","80","0","123","213013"
"02:14:44.887937","12.209825000","11.437913000","1793","52","100.64.0.2","47658","47.76.60.27","80","0","123","213257"
"02:14:44.887942","12.209830000","11.437918000","1794","52","100.64.0.2","47658","47.76.60.27","80","0","123","213501"
"02:14:44.890631","12.212519000","11.440607000","1795","296","47.76.60.27","80","100.64.0.2","47658","244","219113","123"
"02:14:44.890647","12.212535000","11.440623000","1796","296","47.76.60.27","80","100.64.0.2","47658","244","219357","123"
"02:14:44.890650","12.212538000","11.440626000","1797","296","47.76.60.27","80","100.64.0.2","47658","244","219601","123"
"02:14:44.890653","12.212541000","11.440629000","1798","296","47.76.60.27","80","100.64.0.2","47658","244","219845","123"
"02:14:44.890656","12.212544000","11.440632000","1799","296","47.76.60.27","80","100.64.0.2","47658","244","220089","123"
"02:14:44.950189","12.272077000","11.500165000","1800","52","100.64.0.2","47658","47.76.60.27","80","0","123","213745"
"02:14:44.950205","12.272093000","11.500181000","1801","52","100.64.0.2","47658","47.76.60.27","80","0","123","213989"
"02:14:44.950208","12.272096000","11.500184000","1802","52","100.64.0.2","47658","47.76.60.27","80","0","123","214233"
"02:14:44.950211","12.272099000","11.500187000","1803","52","100.64.0.2","47658","47.76.60.27","80","0","123","214477"
"02:14:44.950214","12.272102000","11.500190000","1804","52","100.64.0.2","47658","47.76.60.27","80","0","123","214721"
"02:14:44.952986","12.274874000","11.502962000","1805","296","47.76.60.27","80","100.64.0.2","47658","244","220333","123"
"02:14:44.953006","12.274894000","11.502982000","1806","296","47.76.60.27","80","100.64.0.2","47658","244","220577","123"
"02:14:44.953009","12.274897000","11.502985000","1807","296","47.76.60.27","80","100.64.0.2","47658","244","220821","123"
"02:14:44.953013","12.274901000","11.502989000","1808","296","47.76.60.27","80","100.64.0.2","47658","244","221065","123"
"02:14:44.953017","12.274905000","11.502993000","1809","296","47.76.60.27","80","100.64.0.2","47658","244","221309","123"
"02:14:45.012331","12.334219000","11.562307000","1810","52","100.64.0.2","47658","47.76.60.27","80","0","123","214965"
"02:14:45.012350","12.334238000","11.562326000","1811","52","100.64.0.2","47658","47.76.60.27","80","0","123","215209"
"02:14:45.012354","12.334242000","11.562330000","1812","52","100.64.0.2","47658","47.76.60.27","80","0","123","215453"
"02:14:45.012358","12.334246000","11.562334000","1813","52","100.64.0.2","47658","47.76.60.27","80","0","123","215697"
"02:14:45.012361","12.334249000","11.562337000","1814","52","100.64.0.2","47658","47.76.60.27","80","0","123","215941"
"02:14:45.014021","12.335909000","11.563997000","1815","296","47.76.60.27","80","100.64.0.2","47658","244","221553","123"
"02:14:45.014032","12.335920000","11.564008000","1816","296","47.76.60.27","80","100.64.0.2","47658","244","221797","123"
"02:14:45.014036","12.335924000","11.564012000","1817","296","47.76.60.27","80","100.64.0.2","47658","244","222041","123"
"02:14:45.015105","12.336993000","11.565081000","1818","296","47.76.60.27","80","100.64.0.2","47658","244","222285","123"
"02:14:45.015118","12.337006000","11.565094000","1819","296","47.76.60.27","80","100.64.0.2","47658","244","222529","123"
"02:14:45.074385","12.396273000","11.624361000","1820","52","100.64.0.2","47658","47.76.60.27","80","0","123","216185"
"02:14:45.074410","12.396298000","11.624386000","1821","52","100.64.0.2","47658","47.76.60.27","80","0","123","216429"
"02:14:45.074414","12.396302000","11.624390000","1822","52","100.64.0.2","47658","47.76.60.27","80","0","123","216673"
"02:14:45.074418","12.396306000","11.624394000","1823","52","100.64.0.2","47658","47.76.60.27","80","0","123","216917"
"02:14:45.074421","12.396309000","11.624397000","1824","52","100.64.0.2","47658","47.76.60.27","80","0","123","217161"
"02:14:45.077234","12.399122000","11.627210000","1825","296","47.76.60.27","80","100.64.0.2","47658","244","222773","123"
"02:14:45.077251","12.399139000","11.627227000","1826","296","47.76.60.27","80","100.64.0.2","47658","244","223017","123"
"02:14:45.077255","12.399143000","11.627231000","1827","296","47.76.60.27","80","100.64.0.2","47658","244","223261","123"
"02:14:45.077258","12.399146000","11.627234000","1828","296","47.76.60.27","80","100.64.0.2","47658","244","223505","123"
"02:14:45.077261","12.399149000","11.627237000","1829","296","47.76.60.27","80","100.64.0.2","47658","244","223749","123"
"02:14:45.137900","12.459788000","11.687876000","1830","52","100.64.0.2","47658","47.76.60.27","80","0","123","217405"
"02:14:45.137925","12.459813000","11.687901000","1831","52","100.64.0.2","47658","47.76.60.27","80","0","123","217649"
"02:14:45.137931","12.459819000","11.687907000","1832","52","100.64.0.2","47658","47.76.60.27","80","0","123","217893"
"02:14:45.137936","12.459824000","11.687912000","1833","52","100.64.0.2","47658","47.76.60.27","80","0","123","218137"
"02:14:45.137940","12.459828000","11.687916000","1834","52","100.64.0.2","47658","47.76.60.27","80","0","123","218381"
"02:14:45.140675","12.462563000","11.690651000","1835","296","47.76.60.27","80","100.64.0.2","47658","244","223993","123"
"02:14:45.140691","12.462579000","11.690667000","1836","296","47.76.60.27","80","100.64.0.2","47658","244","224237","123"
"02:14:45.140695","12.462583000","11.690671000","1837","296","47.76.60.27","80","100.64.0.2","47658","244","224481","123"
"02:14:45.140698","12.462586000","11.690674000","1838","296","47.76.60.27","80","100.64.0.2","47658","244","224725","123"
"02:14:45.140701","12.462589000","11.690677000","1839","296","47.76.60.27","80","100.64.0.2","47658","244","224969","123"
"02:14:45.199961","12.521849000","11.749937000","1840","52","100.64.0.2","47658","47.76.60.27","80","0","123","218625"
"02:14:45.199980","12.521868000","11.749956000","1841","52","100.64.0.2","47658","47.76.60.27","80","0","123","218869"
"02:14:45.199984","12.521872000","11.749960000","1842","52","100.64.0.2","47658","47.76.60.27","80","0","123","219113"
"02:14:45.199987","12.521875000","11.749963000","1843","52","100.64.0.2","47658","47.76.60.27","80","0","123","219357"
"02:14:45.199991","12.521879000","11.749967000","1844","52","100.64.0.2","47658","47.76.60.27","80","0","123","219601"
"02:14:45.202747","12.524635000","11.752723000","1845","296","47.76.60.27","80","100.64.0.2","47658","244","225213","123"
"02:14:45.202763","12.524651000","11.752739000","1846","296","47.76.60.27","80","100.64.0.2","47658","244","225457","123"
"02:14:45.202767","12.524655000","11.752743000","1847","296","47.76.60.27","80","100.64.0.2","47658","244","225701","123"
"02:14:45.202770","12.524658000","11.752746000","1848","296","47.76.60.27","80","100.64.0.2","47658","244","225945","123"
"02:14:45.202774","12.524662000","11.752750000","1849","296","47.76.60.27","80","100.64.0.2","47658","244","226189","123"
"02:14:45.252997","12.574885000",,"1850","48",,,,,,,
"02:14:45.254112","12.576000000",,"1851","48",,,,,,,
"02:14:45.263133","12.585021000","11.813109000","1852","52","100.64.0.2","47658","47.76.60.27","80","0","123","219845"
"02:14:45.263148","12.585036000","11.813124000","1853","52","100.64.0.2","47658","47.76.60.27","80","0","123","220089"
"02:14:45.263151","12.585039000","11.813127000","1854","52","100.64.0.2","47658","47.76.60.27","80","0","123","220333"
"02:14:45.263155","12.585043000","11.813131000","1855","52","100.64.0.2","47658","47.76.60.27","80","0","123","220577"
"02:14:45.263158","12.585046000","11.813134000","1856","52","100.64.0.2","47658","47.76.60.27","80","0","123","220821"
"02:14:45.265975","12.587863000","11.815951000","1857","296","47.76.60.27","80","100.64.0.2","47658","244","226433","123"
"02:14:45.265989","12.587877000","11.815965000","1858","296","47.76.60.27","80","100.64.0.2","47658","244","226677","123"
"02:14:45.265993","12.587881000","11.815969000","1859","296","47.76.60.27","80","100.64.0.2","47658","244","226921","123"
"02:14:45.265997","12.587885000","11.815973000","1860","296","47.76.60.27","80","100.64.0.2","47658","244","227165","123"
"02:14:45.266000","12.587888000","11.815976000","1861","296","47.76.60.27","80","100.64.0.2","47658","244","227409","123"
"02:14:45.324448","12.646336000","11.874424000","1862","52","100.64.0.2","47658","47.76.60.27","80","0","123","221065"
"02:14:45.324467","12.646355000","11.874443000","1863","52","100.64.0.2","47658","47.76.60.27","80","0","123","221309"
"02:14:45.324471","12.646359000","11.874447000","1864","52","100.64.0.2","47658","47.76.60.27","80","0","123","221553"
"02:14:45.324474","12.646362000","11.874450000","1865","52","100.64.0.2","47658","47.76.60.27","80","0","123","221797"
"02:14:45.324478","12.646366000","11.874454000","1866","52","100.64.0.2","47658","47.76.60.27","80","0","123","222041"
"02:14:45.327291","12.649179000","11.877267000","1867","296","47.76.60.27","80","100.64.0.2","47658","244","227653","123"
"02:14:45.327307","12.649195000","11.877283000","1868","296","47.76.60.27","80","100.64.0.2","47658","244","227897","123"
