_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:27.863032","13.439689000","12.690347000","1983","296","47.76.60.27","80","100.64.0.2","38024","244","244733","123"
"07:02:27.863050","13.439707000","12.690365000","1984","296","47.76.60.27","80","100.64.0.2","38024","244","244977","123"
"07:02:27.863054","13.439711000","12.690369000","1985","296","47.76.60.27","80","100.64.0.2","38024","244","245221","123"
"07:02:27.863057","13.439714000","12.690372000","1986","296","47.76.60.27","80","100.64.0.2","38024","244","245465","123"
"07:02:27.922712","13.499369000","12.750027000","1987","52","100.64.0.2","38024","47.76.60.27","80","0","123","241073"
"07:02:27.922737","13.499394000","12.750052000","1988","52","100.64.0.2","38024","47.76.60.27","80","0","123","241805"
"07:02:27.926686","13.503343000","12.754001000","1989","296","47.76.60.27","80","100.64.0.2","38024","244","245709","123"
"07:02:27.926708","13.503365000","12.754023000","1990","296","47.76.60.27","80","100.64.0.2","38024","244","245953","123"
"07:02:27.926711","13.503368000","12.754026000","1991","296","47.76.60.27","80","100.64.0.2","38024","244","246197","123"
"07:02:27.926714","13.503371000","12.754029000","1992","296","47.76.60.27","80","100.64.0.2","38024","244","246441","123"
"07:02:27.926717","13.503374000","12.754032000","1993","296","47.76.60.27","80","100.64.0.2","38024","244","246685","123"
"07:02:27.927872","13.504529000","12.755187000","1994","296","47.76.60.27","80","100.64.0.2","38024","244","246929","123"
"07:02:27.985378","13.562035000","12.812693000","1995","52","100.64.0.2","38024","47.76.60.27","80","0","123","242293"
"07:02:27.985396","13.562053000","12.812711000","1996","52","100.64.0.2","38024","47.76.60.27","80","0","123","242781"
"07:02:27.985400","13.562057000","12.812715000","1997","52","100.64.0.2","38024","47.76.60.27","80","0","123","243025"
"07:02:27.988131","13.564788000","12.815446000","1998","296","47.76.60.27","80","100.64.0.2","38024","244","247173","123"
"07:02:27.988149","13.564806000","12.815464000","1999","296","47.76.60.27","80","100.64.0.2","38024","244","247417","123"
"07:02:27.988152","13.564809000","12.815467000","2000","296","47.76.60.27","80","100.64.0.2","38024","244","247661","123"
"07:02:27.988155","13.564812000","12.815470000","2001","296","47.76.60.27","80","100.64.0.2","38024","244","247905","123"
"07:02:28.047548","13.624205000","12.874863000","2002","52","100.64.0.2","38024","47.76.60.27","80","0","123","243513"
"07:02:28.047573","13.624230000","12.874888000","2003","52","100.64.0.2","38024","47.76.60.27","80","0","123","244001"
"07:02:28.047578","13.624235000","12.874893000","2004","52","100.64.0.2","38024","47.76.60.27","80","0","123","244245"
"07:02:28.050268","13.626925000","12.877583000","2005","296","47.76.60.27","80","100.64.0.2","38024","244","248149","123"
"07:02:28.050288","13.626945000","12.877603000","2006","296","47.76.60.27","80","100.64.0.2","38024","244","248393","123"
"07:02:28.050292","13.626949000","12.877607000","2007","296","47.76.60.27","80","100.64.0.2","38024","244","248637","123"
"07:02:28.050295","13.626952000","12.877610000","2008","296","47.76.60.27","80","100.64.0.2","38024","244","248881","123"
"07:02:28.110334","13.686991000","12.937649000","2009","52","100.64.0.2","38024","47.76.60.27","80","0","123","244733"
"07:02:28.110351","13.687008000","12.937666000","2010","52","100.64.0.2","38024","47.76.60.27","80","0","123","245221"
"07:02:28.110354","13.687011000","12.937669000","2011","52","100.64.0.2","38024","47.76.60.27","80","0","123","245465"
"07:02:28.112011","13.688668000","12.939326000","2012","296","47.76.60.27","80","100.64.0.2","38024","244","249125","123"
"07:02:28.112026","13.688683000","12.939341000","2013","296","47.76.60.27","80","100.64.0.2","38024","244","249369","123"
"07:02:28.112029","13.688686000","12.939344000","2014","296","47.76.60.27","80","100.64.0.2","38024","244","249613","123"
"07:02:28.112031","13.688688000","12.939346000","2015","296","47.76.60.27","80","100.64.0.2","38024","244","249857","123"
"07:02:28.113114","13.689771000","12.940429000","2016","296","47.76.60.27","80","100.64.0.2","38024","244","250101","123"
"07:02:28.113130","13.689787000","12.940445000","2017","296","47.76.60.27","80","100.64.0.2","38024","244","250345","123"
"07:02:28.172886","13.749543000","13.000201000","2018","52","100.64.0.2","38024","47.76.60.27","80","0","123","245953"
"07:02:28.172907","13.749564000","13.000222000","2019","52","100.64.0.2","38024","47.76.60.27","80","0","123","246441"
"07:02:28.172912","13.749569000","13.000227000","2020","52","100.64.0.2","38024","47.76.60.27","80","0","123","246685"
"07:02:28.175679","13.752336000","13.002994000","2021","296","47.76.60.27","80","100.64.0.2","38024","244","250589","123"
"07:02:28.175706","13.752363000","13.003021000","2022","296","47.76.60.27","80","100.64.0.2","38024","244","250833","123"
"07:02:28.175711","13.752368000","13.003026000","2023","296","47.76.60.27","80","100.64.0.2","38024","244","251077","123"
"07:02:28.175715","13.752372000","13.003030000","2024","296","47.76.60.27","80","100.64.0.2","38024","244","251321","123"
"07:02:28.235348","13.812005000","13.062663000","2025","52","100.64.0.2","38024","47.76.60.27","80","0","123","247173"
"07:02:28.235369","13.812026000","13.062684000","2026","52","100.64.0.2","38024","47.76.60.27","80","0","123","247661"
"07:02:28.235373","13.812030000","13.062688000","2027","52","100.64.0.2","38024","47.76.60.27","80","0","123","247905"
"07:02:28.238219","13.814876000","13.065534000","2028","296","47.76.60.27","80","100.64.0.2","38024","244","251565","123"
"07:02:28.238246","13.814903000","13.065561000","2029","296","47.76.60.27","80","100.64.0.2","38024","244","251809","123"
"07:02:28.238251","13.814908000","13.065566000","2030","296","47.76.60.27","80","100.64.0.2","38024","244","252053","123"
"07:02:28.238255","13.814912000","13.065570000","2031","296","47.76.60.27","80","100.64.0.2","38024","244","252297","123"
"07:02:28.238258","13.814915000","13.065573000","2032","296","47.76.60.27","80","100.64.0.2","38024","244","252541","123"
"07:02:28.238261","13.814918000","13.065576000","2033","296","47.76.60.27","80","100.64.0.2","38024","244","252785","123"
"07:02:28.297686","13.874343000","13.125001000","2034","52","100.64.0.2","38024","47.76.60.27","80","0","123","248393"
"07:02:28.297710","13.874367000","13.125025000","2035","52","100.64.0.2","38024","47.76.60.27","80","0","123","248881"
"07:02:28.297714","13.874371000","13.125029000","2036","52","100.64.0.2","38024","47.76.60.27","80","0","123","249125"
"07:02:28.300514","13.877171000","13.127829000","2037","296","47.76.60.27","80","100.64.0.2","38024","244","253029","123"
"07:02:28.300540","13.877197000","13.127855000","2038","296","47.76.60.27","80","100.64.0.2","38024","244","253273","123"
"07:02:28.300544","13.877201000","13.127859000","2039","296","47.76.60.27","80","100.64.0.2","38024","244","253517","123"
"07:02:28.360354","13.937011000","13.187669000","2040","52","100.64.0.2","38024","47.76.60.27","80","0","123","249613"
"07:02:28.360371","13.937028000","13.187686000","2041","52","100.64.0.2","38024","47.76.60.27","80","0","123","250101"
"07:02:28.360374","13.937031000","13.187689000","2042","52","100.64.0.2","38024","47.76.60.27","80","0","123","250345"
"07:02:28.363101","13.939758000","13.190416000","2043","296","47.76.60.27","80","100.64.0.2","38024","244","253761","123"
"07:02:28.363119","13.939776000","13.190434000","2044","296","47.76.60.27","80","100.64.0.2","38024","244","254005","123"
"07:02:28.363123","13.939780000","13.190438000","2045","296","47.76.60.27","80","100.64.0.2","38024","244","254249","123"
"07:02:28.363126","13.939783000","13.190441000","2046","296","47.76.60.27","80","100.64.0.2","38024","244","254493","123"
"07:02:28.363129","13.939786000","13.190444000","2047","296","47.76.60.27","80","100.64.0.2","38024","244","254737","123"
"07:02:28.363131","13.939788000","13.190446000","2048","296","47.76.60.27","80","100.64.0.2","38024","244","254981","123"
"07:02:28.423057","13.999714000","13.250372000","2049","52","100.64.0.2","38024","47.76.60.27","80","0","123","250833"
"07:02:28.423075","13.999732000","13.250390000","2050","52","100.64.0.2","38024","47.76.60.27","80","0","123","251321"
"07:02:28.423078","13.999735000","13.250393000","2051","52","100.64.0.2","38024","47.76.60.27","80","0","123","251565"
"07:02:28.425817","14.002474000","13.253132000","2052","296","47.76.60.27","80","100.64.0.2","38024","244","255225","123"
"07:02:28.425836","14.002493000","13.253151000","2053","296","47.76.60.27","80","100.64.0.2","38024","244","255469","123"
"07:02:28.425840","14.002497000","13.253155000","2054","296","47.76.60.27","80","100.64.0.2","38024","244","255713","123"
"07:02:28.425843","14.002500000","13.253158000","2055","296","47.76.60.27","80","100.64.0.2","38024","244","255957","123"
"07:02:28.485391","14.062048000","13.312706000","2056","52","100.64.0.2","38024","47.76.60.27","80","0","123","252053"
"07:02:28.485409","14.062066000","13.312724000","2057","52","100.64.0.2","38024","47.76.60.27","80","0","123","252541"
"07:02:28.485413","14.062070000","13.312728000","2058","52","100.64.0.2","38024","47.76.60.27","80","0","123","252785"
"07:02:28.488194","14.064851000","13.315509000","2059","296","47.76.60.27","80","100.64.0.2","38024","244","256201","123"
"07:02:28.488215","14.064872000","13.315530000","2060","296","47.76.60.27","80","100.64.0.2","38024","244","256445","123"
"07:02:28.488218","14.064875000","13.315533000","2061","296","47.76.60.27","80","100.64.0.2","38024","244","256689","123"
"07:02:28.488221","14.064878000","13.315536000","2062","296","47.76.60.27","80","100.64.0.2","38024","244","256933","123"
"07:02:28.488224","14.064881000","13.315539000","2063","296","47.76.60.27","80","100.64.0.2","38024","244","257177","123"
"07:02:28.488227","14.064884000","13.315542000","2064","296","47.76.60.27","80","100.64.0.2","38024","244","257421","123"
"07:02:28.547436","14.124093000","13.374751000","2065","52","100.64.0.2","38024","47.76.60.27","80","0","123","253273"
"07:02:28.547458","14.124115000","13.374773000","2066","52","100.64.0.2","38024","47.76.60.27","80","0","123","253761"
"07:02:28.547462","14.124119000","13.374777000","2067","52","100.64.0.2","38024","47.76.60.27","80","0","123","254005"
"07:02:28.550203","14.126860000","13.377518000","2068","296","47.76.60.27","80","100.64.0.2","38024","244","257665","123"
"07:02:28.550226","14.126883000","13.377541000","2069","296","47.76.60.27","80","100.64.0.2","38024","244","257909","123"
"07:02:28.550231","14.126888000","13.377546000","2070","296","47.76.60.27","80","100.64.0.2","38024","244","258153","123"
"07:02:28.610599","14.187256000","13.437914000","2071","52","100.64.0.2","38024","47.76.60.27","80","0","123","254493"
"07:02:28.610614","14.187271000","13.437929000","2072","52","100.64.0.2","38024","47.76.60.27","80","0","123","254981"
"07:02:28.610618","14.187275000","13.437933000","2073","52","100.64.0.2","38024","47.76.60.27","80","0","123","255225"
"07:02:28.613339","14.189996000","13.440654000","2074","296","47.76.60.27","80","100.64.0.2","38024","244","258397","123"
"07:02:28.613358","14.190015000","13.440673000","2075","296","47.76.60.27","80","100.64.0.2","38024","244","258641","123"
"07:02:28.613361","14.190018000","13.440676000","2076","296","47.76.60.27","80","100.64.0.2","38024","244","258885","123"
"07:02:28.613364","14.190021000","13.440679000","2077","296","47.76.60.27","80","100.64.0.2","38024","244","259129","123"
"07:02:28.613367","14.190024000","13.440682000","2078","296","47.76.60.27","80","100.64.0.2","38024","244","259373","123"
"07:02:28.613370","14.190027000","13.440685000","2079","296","47.76.60.27","80","100.64.0.2","38024","244","259617","123"
"07:02:28.672320","14.248977000","13.499635000","2080","52","100.64.0.2","38024","47.76.60.27","80","0","123","255713"
"07:02:28.672341","14.248998000","13.499656000","2081","52","100.64.0.2","38024","47.76.60.27","80","0","123","256201"
"07:02:28.672344","14.249001000","13.499659000","2082","52","100.64.0.2","38024","47.76.60.27","80","0","123","256445"
"07:02:28.675054","14.251711000","13.502369000","2083","296","47.76.60.27","80","100.64.0.2","38024","244","259861","123"
"07:02:28.675073","14.251730000","13.502388000","2084","296","47.76.60.27","80","100.64.0.2","38024","244","260105","123"
"07:02:28.675076","14.251733000","13.502391000","2085","296","47.76.60.27","80","100.64.0.2","38024","244","260349","123"
"07:02:28.675079","14.251736000","13.502394000","2086","296","47.76.60.27","80","100.64.0.2","38024","244","260593","123"
"07:02:28.736086","14.312743000","13.563401000","2087","52","100.64.0.2","38024","47.76.60.27","80","0","123","256933"
"07:02:28.736104","14.312761000","13.563419000","2088","52","100.64.0.2","38024","47.76.60.27","80","0","123","257421"
"07:02:28.736107","14.312764000","13.563422000","2089","52","100.64.0.2","38024","47.76.60.27","80","0","123","257665"
"07:02:28.738852","14.315509000","13.566167000","2090","296","47.76.60.27","80","100.64.0.2","38024","244","260837","123"
"07:02:28.738872","14.315529000","13.566187000","2091","296","47.76.60.27","80","100.64.0.2","38024","244","261081","123"
"07:02:28.738876","14.315533000","13.566191000","2092","296","47.76.60.27","80","100.64.0.2","38024","244","261325","123"
"07:02:28.738879","14.315536000","13.566194000","2093","296","47.76.60.27","80","100.64.0.2","38024","244","261569","123"
"07:02:28.738882","14.315539000","13.566197000","2094","296","47.76.60.27","80","100.64.0.2","38024","244","261813","123"
"07:02:28.738885","14.315542000","13.566200000","2095","296","47.76.60.27","80","100.64.0.2","38024","244","262057","123"
"07:02:28.797721","14.374378000","13.625036000","2096","52","100.64.0.2","38024","47.76.60.27","80","0","123","258153"
"07:02:28.797741","14.374398000","13.625056000","2097","52","100.64.0.2","38024","47.76.60.27","80","0","123","258885"
"07:02:28.800523","14.377180000","13.627838000","2098","296","47.76.60.27","80","100.64.0.2","38024","244","262301","123"
"07:02:28.800546","14.377203000","13.627861000","2099","296","47.76.60.27","80","100.64.0.2","38024","244","262545","123"
"07:02:28.800550","14.377207000","13.627865000","2100","296","47.76.60.27","80","100.64.0.2","38024","244","262789","123"
"07:02:28.800553","14.377210000","13.627868000","2101","296","47.76.60.27","80","100.64.0.2","38024","244","263033","123"
"07:02:28.800555","14.377212000","13.627870000","2102","296","47.76.60.27","80","100.64.0.2","38024","244","263277","123"
"07:02:28.800558","14.377215000","13.627873000","2103","296","47.76.60.27","80","100.64.0.2","38024","244","263521","123"
"07:02:28.860486","14.437143000","13.687801000","2104","52","100.64.0.2","38024","47.76.60.27","80","0","123","259373"
"07:02:28.860515","14.437172000","13.687830000","2105","52","100.64.0.2","38024","47.76.60.27","80","0","123","260105"
"07:02:28.863304","14.439961000","13.690619000","2106","296","47.76.60.27","80","100.64.0.2","38024","244","263765","123"
"07:02:28.863322","14.439979000","13.690637000","2107","296","47.76.60.27","80","100.64.0.2","38024","244","264009","123"
"07:02:28.863325","14.439982000","13.690640000","2108","296","47.76.60.27","80","100.64.0.2","38024","244","264253","123"
"07:02:28.863328","14.439985000","13.690643000","2109","296","47.76.60.27","80","100.64.0.2","38024","244","264497","123"
"07:02:28.922753","14.499410000","13.750068000","2110","52","100.64.0.2","38024","47.76.60.27","80","0","123","260593"
"07:02:28.922770","14.499427000","13.750085000","2111","52","100.64.0.2","38024","47.76.60.27","80","0","123","261081"
"07:02:28.922774","14.499431000","13.750089000","2112","52","100.64.0.2","38024","47.76.60.27","80","0","123","261325"
"07:02:28.925544","14.502201000","13.752859000","2113","296","47.76.60.27","80","100.64.0.2","38024","244","264741","123"
"07:02:28.925565","14.502222000","13.752880000","2114","296","47.76.60.27","80","100.64.0.2","38024","244","264985","123"
"07:02:28.925571","14.502228000","13.752886000","2115","296","47.76.60.27","80","100.64.0.2","38024","244","265229","123"
"07:02:28.925575","14.502232000","13.752890000","2116","296","47.76.60.27","80","100.64.0.2","38024","244","265473","123"
"07:02:28.925579","14.502236000","13.752894000","2117","296","47.76.60.27","80","100.64.0.2","38024","244","265717","123"
"07:02:28.925584","14.502241000","13.752899000","2118","296","47.76.60.27","80","100.64.0.2","38024","244","265961","123"
"07:02:28.985349","14.562006000","13.812664000","2119","52","100.64.0.2","38024","47.76.60.27","80","0","123","261813"
"07:02:28.985375","14.562032000","13.812690000","2120","52","100.64.0.2","38024","47.76.60.27","80","0","123","262301"
"07:02:28.985379","14.562036000","13.812694000","2121","52","100.64.0.2","38024","47.76.60.27","80","0","123","262545"
"07:02:28.987005","14.563662000","13.814320000","2122","296","47.76.60.27","80","100.64.0.2","38024","244","266205","123"
"07:02:28.987020","14.563677000","13.814335000","2123","296","47.76.60.27","80","100.64.0.2","38024","244","266449","123"
"07:02:28.988100","14.564757000","13.815415000","2124","296","47.76.60.27","80","100.64.0.2","38024","244","266693","123"
"07:02:28.988110","14.564767000","13.815425000","2125","296","47.76.60.27","80","100.64.0.2","38024","244","266937","123"
"07:02:28.988113","14.564770000","13.815428000","2126","296","47.76.60.27","80","100.64.0.2","38024","244","267181","123"
"07:02:28.988116","14.564773000","13.815431000","2127","296","47.76.60.27","80","100.64.0.2","38024","244","267425","123"
"07:02:29.048134","14.624791000","13.875449000","2128","52","100.64.0.2","38024","47.76.60.27","80","0","123","263033"
"07:02:29.048153","14.624810000","13.875468000","2129","52","100.64.0.2","38024","47.76.60.27","80","0","123","263521"
"07:02:29.048157","14.624814000","13.875472000","2130","52","100.64.0.2","38024","47.76.60.27","80","0","123","263765"
"07:02:29.050912","14.627569000","13.878227000","2131","296","47.76.60.27","80","100.64.0.2","38024","244","267669","123"
"07:02:29.050937","14.627594000","13.878252000","2132","296","47.76.60.27","80","100.64.0.2","38024","244","267913","123"
"07:02:29.050942","14.627599000","13.878257000","2133","296","47.76.60.27","80","100.64.0.2","38024","244","268157","123"
"07:02:29.050946","14.627603000","13.878261000","2134","296","47.76.60.27","80","100.64.0.2","38024","244","268401","123"
"07:02:29.110430","14.687087000","13.937745000","2135","52","100.64.0.2","38024","47.76.60.27","80","0","123","264253"
"07:02:29.110447","14.687104000","13.937762000","2136","52","100.64.0.2","38024","47.76.60.27","80","0","123","264741"
"07:02:29.110451","14.687108000","13.937766000","2137","52","100.64.0.2","38024","47.76.60.27","80","0","123","264985"
"07:02:29.113152","14.689809000","13.940467000","2138","296","47.76.60.27","80","100.64.0.2","38024","244","268645","123"
"07:02:29.113183","14.689840000","13.940498000","2139","296","47.76.60.27","80","100.64.0.2","38024","244","268889","123"
"07:02:29.113188","14.689845000","13.940503000","2140","296","47.76.60.27","80","100.64.0.2","38024","244","269133","123"
"07:02:29.113191","14.689848000","13.940506000","2141","296","47.76.60.27","80","100.64.0.2","38024","244","269377","123"
"07:02:29.113195","14.689852000","13.940510000","2142","296","47.76.60.27","80","100.64.0.2","38024","244","269621","123"
"07:02:29.113199","14.689856000","13.940514000","2143","296","47.76.60.27","80","100.64.0.2","38024","244","269865","123"
"07:02:29.172628","14.749285000","13.999943000","2144","52","100.64.0.2","38024","47.76.60.27","80","0","123","265473"
"07:02:29.172644","14.749301000","13.999959000","2145","52","100.64.0.2","38024","47.76.60.27","80","0","123","265717"
"07:02:29.172648","14.749305000","13.999963000","2146","52","100.64.0.2","38024","47.76.60.27","80","0","123","266205"
"07:02:29.175376","14.752033000","14.002691000","2147","296","47.76.60.27","80","100.64.0.2","38024","244","270109","123"
"07:02:29.175396","14.752053000","14.002711000","2148","296","47.76.60.27","80","100.64.0.2","38024","244","270353","123"
"07:02:29.175399","14.752056000","14.002714000","2149","296","47.76.60.27","80","100.64.0.2","38024","244","270597","123"
"07:02:29.175402","14.752059000","14.002717000","2150","296","47.76.60.27","80","100.64.0.2","38024","244","270841","123"
"07:02:29.235360","14.812017000","14.062675000","2151","52","100.64.0.2","38024","47.76.60.27","80","0","123","266693"
"07:02:29.235381","14.812038000","14.062696000","2152","52","100.64.0.2","38024","47.76.60.27","80","0","123","267181"
"07:02:29.235385","14.812042000","14.062700000","2153","52","100.64.0.2","38024","47.76.60.27","80","0","123","267425"
"07:02:29.238192","14.814849000","14.065507000","2154","296","47.76.60.27","80","100.64.0.2","38024","244","271085","123"
"07:02:29.238216","14.814873000","14.065531000","2155","296","47.76.60.27","80","100.64.0.2","38024","244","271329","123"
"07:02:29.238220","14.814877000","14.065535000","2156","296","47.76.60.27","80","100.64.0.2","38024","244","271573","123"
"07:02:29.238228","14.814885000","14.065543000","2157","296","47.76.60.27","80","100.64.0.2","38024","244","271817","123"
"07:02:29.238232","14.814889000","14.065547000","2158","296","47.76.60.27","80","100.64.0.2","38024","244","272061","123"
"07:02:29.238236","14.814893000","14.065551000","2159","296","47.76.60.27","80","100.64.0.2","38024","244","272305","123"
"07:02:29.298059","14.874716000","14.125374000","2160","52","100.64.0.2","38024","47.76.60.27","80","0","123","267913"
"07:02:29.298082","14.874739000","14.125397000","2161","52","100.64.0.2","38024","47.76.60.27","80","0","123","268645"
"07:02:29.300943","14.877600000","14.128258000","2162","296","47.76.60.27","80","100.64.0.2","38024","244","272549","123"
"07:02:29.300988","14.877645000","14.128303000","2163","296","47.76.60.27","80","100.64.0.2","38024","244","272793","123"
"07:02:29.300994","14.877651000","14.128309000","2164","296","47.76.60.27","80","100.64.0.2","38024","244","273037","123"
"07:02:29.300998","14.877655000","14.128313000","2165","296","47.76.60.27","80","100.64.0.2","38024","244","273281","123"
"07:02:29.301001","14.877658000","14.128316000","2166","296","47.76.60.27","80","100.64.0.2","38024","244","273525","123"
"07:02:29.301005","14.877662000","14.128320000","2167","296","47.76.60.27","80","100.64.0.2","38024","244","273769","123"
"07:02:29.360391","14.937048000","14.187706000","2168","52","100.64.0.2","38024","47.76.60.27","80","0","123","269133"
"07:02:29.360411","14.937068000","14.187726000","2169","52","100.64.0.2","38024","47.76.60.27","80","0","123","269621"
"07:02:29.360414","14.937071000","14.187729000","2170","52","100.64.0.2","38024","47.76.60.27","80","0","123","269865"
"07:02:29.363208","14.939865000","14.190523000","2171","296","47.76.60.27","80","100.64.0.2","38024","244","274013","123"
"07:02:29.363237","14.939894000","14.190552000","2172","296","47.76.60.27","80","100.64.0.2","38024","244","274257","123"
"07:02:29.363241","14.939898000","14.190556000","2173","296","47.76.60.27","80","100.64.0.2","38024","244","274501","123"
"07:02:29.363245","14.939902000","14.190560000","2174","296","47.76.60.27","80","100.64.0.2","38024","244","274745","123"
"07:02:29.422691","14.999348000","14.250006000","2175","52","100.64.0.2","38024","47.76.60.27","80","0","123","270353"
"07:02:29.422714","14.999371000","14.250029000","2176","52","100.64.0.2","38024","47.76.60.27","80","0","123","270841"
"07:02:29.422717","14.999374000","14.250032000","2177","52","100.64.0.2","38024","47.76.60.27","80","0","123","271085"
"07:02:29.425544","15.002201000","14.252859000","2178","296","47.76.60.27","80","100.64.0.2","38024","244","274989","123"
"07:02:29.425570","15.002227000","14.252885000","2179","296","47.76.60.27","80","100.64.0.2","38024","244","275233","123"
"07:02:29.425575","15.002232000","14.252890000","2180","296","47.76.60.27","80","100.64.0.2","38024","244","275477","123"
"07:02:29.425579","15.002236000","14.252894000","2181","296","47.76.60.27","80","100.64.0.2","38024","244","275721","123"
"07:02:29.425586","15.002243000","14.252901000","2182","296","47.76.60.27","80","100.64.0.2","38024","244","275965","123"
"07:02:29.425590","15.002247000","14.252905000","2183","296","47.76.60.27","80","100.64.0.2","38024","244","276209","123"
"07:02:29.485433","15.062090000","14.312748000","2184","52","100.64.0.2","38024","47.76.60.27","80","0","123","271573"
"07:02:29.485461","15.062118000","14.312776000","2185","52","100.64.0.2","38024","47.76.60.27","80","0","123","272061"
"07:02:29.485466","15.062123000","14.312781000","2186","52","100.64.0.2","38024","47.76.60.27","80","0","123","272305"
"07:02:29.489483","15.066140000","14.316798000","2187","296","47.76.60.27","80","100.64.0.2","38024","244","276453","123"
"07:02:29.489512","15.066169000","14.316827000","2188","296","47.76.60.27","80","100.64.0.2","38024","244","276697","123"
"07:02:29.489516","15.066173000","14.316831000","2189","296","47.76.60.27","80","100.64.0.2","38024","244","276941","123"
"07:02:29.489520","15.066177000","14.316835000","2190","296","47.76.60.27","80","100.64.0.2","38024","244","277185","123"
"07:02:29.548104","15.124761000","14.375419000","2191","52","100.64.0.2","38024","47.76.60.27","80","0","123","272793"
"07:02:29.548130","15.124787000","14.375445000","2192","52","100.64.0.2","38024","47.76.60.27","80","0","123","273281"
"07:02:29.548135","15.124792000","14.375450000","2193","52","100.64.0.2","38024","47.76.60.27","80","0","123","273525"
"07:02:29.550974","15.127631000","14.378289000","2194","296","47.76.60.27","80","100.64.0.2","38024","244","277429","123"
"07:02:29.551000","15.127657000","14.378315000","2195","296","47.76.60.27","80","100.64.0.2","38024","244","277673","123"
"07:02:29.551005","15.127662000","14.378320000","2196","296","47.76.60.27","80","100.64.0.2","38024","244","277917","123"
"07:02:29.551010","15.127667000","14.378325000","2197","296","47.76.60.27","80","100.64.0.2","38024","244","278161","123"
"07:02:29.610376","15.187033000","14.437691000","2198","52","100.64.0.2","38024","47.76.60.27","80","0","123","274013"
"07:02:29.610393","15.187050000","14.437708000","2199","52","100.64.0.2","38024","47.76.60.27","80","0","123","274501"
"07:02:29.610396","15.187053000","14.437711000","2200","52","100.64.0.2","38024","47.76.60.27","80","0","123","274745"
"07:02:29.613231","15.189888000","14.440546000","2201","296","47.76.60.27","80","100.64.0.2","38024","244","278405","123"
"07:02:29.613253","15.189910000","14.440568000","2202","296","47.76.60.27","80","100.64.0.2","38024","244","278649","123"
"07:02:29.613258","15.189915000","14.440573000","2203","296","47.76.60.27","80","100.64.0.2","38024","244","278893","123"
"07:02:29.613262","15.189919000","14.440577000","2204","296","47.76.60.27","80","100.64.0.2","38024","244","279137","123"
"07:02:29.613266","15.189923000","14.440581000","2205","296","47.76.60.27","80","100.64.0.2","38024","244","279381","123"
"07:02:29.613270","15.189927000","14.440585000","2206","296","47.76.60.27","80","100.64.0.2","38024","244","279625","123"
"07:02:29.672431","15.249088000","14.499746000","2207","52","100.64.0.2","38024","47.76.60.27","80","0","123","275233"
"07:02:29.672452","15.249109000","14.499767000","2208","52","100.64.0.2","38024","47.76.60.27","80","0","123","275721"
"07:02:29.672455","15.249112000","14.499770000","2209","52","100.64.0.2","38024","47.76.60.27","80","0","123","275965"
"07:02:29.675261","15.251918000","14.502576000","2210","296","47.76.60.27","80","100.64.0.2","38024","244","279869","123"
"07:02:29.675286","15.251943000","14.502601000","2211","296","47.76.60.27","80","100.64.0.2","38024","244","280113","123"
"07:02:29.675291","15.251948000","14.502606000","2212","296","47.76.60.27","80","100.64.0.2","38024","244","280357","123"
"07:02:29.675295","15.251952000","14.502610000","2213","296","47.76.60.27","80","100.64.0.2","38024","244","280601","123"
"07:02:29.735407","15.312064000","14.562722000","2214","52","100.64.0.2","38024","47.76.60.27","80","0","123","276453"
"07:02:29.735423","15.312080000","14.562738000","2215","52","100.64.0.2","38024","47.76.60.27","80","0","123","276941"
"07:02:29.735426","15.312083000","14.562741000","2216","52","100.64.0.2","38024","47.76.60.27","80","0","123","277185"
"07:02:29.738268","15.314925000","14.565583000","2217","296","47.76.60.27","80","100.64.0.2","38024","244","280845","123"
"07:02:29.738295","15.314952000","14.565610000","2218","296","47.76.60.27","80","100.64.0.2","38024","244","281089","123"
"07:02:29.738300","15.314957000","14.565615000","2219","296","47.76.60.27","80","100.64.0.2","38024","244","281333","123"
"07:02:29.738304","15.314961000","14.565619000","2220","296","47.76.60.27","80","100.64.0.2","38024","244","281577","123"
"07:02:29.738308","15.314965000","14.565623000","2221","296","47.76.60.27","80","100.64.0.2","38024","244","281821","123"
"07:02:29.738312","15.314969000","14.565627000","2222","296","47.76.60.27","80","100.64.0.2","38024","244","282065","123"
"07:02:29.798068","15.374725000","14.625383000","2223","52","100.64.0.2","38024","47.76.60.27","80","0","123","277673"
"07:02:29.798090","15.374747000","14.625405000","2224","52","100.64.0.2","38024","47.76.60.27","80","0","123","278161"
"07:02:29.798094","15.374751000","14.625409000","2225","52","100.64.0.2","38024","47.76.60.27","80","0","123","278405"
"07:02:29.800858","15.377515000","14.628173000","2226","296","47.76.60.27","80","100.64.0.2","38024","244","282309","123"
"07:02:29.800886","15.377543000","14.628201000","2227","296","47.76.60.27","80","100.64.0.2","38024","244","282553","123"
"07:02:29.800890","15.377547000","14.628205000","2228","296","47.76.60.27","80","100.64.0.2","38024","244","282797","123"
"07:02:29.860379","15.437036000","14.687694000","2229","52","100.64.0.2","38024","47.76.60.27","80","0","123","278893"
"07:02:29.860400","15.437057000","14.687715000","2230","52","100.64.0.2","38024","47.76.60.27","80","0","123","279381"
