_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:34.790721","17.013173000","16.263433000","2165","52","100.64.0.2","57692","47.76.60.27","80","0","123","248149"
"07:03:34.790736","17.013188000","16.263448000","2166","52","100.64.0.2","57692","47.76.60.27","80","0","123","248393"
"07:03:34.790739","17.013191000","16.263451000","2167","52","100.64.0.2","57692","47.76.60.27","80","0","123","248637"
"07:03:34.793431","17.015883000","16.266143000","2168","296","47.76.60.27","80","100.64.0.2","57692","244","250589","123"
"07:03:34.793449","17.015901000","16.266161000","2169","296","47.76.60.27","80","100.64.0.2","57692","244","250833","123"
"07:03:34.793452","17.015904000","16.266164000","2170","296","47.76.60.27","80","100.64.0.2","57692","244","251077","123"
"07:03:34.839861","17.062313000","16.312573000","2171","52","100.64.0.2","57692","47.76.60.27","80","0","123","248881"
"07:03:34.839878","17.062330000","16.312590000","2172","52","100.64.0.2","57692","47.76.60.27","80","0","123","249125"
"07:03:34.839881","17.062333000","16.312593000","2173","52","100.64.0.2","57692","47.76.60.27","80","0","123","249369"
"07:03:34.842619","17.065071000","16.315331000","2174","296","47.76.60.27","80","100.64.0.2","57692","244","251321","123"
"07:03:34.842639","17.065091000","16.315351000","2175","296","47.76.60.27","80","100.64.0.2","57692","244","251565","123"
"07:03:34.842642","17.065094000","16.315354000","2176","296","47.76.60.27","80","100.64.0.2","57692","244","251809","123"
"07:03:34.902203","17.124655000","16.374915000","2177","52","100.64.0.2","57692","47.76.60.27","80","0","123","249613"
"07:03:34.902222","17.124674000","16.374934000","2178","52","100.64.0.2","57692","47.76.60.27","80","0","123","249857"
"07:03:34.902225","17.124677000","16.374937000","2179","52","100.64.0.2","57692","47.76.60.27","80","0","123","250101"
"07:03:34.902228","17.124680000","16.374940000","2180","52","100.64.0.2","57692","47.76.60.27","80","0","123","250345"
"07:03:34.902231","17.124683000","16.374943000","2181","52","100.64.0.2","57692","47.76.60.27","80","0","123","250589"
"07:03:34.904997","17.127449000","16.377709000","2182","296","47.76.60.27","80","100.64.0.2","57692","244","252053","123"
"07:03:34.905013","17.127465000","16.377725000","2183","296","47.76.60.27","80","100.64.0.2","57692","244","252297","123"
"07:03:34.905016","17.127468000","16.377728000","2184","296","47.76.60.27","80","100.64.0.2","57692","244","252541","123"
"07:03:34.905019","17.127471000","16.377731000","2185","296","47.76.60.27","80","100.64.0.2","57692","244","252785","123"
"07:03:34.905022","17.127474000","16.377734000","2186","296","47.76.60.27","80","100.64.0.2","57692","244","253029","123"
"07:03:34.964333","17.186785000","16.437045000","2187","52","100.64.0.2","57692","47.76.60.27","80","0","123","250833"
"07:03:34.964349","17.186801000","16.437061000","2188","52","100.64.0.2","57692","47.76.60.27","80","0","123","251077"
"07:03:34.964353","17.186805000","16.437065000","2189","52","100.64.0.2","57692","47.76.60.27","80","0","123","251321"
"07:03:34.967055","17.189507000","16.439767000","2190","296","47.76.60.27","80","100.64.0.2","57692","244","253273","123"
"07:03:34.967070","17.189522000","16.439782000","2191","296","47.76.60.27","80","100.64.0.2","57692","244","253517","123"
"07:03:34.967073","17.189525000","16.439785000","2192","296","47.76.60.27","80","100.64.0.2","57692","244","253761","123"
"07:03:34.967076","17.189528000","16.439788000","2193","296","47.76.60.27","80","100.64.0.2","57692","244","254005","123"
"07:03:35.026607","17.249059000","16.499319000","2194","52","100.64.0.2","57692","47.76.60.27","80","0","123","251565"
"07:03:35.026622","17.249074000","16.499334000","2195","52","100.64.0.2","57692","47.76.60.27","80","0","123","251809"
"07:03:35.026626","17.249078000","16.499338000","2196","52","100.64.0.2","57692","47.76.60.27","80","0","123","252053"
"07:03:35.029408","17.251860000","16.502120000","2197","296","47.76.60.27","80","100.64.0.2","57692","244","254249","123"
"07:03:35.029427","17.251879000","16.502139000","2198","296","47.76.60.27","80","100.64.0.2","57692","244","254493","123"
"07:03:35.029431","17.251883000","16.502143000","2199","296","47.76.60.27","80","100.64.0.2","57692","244","254737","123"
"07:03:35.089690","17.312142000","16.562402000","2200","52","100.64.0.2","57692","47.76.60.27","80","0","123","252297"
"07:03:35.089713","17.312165000","16.562425000","2201","52","100.64.0.2","57692","47.76.60.27","80","0","123","252541"
"07:03:35.089719","17.312171000","16.562431000","2202","52","100.64.0.2","57692","47.76.60.27","80","0","123","252785"
"07:03:35.089724","17.312176000","16.562436000","2203","52","100.64.0.2","57692","47.76.60.27","80","0","123","253029"
"07:03:35.089728","17.312180000","16.562440000","2204","52","100.64.0.2","57692","47.76.60.27","80","0","123","253273"
"07:03:35.092506","17.314958000","16.565218000","2205","296","47.76.60.27","80","100.64.0.2","57692","244","254981","123"
"07:03:35.092524","17.314976000","16.565236000","2206","296","47.76.60.27","80","100.64.0.2","57692","244","255225","123"
"07:03:35.092528","17.314980000","16.565240000","2207","296","47.76.60.27","80","100.64.0.2","57692","244","255469","123"
"07:03:35.092530","17.314982000","16.565242000","2208","296","47.76.60.27","80","100.64.0.2","57692","244","255713","123"
"07:03:35.092533","17.314985000","16.565245000","2209","296","47.76.60.27","80","100.64.0.2","57692","244","255957","123"
"07:03:35.151878","17.374330000","16.624590000","2210","52","100.64.0.2","57692","47.76.60.27","80","0","123","253517"
"07:03:35.151927","17.374379000","16.624639000","2211","52","100.64.0.2","57692","47.76.60.27","80","0","123","253761"
"07:03:35.151940","17.374392000","16.624652000","2212","52","100.64.0.2","57692","47.76.60.27","80","0","123","254005"
"07:03:35.151952","17.374404000","16.624664000","2213","52","100.64.0.2","57692","47.76.60.27","80","0","123","254249"
"07:03:35.154658","17.377110000","16.627370000","2214","296","47.76.60.27","80","100.64.0.2","57692","244","256201","123"
"07:03:35.154675","17.377127000","16.627387000","2215","296","47.76.60.27","80","100.64.0.2","57692","244","256445","123"
"07:03:35.154679","17.377131000","16.627391000","2216","296","47.76.60.27","80","100.64.0.2","57692","244","256689","123"
"07:03:35.154681","17.377133000","16.627393000","2217","296","47.76.60.27","80","100.64.0.2","57692","244","256933","123"
"07:03:35.215305","17.437757000","16.688017000","2218","52","100.64.0.2","57692","47.76.60.27","80","0","123","254493"
"07:03:35.215323","17.437775000","16.688035000","2219","52","100.64.0.2","57692","47.76.60.27","80","0","123","254737"
"07:03:35.215327","17.437779000","16.688039000","2220","52","100.64.0.2","57692","47.76.60.27","80","0","123","254981"
"07:03:35.217006","17.439458000","16.689718000","2221","296","47.76.60.27","80","100.64.0.2","57692","244","257177","123"
"07:03:35.218097","17.440549000","16.690809000","2222","296","47.76.60.27","80","100.64.0.2","57692","244","257421","123"
"07:03:35.218109","17.440561000","16.690821000","2223","296","47.76.60.27","80","100.64.0.2","57692","244","257665","123"
"07:03:35.218113","17.440565000","16.690825000","2224","296","47.76.60.27","80","100.64.0.2","57692","244","257909","123"
"07:03:35.276568","17.499020000","16.749280000","2225","52","100.64.0.2","57692","47.76.60.27","80","0","123","255225"
"07:03:35.276587","17.499039000","16.749299000","2226","52","100.64.0.2","57692","47.76.60.27","80","0","123","255469"
"07:03:35.276591","17.499043000","16.749303000","2227","52","100.64.0.2","57692","47.76.60.27","80","0","123","255713"
"07:03:35.276594","17.499046000","16.749306000","2228","52","100.64.0.2","57692","47.76.60.27","80","0","123","255957"
"07:03:35.276597","17.499049000","16.749309000","2229","52","100.64.0.2","57692","47.76.60.27","80","0","123","256201"
"07:03:35.279333","17.501785000","16.752045000","2230","296","47.76.60.27","80","100.64.0.2","57692","244","258153","123"
"07:03:35.279354","17.501806000","16.752066000","2231","296","47.76.60.27","80","100.64.0.2","57692","244","258397","123"
"07:03:35.279365","17.501817000","16.752077000","2232","296","47.76.60.27","80","100.64.0.2","57692","244","258641","123"
"07:03:35.279369","17.501821000","16.752081000","2233","296","47.76.60.27","80","100.64.0.2","57692","244","258885","123"
"07:03:35.279373","17.501825000","16.752085000","2234","296","47.76.60.27","80","100.64.0.2","57692","244","259129","123"
"07:03:35.339544","17.561996000","16.812256000","2235","52","100.64.0.2","57692","47.76.60.27","80","0","123","256445"
"07:03:35.339570","17.562022000","16.812282000","2236","52","100.64.0.2","57692","47.76.60.27","80","0","123","256689"
"07:03:35.339575","17.562027000","16.812287000","2237","52","100.64.0.2","57692","47.76.60.27","80","0","123","256933"
"07:03:35.339579","17.562031000","16.812291000","2238","52","100.64.0.2","57692","47.76.60.27","80","0","123","257177"
"07:03:35.342392","17.564844000","16.815104000","2239","296","47.76.60.27","80","100.64.0.2","57692","244","259373","123"
"07:03:35.342419","17.564871000","16.815131000","2240","296","47.76.60.27","80","100.64.0.2","57692","244","259617","123"
"07:03:35.342423","17.564875000","16.815135000","2241","296","47.76.60.27","80","100.64.0.2","57692","244","259861","123"
"07:03:35.342427","17.564879000","16.815139000","2242","296","47.76.60.27","80","100.64.0.2","57692","244","260105","123"
"07:03:35.402045","17.624497000","16.874757000","2243","52","100.64.0.2","57692","47.76.60.27","80","0","123","257421"
"07:03:35.402063","17.624515000","16.874775000","2244","52","100.64.0.2","57692","47.76.60.27","80","0","123","257665"
"07:03:35.402066","17.624518000","16.874778000","2245","52","100.64.0.2","57692","47.76.60.27","80","0","123","257909"
"07:03:35.402069","17.624521000","16.874781000","2246","52","100.64.0.2","57692","47.76.60.27","80","0","123","258153"
"07:03:35.404870","17.627322000","16.877582000","2247","296","47.76.60.27","80","100.64.0.2","57692","244","260349","123"
"07:03:35.404899","17.627351000","16.877611000","2248","296","47.76.60.27","80","100.64.0.2","57692","244","260593","123"
"07:03:35.404906","17.627358000","16.877618000","2249","296","47.76.60.27","80","100.64.0.2","57692","244","260837","123"
"07:03:35.404910","17.627362000","16.877622000","2250","296","47.76.60.27","80","100.64.0.2","57692","244","261081","123"
"07:03:35.465248","17.687700000","16.937960000","2251","52","100.64.0.2","57692","47.76.60.27","80","0","123","258397"
"07:03:35.465269","17.687721000","16.937981000","2252","52","100.64.0.2","57692","47.76.60.27","80","0","123","258641"
"07:03:35.465272","17.687724000","16.937984000","2253","52","100.64.0.2","57692","47.76.60.27","80","0","123","258885"
"07:03:35.465275","17.687727000","16.937987000","2254","52","100.64.0.2","57692","47.76.60.27","80","0","123","259129"
"07:03:35.465278","17.687730000","16.937990000","2255","52","100.64.0.2","57692","47.76.60.27","80","0","123","259373"
"07:03:35.468160","17.690612000","16.940872000","2256","296","47.76.60.27","80","100.64.0.2","57692","244","261325","123"
"07:03:35.468181","17.690633000","16.940893000","2257","296","47.76.60.27","80","100.64.0.2","57692","244","261569","123"
"07:03:35.468184","17.690636000","16.940896000","2258","296","47.76.60.27","80","100.64.0.2","57692","244","261813","123"
"07:03:35.468188","17.690640000","16.940900000","2259","296","47.76.60.27","80","100.64.0.2","57692","244","262057","123"
"07:03:35.468191","17.690643000","16.940903000","2260","296","47.76.60.27","80","100.64.0.2","57692","244","262301","123"
"07:03:35.468193","17.690645000","16.940905000","2261","296","47.76.60.27","80","100.64.0.2","57692","244","262545","123"
"07:03:35.526473","17.748925000","16.999185000","2262","52","100.64.0.2","57692","47.76.60.27","80","0","123","259617"
"07:03:35.526492","17.748944000","16.999204000","2263","52","100.64.0.2","57692","47.76.60.27","80","0","123","259861"
"07:03:35.526496","17.748948000","16.999208000","2264","52","100.64.0.2","57692","47.76.60.27","80","0","123","260105"
"07:03:35.526500","17.748952000","16.999212000","2265","52","100.64.0.2","57692","47.76.60.27","80","0","123","260349"
"07:03:35.529325","17.751777000","17.002037000","2266","296","47.76.60.27","80","100.64.0.2","57692","244","262789","123"
"07:03:35.529346","17.751798000","17.002058000","2267","296","47.76.60.27","80","100.64.0.2","57692","244","263033","123"
"07:03:35.529349","17.751801000","17.002061000","2268","296","47.76.60.27","80","100.64.0.2","57692","244","263277","123"
"07:03:35.529352","17.751804000","17.002064000","2269","296","47.76.60.27","80","100.64.0.2","57692","244","263521","123"
"07:03:35.589733","17.812185000","17.062445000","2270","52","100.64.0.2","57692","47.76.60.27","80","0","123","260593"
"07:03:35.589751","17.812203000","17.062463000","2271","52","100.64.0.2","57692","47.76.60.27","80","0","123","260837"
"07:03:35.589755","17.812207000","17.062467000","2272","52","100.64.0.2","57692","47.76.60.27","80","0","123","261081"
"07:03:35.589758","17.812210000","17.062470000","2273","52","100.64.0.2","57692","47.76.60.27","80","0","123","261325"
"07:03:35.592528","17.814980000","17.065240000","2274","296","47.76.60.27","80","100.64.0.2","57692","244","263765","123"
"07:03:35.592551","17.815003000","17.065263000","2275","296","47.76.60.27","80","100.64.0.2","57692","244","264009","123"
"07:03:35.592557","17.815009000","17.065269000","2276","296","47.76.60.27","80","100.64.0.2","57692","244","264253","123"
"07:03:35.592560","17.815012000","17.065272000","2277","296","47.76.60.27","80","100.64.0.2","57692","244","264497","123"
"07:03:35.652068","17.874520000","17.124780000","2278","52","100.64.0.2","57692","47.76.60.27","80","0","123","261569"
"07:03:35.652093","17.874545000","17.124805000","2279","52","100.64.0.2","57692","47.76.60.27","80","0","123","261813"
"07:03:35.652098","17.874550000","17.124810000","2280","52","100.64.0.2","57692","47.76.60.27","80","0","123","262057"
"07:03:35.652102","17.874554000","17.124814000","2281","52","100.64.0.2","57692","47.76.60.27","80","0","123","262301"
"07:03:35.652106","17.874558000","17.124818000","2282","52","100.64.0.2","57692","47.76.60.27","80","0","123","262545"
"07:03:35.654847","17.877299000","17.127559000","2283","296","47.76.60.27","80","100.64.0.2","57692","244","264741","123"
"07:03:35.654872","17.877324000","17.127584000","2284","296","47.76.60.27","80","100.64.0.2","57692","244","264985","123"
"07:03:35.654877","17.877329000","17.127589000","2285","296","47.76.60.27","80","100.64.0.2","57692","244","265229","123"
"07:03:35.654880","17.877332000","17.127592000","2286","296","47.76.60.27","80","100.64.0.2","57692","244","265473","123"
"07:03:35.654884","17.877336000","17.127596000","2287","296","47.76.60.27","80","100.64.0.2","57692","244","265717","123"
"07:03:35.654888","17.877340000","17.127600000","2288","296","47.76.60.27","80","100.64.0.2","57692","244","265961","123"
"07:03:35.715303","17.937755000","17.188015000","2289","52","100.64.0.2","57692","47.76.60.27","80","0","123","262789"
"07:03:35.715329","17.937781000","17.188041000","2290","52","100.64.0.2","57692","47.76.60.27","80","0","123","263033"
"07:03:35.715334","17.937786000","17.188046000","2291","52","100.64.0.2","57692","47.76.60.27","80","0","123","263277"
"07:03:35.715338","17.937790000","17.188050000","2292","52","100.64.0.2","57692","47.76.60.27","80","0","123","263521"
"07:03:35.715343","17.937795000","17.188055000","2293","52","100.64.0.2","57692","47.76.60.27","80","0","123","263765"
"07:03:35.718070","17.940522000","17.190782000","2294","296","47.76.60.27","80","100.64.0.2","57692","244","266205","123"
"07:03:35.718091","17.940543000","17.190803000","2295","296","47.76.60.27","80","100.64.0.2","57692","244","266449","123"
"07:03:35.718094","17.940546000","17.190806000","2296","296","47.76.60.27","80","100.64.0.2","57692","244","266693","123"
"07:03:35.718097","17.940549000","17.190809000","2297","296","47.76.60.27","80","100.64.0.2","57692","244","266937","123"
"07:03:35.718100","17.940552000","17.190812000","2298","296","47.76.60.27","80","100.64.0.2","57692","244","267181","123"
"07:03:35.776619","17.999071000","17.249331000","2299","52","100.64.0.2","57692","47.76.60.27","80","0","123","264009"
"07:03:35.776637","17.999089000","17.249349000","2300","52","100.64.0.2","57692","47.76.60.27","80","0","123","264253"
"07:03:35.776641","17.999093000","17.249353000","2301","52","100.64.0.2","57692","47.76.60.27","80","0","123","264497"
"07:03:35.776644","17.999096000","17.249356000","2302","52","100.64.0.2","57692","47.76.60.27","80","0","123","264741"
"07:03:35.779367","18.001819000","17.252079000","2303","296","47.76.60.27","80","100.64.0.2","57692","244","267425","123"
"07:03:35.779392","18.001844000","17.252104000","2304","296","47.76.60.27","80","100.64.0.2","57692","244","267669","123"
"07:03:35.779397","18.001849000","17.252109000","2305","296","47.76.60.27","80","100.64.0.2","57692","244","267913","123"
"07:03:35.779401","18.001853000","17.252113000","2306","296","47.76.60.27","80","100.64.0.2","57692","244","268157","123"
"07:03:35.839829","18.062281000","17.312541000","2307","52","100.64.0.2","57692","47.76.60.27","80","0","123","264985"
"07:03:35.839852","18.062304000","17.312564000","2308","52","100.64.0.2","57692","47.76.60.27","80","0","123","265229"
"07:03:35.839856","18.062308000","17.312568000","2309","52","100.64.0.2","57692","47.76.60.27","80","0","123","265473"
"07:03:35.839859","18.062311000","17.312571000","2310","52","100.64.0.2","57692","47.76.60.27","80","0","123","265717"
"07:03:35.839862","18.062314000","17.312574000","2311","52","100.64.0.2","57692","47.76.60.27","80","0","123","265961"
"07:03:35.842635","18.065087000","17.315347000","2312","296","47.76.60.27","80","100.64.0.2","57692","244","268401","123"
"07:03:35.842658","18.065110000","17.315370000","2313","296","47.76.60.27","80","100.64.0.2","57692","244","268645","123"
"07:03:35.842661","18.065113000","17.315373000","2314","296","47.76.60.27","80","100.64.0.2","57692","244","268889","123"
"07:03:35.842664","18.065116000","17.315376000","2315","296","47.76.60.27","80","100.64.0.2","57692","244","269133","123"
"07:03:35.842667","18.065119000","17.315379000","2316","296","47.76.60.27","80","100.64.0.2","57692","244","269377","123"
"07:03:35.842670","18.065122000","17.315382000","2317","296","47.76.60.27","80","100.64.0.2","57692","244","269621","123"
"07:03:35.902017","18.124469000","17.374729000","2318","52","100.64.0.2","57692","47.76.60.27","80","0","123","266205"
"07:03:35.902042","18.124494000","17.374754000","2319","52","100.64.0.2","57692","47.76.60.27","80","0","123","266449"
"07:03:35.902047","18.124499000","17.374759000","2320","52","100.64.0.2","57692","47.76.60.27","80","0","123","266693"
"07:03:35.902052","18.124504000","17.374764000","2321","52","100.64.0.2","57692","47.76.60.27","80","0","123","266937"
"07:03:35.902057","18.124509000","17.374769000","2322","52","100.64.0.2","57692","47.76.60.27","80","0","123","267181"
"07:03:35.904850","18.127302000","17.377562000","2323","296","47.76.60.27","80","100.64.0.2","57692","244","269865","123"
"07:03:35.904879","18.127331000","17.377591000","2324","296","47.76.60.27","80","100.64.0.2","57692","244","270109","123"
"07:03:35.904883","18.127335000","17.377595000","2325","296","47.76.60.27","80","100.64.0.2","57692","244","270353","123"
"07:03:35.904888","18.127340000","17.377600000","2326","296","47.76.60.27","80","100.64.0.2","57692","244","270597","123"
"07:03:35.904892","18.127344000","17.377604000","2327","296","47.76.60.27","80","100.64.0.2","57692","244","270841","123"
"07:03:35.964528","18.186980000","17.437240000","2328","52","100.64.0.2","57692","47.76.60.27","80","0","123","267425"
"07:03:35.964550","18.187002000","17.437262000","2329","52","100.64.0.2","57692","47.76.60.27","80","0","123","267669"
"07:03:35.964554","18.187006000","17.437266000","2330","52","100.64.0.2","57692","47.76.60.27","80","0","123","267913"
"07:03:35.964558","18.187010000","17.437270000","2331","52","100.64.0.2","57692","47.76.60.27","80","0","123","268157"
"07:03:35.964563","18.187015000","17.437275000","2332","52","100.64.0.2","57692","47.76.60.27","80","0","123","268401"
"07:03:35.967297","18.189749000","17.440009000","2333","296","47.76.60.27","80","100.64.0.2","57692","244","271085","123"
"07:03:35.967318","18.189770000","17.440030000","2334","296","47.76.60.27","80","100.64.0.2","57692","244","271329","123"
"07:03:35.967321","18.189773000","17.440033000","2335","296","47.76.60.27","80","100.64.0.2","57692","244","271573","123"
"07:03:35.967325","18.189777000","17.440037000","2336","296","47.76.60.27","80","100.64.0.2","57692","244","271817","123"
"07:03:35.967328","18.189780000","17.440040000","2337","296","47.76.60.27","80","100.64.0.2","57692","244","272061","123"
"07:03:35.967331","18.189783000","17.440043000","2338","296","47.76.60.27","80","100.64.0.2","57692","244","272305","123"
"07:03:36.026628","18.249080000","17.499340000","2339","52","100.64.0.2","57692","47.76.60.27","80","0","123","268645"
"07:03:36.026653","18.249105000","17.499365000","2340","52","100.64.0.2","57692","47.76.60.27","80","0","123","268889"
"07:03:36.026658","18.249110000","17.499370000","2341","52","100.64.0.2","57692","47.76.60.27","80","0","123","269133"
"07:03:36.026662","18.249114000","17.499374000","2342","52","100.64.0.2","57692","47.76.60.27","80","0","123","269377"
"07:03:36.026665","18.249117000","17.499377000","2343","52","100.64.0.2","57692","47.76.60.27","80","0","123","269621"
"07:03:36.029401","18.251853000","17.502113000","2344","296","47.76.60.27","80","100.64.0.2","57692","244","272549","123"
"07:03:36.029418","18.251870000","17.502130000","2345","296","47.76.60.27","80","100.64.0.2","57692","244","272793","123"
"07:03:36.029421","18.251873000","17.502133000","2346","296","47.76.60.27","80","100.64.0.2","57692","244","273037","123"
"07:03:36.029424","18.251876000","17.502136000","2347","296","47.76.60.27","80","100.64.0.2","57692","244","273281","123"
"07:03:36.029427","18.251879000","17.502139000","2348","296","47.76.60.27","80","100.64.0.2","57692","244","273525","123"
"07:03:36.089770","18.312222000","17.562482000","2349","52","100.64.0.2","57692","47.76.60.27","80","0","123","269865"
"07:03:36.089815","18.312267000","17.562527000","2350","52","100.64.0.2","57692","47.76.60.27","80","0","123","270109"
"07:03:36.089818","18.312270000","17.562530000","2351","52","100.64.0.2","57692","47.76.60.27","80","0","123","270353"
"07:03:36.089821","18.312273000","17.562533000","2352","52","100.64.0.2","57692","47.76.60.27","80","0","123","270597"
"07:03:36.089824","18.312276000","17.562536000","2353","52","100.64.0.2","57692","47.76.60.27","80","0","123","270841"
"07:03:36.092609","18.315061000","17.565321000","2354","296","47.76.60.27","80","100.64.0.2","57692","244","273769","123"
"07:03:36.092635","18.315087000","17.565347000","2355","296","47.76.60.27","80","100.64.0.2","57692","244","274013","123"
"07:03:36.092640","18.315092000","17.565352000","2356","296","47.76.60.27","80","100.64.0.2","57692","244","274257","123"
"07:03:36.092643","18.315095000","17.565355000","2357","296","47.76.60.27","80","100.64.0.2","57692","244","274501","123"
"07:03:36.092649","18.315101000","17.565361000","2358","296","47.76.60.27","80","100.64.0.2","57692","244","274745","123"
"07:03:36.152139","18.374591000","17.624851000","2359","52","100.64.0.2","57692","47.76.60.27","80","0","123","271085"
"07:03:36.152156","18.374608000","17.624868000","2360","52","100.64.0.2","57692","47.76.60.27","80","0","123","271329"
"07:03:36.152164","18.374616000","17.624876000","2361","52","100.64.0.2","57692","47.76.60.27","80","0","123","271573"
"07:03:36.152170","18.374622000","17.624882000","2362","52","100.64.0.2","57692","47.76.60.27","80","0","123","271817"
"07:03:36.152174","18.374626000","17.624886000","2363","52","100.64.0.2","57692","47.76.60.27","80","0","123","272061"
"07:03:36.154942","18.377394000","17.627654000","2364","296","47.76.60.27","80","100.64.0.2","57692","244","274989","123"
"07:03:36.154965","18.377417000","17.627677000","2365","296","47.76.60.27","80","100.64.0.2","57692","244","275233","123"
"07:03:36.154970","18.377422000","17.627682000","2366","296","47.76.60.27","80","100.64.0.2","57692","244","275477","123"
"07:03:36.154974","18.377426000","17.627686000","2367","296","47.76.60.27","80","100.64.0.2","57692","244","275721","123"
"07:03:36.154977","18.377429000","17.627689000","2368","296","47.76.60.27","80","100.64.0.2","57692","244","275965","123"
"07:03:36.154980","18.377432000","17.627692000","2369","296","47.76.60.27","80","100.64.0.2","57692","244","276209","123"
"07:03:36.215334","18.437786000","17.688046000","2370","52","100.64.0.2","57692","47.76.60.27","80","0","123","272305"
"07:03:36.215358","18.437810000","17.688070000","2371","52","100.64.0.2","57692","47.76.60.27","80","0","123","272549"
"07:03:36.215363","18.437815000","17.688075000","2372","52","100.64.0.2","57692","47.76.60.27","80","0","123","272793"
"07:03:36.215367","18.437819000","17.688079000","2373","52","100.64.0.2","57692","47.76.60.27","80","0","123","273037"
"07:03:36.215371","18.437823000","17.688083000","2374","52","100.64.0.2","57692","47.76.60.27","80","0","123","273281"
"07:03:36.218183","18.440635000","17.690895000","2375","296","47.76.60.27","80","100.64.0.2","57692","244","276453","123"
"07:03:36.218205","18.440657000","17.690917000","2376","296","47.76.60.27","80","100.64.0.2","57692","244","276697","123"
"07:03:36.218209","18.440661000","17.690921000","2377","296","47.76.60.27","80","100.64.0.2","57692","244","276941","123"
"07:03:36.218212","18.440664000","17.690924000","2378","296","47.76.60.27","80","100.64.0.2","57692","244","277185","123"
"07:03:36.218215","18.440667000","17.690927000","2379","296","47.76.60.27","80","100.64.0.2","57692","244","277429","123"
"07:03:36.276665","18.499117000","17.749377000","2380","52","100.64.0.2","57692","47.76.60.27","80","0","123","273525"
"07:03:36.276685","18.499137000","17.749397000","2381","52","100.64.0.2","57692","47.76.60.27","80","0","123","273769"
"07:03:36.276688","18.499140000","17.749400000","2382","52","100.64.0.2","57692","47.76.60.27","80","0","123","274013"
"07:03:36.276691","18.499143000","17.749403000","2383","52","100.64.0.2","57692","47.76.60.27","80","0","123","274257"
"07:03:36.276694","18.499146000","17.749406000","2384","52","100.64.0.2","57692","47.76.60.27","80","0","123","274501"
"07:03:36.279465","18.501917000","17.752177000","2385","296","47.76.60.27","80","100.64.0.2","57692","244","277673","123"
"07:03:36.279483","18.501935000","17.752195000","2386","296","47.76.60.27","80","100.64.0.2","57692","244","277917","123"
"07:03:36.279486","18.501938000","17.752198000","2387","296","47.76.60.27","80","100.64.0.2","57692","244","278161","123"
"07:03:36.279489","18.501941000","17.752201000","2388","296","47.76.60.27","80","100.64.0.2","57692","244","278405","123"
"07:03:36.279492","18.501944000","17.752204000","2389","296","47.76.60.27","80","100.64.0.2","57692","244","278649","123"
"07:03:36.339884","18.562336000","17.812596000","2390","52","100.64.0.2","57692","47.76.60.27","80","0","123","274745"
"07:03:36.339899","18.562351000","17.812611000","2391","52","100.64.0.2","57692","47.76.60.27","80","0","123","274989"
"07:03:36.339902","18.562354000","17.812614000","2392","52","100.64.0.2","57692","47.76.60.27","80","0","123","275233"
"07:03:36.339905","18.562357000","17.812617000","2393","52","100.64.0.2","57692","47.76.60.27","80","0","123","275477"
"07:03:36.339907","18.562359000","17.812619000","2394","52","100.64.0.2","57692","47.76.60.27","80","0","123","275721"
"07:03:36.342707","18.565159000","17.815419000","2395","296","47.76.60.27","80","100.64.0.2","57692","244","278893","123"
"07:03:36.342736","18.565188000","17.815448000","2396","296","47.76.60.27","80","100.64.0.2","57692","244","279137","123"
"07:03:36.342741","18.565193000","17.815453000","2397","296","47.76.60.27","80","100.64.0.2","57692","244","279381","123"
"07:03:36.342744","18.565196000","17.815456000","2398","296","47.76.60.27","80","100.64.0.2","57692","244","279625","123"
"07:03:36.342749","18.565201000","17.815461000","2399","296","47.76.60.27","80","100.64.0.2","57692","244","279869","123"
"07:03:36.402066","18.624518000","17.874778000","2400","52","100.64.0.2","57692","47.76.60.27","80","0","123","275965"
"07:03:36.402084","18.624536000","17.874796000","2401","52","100.64.0.2","57692","47.76.60.27","80","0","123","276209"
"07:03:36.402087","18.624539000","17.874799000","2402","52","100.64.0.2","57692","47.76.60.27","80","0","123","276453"
"07:03:36.402090","18.624542000","17.874802000","2403","52","100.64.0.2","57692","47.76.60.27","80","0","123","276697"
"07:03:36.402093","18.624545000","17.874805000","2404","52","100.64.0.2","57692","47.76.60.27","80","0","123","276941"
"07:03:36.404924","18.627376000","17.877636000","2405","296","47.76.60.27","80","100.64.0.2","57692","244","280113","123"
"07:03:36.404942","18.627394000","17.877654000","2406","296","47.76.60.27","80","100.64.0.2","57692","244","280357","123"
"07:03:36.404946","18.627398000","17.877658000","2407","296","47.76.60.27","80","100.64.0.2","57692","244","280601","123"
"07:03:36.404949","18.627401000","17.877661000","2408","296","47.76.60.27","80","100.64.0.2","57692","244","280845","123"
"07:03:36.404952","18.627404000","17.877664000","2409","296","47.76.60.27","80","100.64.0.2","57692","244","281089","123"
"07:03:36.404955","18.627407000","17.877667000","2410","296","47.76.60.27","80","100.64.0.2","57692","244","281333","123"
"07:03:36.464405","18.686857000","17.937117000","2411","52","100.64.0.2","57692","47.76.60.27","80","0","123","277185"
"07:03:36.464420","18.686872000","17.937132000","2412","52","100.64.0.2","57692","47.76.60.27","80","0","123","277429"
