_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:00.372937","18.690927000","17.942252000","2651","296","47.76.60.27","80","100.64.0.2","59802","244","347457","123"
"04:40:00.372940","18.690930000","17.942255000","2652","296","47.76.60.27","80","100.64.0.2","59802","244","347701","123"
"04:40:00.430339","18.748329000","17.999654000","2653","52","100.64.0.2","59802","47.76.60.27","80","0","123","343553"
"04:40:00.430384","18.748374000","17.999699000","2654","52","100.64.0.2","59802","47.76.60.27","80","0","123","344041"
"04:40:00.430389","18.748379000","17.999704000","2655","52","100.64.0.2","59802","47.76.60.27","80","0","123","344285"
"04:40:00.433222","18.751212000","18.002537000","2656","296","47.76.60.27","80","100.64.0.2","59802","244","347945","123"
"04:40:00.433242","18.751232000","18.002557000","2657","296","47.76.60.27","80","100.64.0.2","59802","244","348189","123"
"04:40:00.433245","18.751235000","18.002560000","2658","296","47.76.60.27","80","100.64.0.2","59802","244","348433","123"
"04:40:00.433249","18.751239000","18.002564000","2659","296","47.76.60.27","80","100.64.0.2","59802","244","348677","123"
"04:40:00.433251","18.751241000","18.002566000","2660","296","47.76.60.27","80","100.64.0.2","59802","244","348921","123"
"04:40:00.433255","18.751245000","18.002570000","2661","296","47.76.60.27","80","100.64.0.2","59802","244","349165","123"
"04:40:00.493674","18.811664000","18.062989000","2662","52","100.64.0.2","59802","47.76.60.27","80","0","123","344773"
"04:40:00.493691","18.811681000","18.063006000","2663","52","100.64.0.2","59802","47.76.60.27","80","0","123","345505"
"04:40:00.496462","18.814452000","18.065777000","2664","296","47.76.60.27","80","100.64.0.2","59802","244","349409","123"
"04:40:00.496486","18.814476000","18.065801000","2665","296","47.76.60.27","80","100.64.0.2","59802","244","349653","123"
"04:40:00.496492","18.814482000","18.065807000","2666","296","47.76.60.27","80","100.64.0.2","59802","244","349897","123"
"04:40:00.496496","18.814486000","18.065811000","2667","296","47.76.60.27","80","100.64.0.2","59802","244","350141","123"
"04:40:00.496500","18.814490000","18.065815000","2668","296","47.76.60.27","80","100.64.0.2","59802","244","350385","123"
"04:40:00.496503","18.814493000","18.065818000","2669","296","47.76.60.27","80","100.64.0.2","59802","244","350629","123"
"04:40:00.555317","18.873307000","18.124632000","2670","52","100.64.0.2","59802","47.76.60.27","80","0","123","345993"
"04:40:00.555337","18.873327000","18.124652000","2671","52","100.64.0.2","59802","47.76.60.27","80","0","123","346481"
"04:40:00.555341","18.873331000","18.124656000","2672","52","100.64.0.2","59802","47.76.60.27","80","0","123","346725"
"04:40:00.557007","18.874997000","18.126322000","2673","296","47.76.60.27","80","100.64.0.2","59802","244","350873","123"
"04:40:00.557022","18.875012000","18.126337000","2674","296","47.76.60.27","80","100.64.0.2","59802","244","351117","123"
"04:40:00.558109","18.876099000","18.127424000","2675","296","47.76.60.27","80","100.64.0.2","59802","244","351361","123"
"04:40:00.558128","18.876118000","18.127443000","2676","296","47.76.60.27","80","100.64.0.2","59802","244","351605","123"
"04:40:00.619032","18.937022000","18.188347000","2677","52","100.64.0.2","59802","47.76.60.27","80","0","123","347213"
"04:40:00.619050","18.937040000","18.188365000","2678","52","100.64.0.2","59802","47.76.60.27","80","0","123","347945"
"04:40:00.622994","18.940984000","18.192309000","2679","296","47.76.60.27","80","100.64.0.2","59802","244","351849","123"
"04:40:00.623012","18.941002000","18.192327000","2680","296","47.76.60.27","80","100.64.0.2","59802","244","352093","123"
"04:40:00.623015","18.941005000","18.192330000","2681","296","47.76.60.27","80","100.64.0.2","59802","244","352337","123"
"04:40:00.623019","18.941009000","18.192334000","2682","296","47.76.60.27","80","100.64.0.2","59802","244","352581","123"
"04:40:00.623022","18.941012000","18.192337000","2683","296","47.76.60.27","80","100.64.0.2","59802","244","352825","123"
"04:40:00.623025","18.941015000","18.192340000","2684","296","47.76.60.27","80","100.64.0.2","59802","244","353069","123"
"04:40:00.680325","18.998315000","18.249640000","2685","52","100.64.0.2","59802","47.76.60.27","80","0","123","348433"
"04:40:00.680353","18.998343000","18.249668000","2686","52","100.64.0.2","59802","47.76.60.27","80","0","123","348921"
"04:40:00.680358","18.998348000","18.249673000","2687","52","100.64.0.2","59802","47.76.60.27","80","0","123","349165"
"04:40:00.683152","19.001142000","18.252467000","2688","296","47.76.60.27","80","100.64.0.2","59802","244","353313","123"
"04:40:00.683176","19.001166000","18.252491000","2689","296","47.76.60.27","80","100.64.0.2","59802","244","353557","123"
"04:40:00.683180","19.001170000","18.252495000","2690","296","47.76.60.27","80","100.64.0.2","59802","244","353801","123"
"04:40:00.683185","19.001175000","18.252500000","2691","296","47.76.60.27","80","100.64.0.2","59802","244","354045","123"
"04:40:00.743654","19.061644000","18.312969000","2692","52","100.64.0.2","59802","47.76.60.27","80","0","123","349653"
"04:40:00.743680","19.061670000","18.312995000","2693","52","100.64.0.2","59802","47.76.60.27","80","0","123","350141"
"04:40:00.743683","19.061673000","18.312998000","2694","52","100.64.0.2","59802","47.76.60.27","80","0","123","350385"
"04:40:00.746444","19.064434000","18.315759000","2695","296","47.76.60.27","80","100.64.0.2","59802","244","354289","123"
"04:40:00.746473","19.064463000","18.315788000","2696","296","47.76.60.27","80","100.64.0.2","59802","244","354533","123"
"04:40:00.746478","19.064468000","18.315793000","2697","296","47.76.60.27","80","100.64.0.2","59802","244","354777","123"
"04:40:00.746482","19.064472000","18.315797000","2698","296","47.76.60.27","80","100.64.0.2","59802","244","355021","123"
"04:40:00.805387","19.123377000","18.374702000","2699","52","100.64.0.2","59802","47.76.60.27","80","0","123","350873"
"04:40:00.805411","19.123401000","18.374726000","2700","52","100.64.0.2","59802","47.76.60.27","80","0","123","351361"
"04:40:00.805417","19.123407000","18.374732000","2701","52","100.64.0.2","59802","47.76.60.27","80","0","123","351605"
"04:40:00.807006","19.124996000","18.376321000","2702","296","47.76.60.27","80","100.64.0.2","59802","244","355265","123"
"04:40:00.807028","19.125018000","18.376343000","2703","296","47.76.60.27","80","100.64.0.2","59802","244","355509","123"
"04:40:00.807032","19.125022000","18.376347000","2704","296","47.76.60.27","80","100.64.0.2","59802","244","355753","123"
"04:40:00.808121","19.126111000","18.377436000","2705","296","47.76.60.27","80","100.64.0.2","59802","244","355997","123"
"04:40:00.808138","19.126128000","18.377453000","2706","296","47.76.60.27","80","100.64.0.2","59802","244","356241","123"
"04:40:00.808141","19.126131000","18.377456000","2707","296","47.76.60.27","80","100.64.0.2","59802","244","356485","123"
"04:40:00.869008","19.186998000","18.438323000","2708","52","100.64.0.2","59802","47.76.60.27","80","0","123","352093"
"04:40:00.869028","19.187018000","18.438343000","2709","52","100.64.0.2","59802","47.76.60.27","80","0","123","352581"
"04:40:00.869032","19.187022000","18.438347000","2710","52","100.64.0.2","59802","47.76.60.27","80","0","123","352825"
"04:40:00.871746","19.189736000","18.441061000","2711","296","47.76.60.27","80","100.64.0.2","59802","244","356729","123"
"04:40:00.871763","19.189753000","18.441078000","2712","296","47.76.60.27","80","100.64.0.2","59802","244","356973","123"
"04:40:00.871767","19.189757000","18.441082000","2713","296","47.76.60.27","80","100.64.0.2","59802","244","357217","123"
"04:40:00.871769","19.189759000","18.441084000","2714","296","47.76.60.27","80","100.64.0.2","59802","244","357461","123"
"04:40:00.930375","19.248365000","18.499690000","2715","52","100.64.0.2","59802","47.76.60.27","80","0","123","353313"
"04:40:00.930395","19.248385000","18.499710000","2716","52","100.64.0.2","59802","47.76.60.27","80","0","123","353801"
"04:40:00.930398","19.248388000","18.499713000","2717","52","100.64.0.2","59802","47.76.60.27","80","0","123","354045"
"04:40:00.932006","19.249996000","18.501321000","2718","296","47.76.60.27","80","100.64.0.2","59802","244","357705","123"
"04:40:00.932021","19.250011000","18.501336000","2719","296","47.76.60.27","80","100.64.0.2","59802","244","357949","123"
"04:40:00.932024","19.250014000","18.501339000","2720","296","47.76.60.27","80","100.64.0.2","59802","244","358193","123"
"04:40:00.932027","19.250017000","18.501342000","2721","296","47.76.60.27","80","100.64.0.2","59802","244","358437","123"
"04:40:00.932030","19.250020000","18.501345000","2722","296","47.76.60.27","80","100.64.0.2","59802","244","358681","123"
"04:40:00.933110","19.251100000","18.502425000","2723","296","47.76.60.27","80","100.64.0.2","59802","244","358925","123"
"04:40:00.993389","19.311379000","18.562704000","2724","52","100.64.0.2","59802","47.76.60.27","80","0","123","354533"
"04:40:00.993405","19.311395000","18.562720000","2725","52","100.64.0.2","59802","47.76.60.27","80","0","123","355021"
"04:40:00.993408","19.311398000","18.562723000","2726","52","100.64.0.2","59802","47.76.60.27","80","0","123","355265"
"04:40:00.996181","19.314171000","18.565496000","2727","296","47.76.60.27","80","100.64.0.2","59802","244","359169","123"
"04:40:00.996202","19.314192000","18.565517000","2728","296","47.76.60.27","80","100.64.0.2","59802","244","359413","123"
"04:40:00.996206","19.314196000","18.565521000","2729","296","47.76.60.27","80","100.64.0.2","59802","244","359657","123"
"04:40:00.996210","19.314200000","18.565525000","2730","296","47.76.60.27","80","100.64.0.2","59802","244","359901","123"
"04:40:01.055394","19.373384000","18.624709000","2731","52","100.64.0.2","59802","47.76.60.27","80","0","123","355753"
"04:40:01.055428","19.373418000","18.624743000","2732","52","100.64.0.2","59802","47.76.60.27","80","0","123","356241"
"04:40:01.055438","19.373428000","18.624753000","2733","52","100.64.0.2","59802","47.76.60.27","80","0","123","356485"
"04:40:01.058347","19.376337000","18.627662000","2734","296","47.76.60.27","80","100.64.0.2","59802","244","360145","123"
"04:40:01.058423","19.376413000","18.627738000","2735","296","47.76.60.27","80","100.64.0.2","59802","244","360389","123"
"04:40:01.058429","19.376419000","18.627744000","2736","296","47.76.60.27","80","100.64.0.2","59802","244","360633","123"
"04:40:01.058433","19.376423000","18.627748000","2737","296","47.76.60.27","80","100.64.0.2","59802","244","360877","123"
"04:40:01.058437","19.376427000","18.627752000","2738","296","47.76.60.27","80","100.64.0.2","59802","244","361121","123"
"04:40:01.118998","19.436988000","18.688313000","2739","52","100.64.0.2","59802","47.76.60.27","80","0","123","356973"
"04:40:01.119018","19.437008000","18.688333000","2740","52","100.64.0.2","59802","47.76.60.27","80","0","123","357461"
"04:40:01.119023","19.437013000","18.688338000","2741","52","100.64.0.2","59802","47.76.60.27","80","0","123","357705"
"04:40:01.121854","19.439844000","18.691169000","2742","296","47.76.60.27","80","100.64.0.2","59802","244","361365","123"
"04:40:01.121883","19.439873000","18.691198000","2743","296","47.76.60.27","80","100.64.0.2","59802","244","361609","123"
"04:40:01.121889","19.439879000","18.691204000","2744","296","47.76.60.27","80","100.64.0.2","59802","244","361853","123"
"04:40:01.121893","19.439883000","18.691208000","2745","296","47.76.60.27","80","100.64.0.2","59802","244","362097","123"
"04:40:01.180509","19.498499000","18.749824000","2746","52","100.64.0.2","59802","47.76.60.27","80","0","123","358193"
"04:40:01.180529","19.498519000","18.749844000","2747","52","100.64.0.2","59802","47.76.60.27","80","0","123","358681"
"04:40:01.180533","19.498523000","18.749848000","2748","52","100.64.0.2","59802","47.76.60.27","80","0","123","358925"
"04:40:01.183285","19.501275000","18.752600000","2749","296","47.76.60.27","80","100.64.0.2","59802","244","362341","123"
"04:40:01.183303","19.501293000","18.752618000","2750","296","47.76.60.27","80","100.64.0.2","59802","244","362585","123"
"04:40:01.183306","19.501296000","18.752621000","2751","296","47.76.60.27","80","100.64.0.2","59802","244","362829","123"
"04:40:01.183309","19.501299000","18.752624000","2752","296","47.76.60.27","80","100.64.0.2","59802","244","363073","123"
"04:40:01.183312","19.501302000","18.752627000","2753","296","47.76.60.27","80","100.64.0.2","59802","244","363317","123"
"04:40:01.183315","19.501305000","18.752630000","2754","296","47.76.60.27","80","100.64.0.2","59802","244","363561","123"
"04:40:01.243469","19.561459000","18.812784000","2755","52","100.64.0.2","59802","47.76.60.27","80","0","123","359413"
"04:40:01.243487","19.561477000","18.812802000","2756","52","100.64.0.2","59802","47.76.60.27","80","0","123","359901"
"04:40:01.243491","19.561481000","18.812806000","2757","52","100.64.0.2","59802","47.76.60.27","80","0","123","360145"
"04:40:01.246270","19.564260000","18.815585000","2758","296","47.76.60.27","80","100.64.0.2","59802","244","363805","123"
"04:40:01.246290","19.564280000","18.815605000","2759","296","47.76.60.27","80","100.64.0.2","59802","244","364049","123"
"04:40:01.246294","19.564284000","18.815609000","2760","296","47.76.60.27","80","100.64.0.2","59802","244","364293","123"
"04:40:01.246297","19.564287000","18.815612000","2761","296","47.76.60.27","80","100.64.0.2","59802","244","364537","123"
"04:40:01.305797","19.623787000","18.875112000","2762","52","100.64.0.2","59802","47.76.60.27","80","0","123","360633"
"04:40:01.305818","19.623808000","18.875133000","2763","52","100.64.0.2","59802","47.76.60.27","80","0","123","361121"
"04:40:01.305822","19.623812000","18.875137000","2764","52","100.64.0.2","59802","47.76.60.27","80","0","123","361365"
"04:40:01.308576","19.626566000","18.877891000","2765","296","47.76.60.27","80","100.64.0.2","59802","244","364781","123"
"04:40:01.308594","19.626584000","18.877909000","2766","296","47.76.60.27","80","100.64.0.2","59802","244","365025","123"
"04:40:01.308598","19.626588000","18.877913000","2767","296","47.76.60.27","80","100.64.0.2","59802","244","365269","123"
"04:40:01.308601","19.626591000","18.877916000","2768","296","47.76.60.27","80","100.64.0.2","59802","244","365513","123"
"04:40:01.368334","19.686324000","18.937649000","2769","52","100.64.0.2","59802","47.76.60.27","80","0","123","361853"
"04:40:01.368352","19.686342000","18.937667000","2770","52","100.64.0.2","59802","47.76.60.27","80","0","123","362341"
"04:40:01.368355","19.686345000","18.937670000","2771","52","100.64.0.2","59802","47.76.60.27","80","0","123","362585"
"04:40:01.372261","19.690251000","18.941576000","2772","296","47.76.60.27","80","100.64.0.2","59802","244","365757","123"
"04:40:01.372278","19.690268000","18.941593000","2773","296","47.76.60.27","80","100.64.0.2","59802","244","366001","123"
"04:40:01.372281","19.690271000","18.941596000","2774","296","47.76.60.27","80","100.64.0.2","59802","244","366245","123"
"04:40:01.372283","19.690273000","18.941598000","2775","296","47.76.60.27","80","100.64.0.2","59802","244","366489","123"
"04:40:01.372286","19.690276000","18.941601000","2776","296","47.76.60.27","80","100.64.0.2","59802","244","366733","123"
"04:40:01.372289","19.690279000","18.941604000","2777","296","47.76.60.27","80","100.64.0.2","59802","244","366977","123"
"04:40:01.431123","19.749113000","19.000438000","2778","52","100.64.0.2","59802","47.76.60.27","80","0","123","363073"
"04:40:01.431142","19.749132000","19.000457000","2779","52","100.64.0.2","59802","47.76.60.27","80","0","123","363317"
"04:40:01.431146","19.749136000","19.000461000","2780","52","100.64.0.2","59802","47.76.60.27","80","0","123","363805"
"04:40:01.433840","19.751830000","19.003155000","2781","296","47.76.60.27","80","100.64.0.2","59802","244","367221","123"
"04:40:01.433858","19.751848000","19.003173000","2782","296","47.76.60.27","80","100.64.0.2","59802","244","367465","123"
"04:40:01.433862","19.751852000","19.003177000","2783","296","47.76.60.27","80","100.64.0.2","59802","244","367709","123"
"04:40:01.433865","19.751855000","19.003180000","2784","296","47.76.60.27","80","100.64.0.2","59802","244","367953","123"
"04:40:01.493309","19.811299000","19.062624000","2785","52","100.64.0.2","59802","47.76.60.27","80","0","123","364293"
"04:40:01.493326","19.811316000","19.062641000","2786","52","100.64.0.2","59802","47.76.60.27","80","0","123","364781"
"04:40:01.493329","19.811319000","19.062644000","2787","52","100.64.0.2","59802","47.76.60.27","80","0","123","365025"
"04:40:01.496014","19.814004000","19.065329000","2788","296","47.76.60.27","80","100.64.0.2","59802","244","368197","123"
"04:40:01.496030","19.814020000","19.065345000","2789","296","47.76.60.27","80","100.64.0.2","59802","244","368441","123"
"04:40:01.496034","19.814024000","19.065349000","2790","296","47.76.60.27","80","100.64.0.2","59802","244","368685","123"
"04:40:01.496036","19.814026000","19.065351000","2791","296","47.76.60.27","80","100.64.0.2","59802","244","368929","123"
"04:40:01.496039","19.814029000","19.065354000","2792","296","47.76.60.27","80","100.64.0.2","59802","244","369173","123"
"04:40:01.496042","19.814032000","19.065357000","2793","296","47.76.60.27","80","100.64.0.2","59802","244","369417","123"
"04:40:01.555454","19.873444000","19.124769000","2794","52","100.64.0.2","59802","47.76.60.27","80","0","123","365513"
"04:40:01.555475","19.873465000","19.124790000","2795","52","100.64.0.2","59802","47.76.60.27","80","0","123","366245"
"04:40:01.558158","19.876148000","19.127473000","2796","296","47.76.60.27","80","100.64.0.2","59802","244","369661","123"
"04:40:01.558179","19.876169000","19.127494000","2797","296","47.76.60.27","80","100.64.0.2","59802","244","369905","123"
"04:40:01.558182","19.876172000","19.127497000","2798","296","47.76.60.27","80","100.64.0.2","59802","244","370149","123"
"04:40:01.558185","19.876175000","19.127500000","2799","296","47.76.60.27","80","100.64.0.2","59802","244","370393","123"
"04:40:01.558188","19.876178000","19.127503000","2800","296","47.76.60.27","80","100.64.0.2","59802","244","370637","123"
"04:40:01.558191","19.876181000","19.127506000","2801","296","47.76.60.27","80","100.64.0.2","59802","244","370881","123"
"04:40:01.618322","19.936312000","19.187637000","2802","52","100.64.0.2","59802","47.76.60.27","80","0","123","366733"
"04:40:01.618340","19.936330000","19.187655000","2803","52","100.64.0.2","59802","47.76.60.27","80","0","123","367221"
"04:40:01.618343","19.936333000","19.187658000","2804","52","100.64.0.2","59802","47.76.60.27","80","0","123","367465"
"04:40:01.621063","19.939053000","19.190378000","2805","296","47.76.60.27","80","100.64.0.2","59802","244","371125","123"
"04:40:01.621080","19.939070000","19.190395000","2806","296","47.76.60.27","80","100.64.0.2","59802","244","371369","123"
"04:40:01.621083","19.939073000","19.190398000","2807","296","47.76.60.27","80","100.64.0.2","59802","244","371613","123"
"04:40:01.621086","19.939076000","19.190401000","2808","296","47.76.60.27","80","100.64.0.2","59802","244","371857","123"
"04:40:01.680780","19.998770000","19.250095000","2809","52","100.64.0.2","59802","47.76.60.27","80","0","123","367953"
"04:40:01.680801","19.998791000","19.250116000","2810","52","100.64.0.2","59802","47.76.60.27","80","0","123","368685"
"04:40:01.683519","20.001509000","19.252834000","2811","296","47.76.60.27","80","100.64.0.2","59802","244","372101","123"
"04:40:01.683540","20.001530000","19.252855000","2812","296","47.76.60.27","80","100.64.0.2","59802","244","372345","123"
"04:40:01.683544","20.001534000","19.252859000","2813","296","47.76.60.27","80","100.64.0.2","59802","244","372589","123"
"04:40:01.683547","20.001537000","19.252862000","2814","296","47.76.60.27","80","100.64.0.2","59802","244","372833","123"
"04:40:01.683549","20.001539000","19.252864000","2815","296","47.76.60.27","80","100.64.0.2","59802","244","373077","123"
"04:40:01.683552","20.001542000","19.252867000","2816","296","47.76.60.27","80","100.64.0.2","59802","244","373321","123"
"04:40:01.743683","20.061673000","19.312998000","2817","52","100.64.0.2","59802","47.76.60.27","80","0","123","369173"
"04:40:01.743701","20.061691000","19.313016000","2818","52","100.64.0.2","59802","47.76.60.27","80","0","123","369905"
"04:40:01.746516","20.064506000","19.315831000","2819","296","47.76.60.27","80","100.64.0.2","59802","244","373565","123"
"04:40:01.746532","20.064522000","19.315847000","2820","296","47.76.60.27","80","100.64.0.2","59802","244","373809","123"
"04:40:01.746536","20.064526000","19.315851000","2821","296","47.76.60.27","80","100.64.0.2","59802","244","374053","123"
"04:40:01.746539","20.064529000","19.315854000","2822","296","47.76.60.27","80","100.64.0.2","59802","244","374297","123"
"04:40:01.746541","20.064531000","19.315856000","2823","296","47.76.60.27","80","100.64.0.2","59802","244","374541","123"
"04:40:01.746544","20.064534000","19.315859000","2824","296","47.76.60.27","80","100.64.0.2","59802","244","374785","123"
"04:40:01.806057","20.124047000","19.375372000","2825","52","100.64.0.2","59802","47.76.60.27","80","0","123","370393"
"04:40:01.806080","20.124070000","19.375395000","2826","52","100.64.0.2","59802","47.76.60.27","80","0","123","370881"
"04:40:01.806085","20.124075000","19.375400000","2827","52","100.64.0.2","59802","47.76.60.27","80","0","123","371125"
"04:40:01.811345","20.129335000","19.380660000","2828","296","47.76.60.27","80","100.64.0.2","59802","244","375029","123"
"04:40:01.811397","20.129387000","19.380712000","2829","296","47.76.60.27","80","100.64.0.2","59802","244","375273","123"
"04:40:01.811402","20.129392000","19.380717000","2830","296","47.76.60.27","80","100.64.0.2","59802","244","375517","123"
"04:40:01.811405","20.129395000","19.380720000","2831","296","47.76.60.27","80","100.64.0.2","59802","244","375761","123"
"04:40:01.868319","20.186309000","19.437634000","2832","52","100.64.0.2","59802","47.76.60.27","80","0","123","371613"
"04:40:01.868339","20.186329000","19.437654000","2833","52","100.64.0.2","59802","47.76.60.27","80","0","123","372101"
"04:40:01.868344","20.186334000","19.437659000","2834","52","100.64.0.2","59802","47.76.60.27","80","0","123","372345"
"04:40:01.871043","20.189033000","19.440358000","2835","296","47.76.60.27","80","100.64.0.2","59802","244","376005","123"
"04:40:01.871059","20.189049000","19.440374000","2836","296","47.76.60.27","80","100.64.0.2","59802","244","376249","123"
"04:40:01.871063","20.189053000","19.440378000","2837","296","47.76.60.27","80","100.64.0.2","59802","244","376493","123"
"04:40:01.871065","20.189055000","19.440380000","2838","296","47.76.60.27","80","100.64.0.2","59802","244","376737","123"
"04:40:01.871068","20.189058000","19.440383000","2839","296","47.76.60.27","80","100.64.0.2","59802","244","376981","123"
"04:40:01.871071","20.189061000","19.440386000","2840","296","47.76.60.27","80","100.64.0.2","59802","244","377225","123"
"04:40:01.930324","20.248314000","19.499639000","2841","52","100.64.0.2","59802","47.76.60.27","80","0","123","372833"
"04:40:01.930343","20.248333000","19.499658000","2842","52","100.64.0.2","59802","47.76.60.27","80","0","123","373565"
"04:40:01.932007","20.249997000","19.501322000","2843","296","47.76.60.27","80","100.64.0.2","59802","244","377469","123"
"04:40:01.933093","20.251083000","19.502408000","2844","296","47.76.60.27","80","100.64.0.2","59802","244","377713","123"
"04:40:01.933102","20.251092000","19.502417000","2845","296","47.76.60.27","80","100.64.0.2","59802","244","377957","123"
"04:40:01.933105","20.251095000","19.502420000","2846","296","47.76.60.27","80","100.64.0.2","59802","244","378201","123"
"04:40:01.993336","20.311326000","19.562651000","2847","52","100.64.0.2","59802","47.76.60.27","80","0","123","374053"
"04:40:01.993352","20.311342000","19.562667000","2848","52","100.64.0.2","59802","47.76.60.27","80","0","123","374541"
"04:40:01.993355","20.311345000","19.562670000","2849","52","100.64.0.2","59802","47.76.60.27","80","0","123","374785"
"04:40:01.995003","20.312993000","19.564318000","2850","296","47.76.60.27","80","100.64.0.2","59802","244","378445","123"
"04:40:01.995019","20.313009000","19.564334000","2851","296","47.76.60.27","80","100.64.0.2","59802","244","378689","123"
"04:40:01.995022","20.313012000","19.564337000","2852","296","47.76.60.27","80","100.64.0.2","59802","244","378933","123"
"04:40:01.995025","20.313015000","19.564340000","2853","296","47.76.60.27","80","100.64.0.2","59802","244","379177","123"
"04:40:01.995029","20.313019000","19.564344000","2854","296","47.76.60.27","80","100.64.0.2","59802","244","379421","123"
"04:40:01.996098","20.314088000","19.565413000","2855","296","47.76.60.27","80","100.64.0.2","59802","244","379665","123"
"04:40:02.055763","20.373753000","19.625078000","2856","52","100.64.0.2","59802","47.76.60.27","80","0","123","375273"
"04:40:02.055781","20.373771000","19.625096000","2857","52","100.64.0.2","59802","47.76.60.27","80","0","123","375761"
"04:40:02.055784","20.373774000","19.625099000","2858","52","100.64.0.2","59802","47.76.60.27","80","0","123","376005"
"04:40:02.058655","20.376645000","19.627970000","2859","296","47.76.60.27","80","100.64.0.2","59802","244","379909","123"
"04:40:02.058676","20.376666000","19.627991000","2860","296","47.76.60.27","80","100.64.0.2","59802","244","380153","123"
"04:40:02.058679","20.376669000","19.627994000","2861","296","47.76.60.27","80","100.64.0.2","59802","244","380397","123"
"04:40:02.058682","20.376672000","19.627997000","2862","296","47.76.60.27","80","100.64.0.2","59802","244","380641","123"
"04:40:02.058685","20.376675000","19.628000000","2863","296","47.76.60.27","80","100.64.0.2","59802","244","380885","123"
"04:40:02.058688","20.376678000","19.628003000","2864","296","47.76.60.27","80","100.64.0.2","59802","244","381129","123"
"04:40:02.118747","20.436737000","19.688062000","2865","52","100.64.0.2","59802","47.76.60.27","80","0","123","376493"
"04:40:02.118764","20.436754000","19.688079000","2866","52","100.64.0.2","59802","47.76.60.27","80","0","123","377225"
"04:40:02.121558","20.439548000","19.690873000","2867","296","47.76.60.27","80","100.64.0.2","59802","244","381373","123"
"04:40:02.121577","20.439567000","19.690892000","2868","296","47.76.60.27","80","100.64.0.2","59802","244","381617","123"
"04:40:02.121580","20.439570000","19.690895000","2869","296","47.76.60.27","80","100.64.0.2","59802","244","381861","123"
"04:40:02.121583","20.439573000","19.690898000","2870","296","47.76.60.27","80","100.64.0.2","59802","244","382105","123"
"04:40:02.181031","20.499021000","19.750346000","2871","52","100.64.0.2","59802","47.76.60.27","80","0","123","377713"
"04:40:02.181049","20.499039000","19.750364000","2872","52","100.64.0.2","59802","47.76.60.27","80","0","123","378201"
"04:40:02.181052","20.499042000","19.750367000","2873","52","100.64.0.2","59802","47.76.60.27","80","0","123","378445"
"04:40:02.183715","20.501705000","19.753030000","2874","296","47.76.60.27","80","100.64.0.2","59802","244","382349","123"
"04:40:02.183731","20.501721000","19.753046000","2875","296","47.76.60.27","80","100.64.0.2","59802","244","382593","123"
"04:40:02.183735","20.501725000","19.753050000","2876","296","47.76.60.27","80","100.64.0.2","59802","244","382837","123"
"04:40:02.183738","20.501728000","19.753053000","2877","296","47.76.60.27","80","100.64.0.2","59802","244","383081","123"
"04:40:02.183740","20.501730000","19.753055000","2878","296","47.76.60.27","80","100.64.0.2","59802","244","383325","123"
"04:40:02.183743","20.501733000","19.753058000","2879","296","47.76.60.27","80","100.64.0.2","59802","244","383569","123"
"04:40:02.243302","20.561292000","19.812617000","2880","52","100.64.0.2","59802","47.76.60.27","80","0","123","378933"
"04:40:02.243319","20.561309000","19.812634000","2881","52","100.64.0.2","59802","47.76.60.27","80","0","123","379421"
"04:40:02.243322","20.561312000","19.812637000","2882","52","100.64.0.2","59802","47.76.60.27","80","0","123","379665"
"04:40:02.246006","20.563996000","19.815321000","2883","296","47.76.60.27","80","100.64.0.2","59802","244","383813","123"
"04:40:02.246024","20.564014000","19.815339000","2884","296","47.76.60.27","80","100.64.0.2","59802","244","384057","123"
"04:40:02.246027","20.564017000","19.815342000","2885","296","47.76.60.27","80","100.64.0.2","59802","244","384301","123"
"04:40:02.305615","20.623605000","19.874930000","2886","52","100.64.0.2","59802","47.76.60.27","80","0","123","380153"
"04:40:02.305677","20.623667000","19.874992000","2887","52","100.64.0.2","59802","47.76.60.27","80","0","123","380641"
"04:40:02.305695","20.623685000","19.875010000","2888","52","100.64.0.2","59802","47.76.60.27","80","0","123","380885"
"04:40:02.308571","20.626561000","19.877886000","2889","296","47.76.60.27","80","100.64.0.2","59802","244","384545","123"
"04:40:02.308600","20.626590000","19.877915000","2890","296","47.76.60.27","80","100.64.0.2","59802","244","384789","123"
"04:40:02.308606","20.626596000","19.877921000","2891","296","47.76.60.27","80","100.64.0.2","59802","244","385033","123"
"04:40:02.308612","20.626602000","19.877927000","2892","296","47.76.60.27","80","100.64.0.2","59802","244","385277","123"
"04:40:02.308617","20.626607000","19.877932000","2893","296","47.76.60.27","80","100.64.0.2","59802","244","385521","123"
"04:40:02.308622","20.626612000","19.877937000","2894","296","47.76.60.27","80","100.64.0.2","59802","244","385765","123"
"04:40:02.368743","20.686733000","19.938058000","2895","52","100.64.0.2","59802","47.76.60.27","80","0","123","381373"
"04:40:02.368761","20.686751000","19.938076000","2896","52","100.64.0.2","59802","47.76.60.27","80","0","123","381861"
"04:40:02.368764","20.686754000","19.938079000","2897","52","100.64.0.2","59802","47.76.60.27","80","0","123","382105"
"04:40:02.371471","20.689461000","19.940786000","2898","296","47.76.60.27","80","100.64.0.2","59802","244","386009","123"
