_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:40.014065","17.311709000","16.563370000","2178","52","100.64.0.2","59160","47.76.60.27","80","0","123","253273"
"09:22:40.014068","17.311712000","16.563373000","2179","52","100.64.0.2","59160","47.76.60.27","80","0","123","253517"
"09:22:40.014070","17.311714000","16.563375000","2180","52","100.64.0.2","59160","47.76.60.27","80","0","123","253761"
"09:22:40.014073","17.311717000","16.563378000","2181","52","100.64.0.2","59160","47.76.60.27","80","0","123","254005"
"09:22:40.014076","17.311720000","16.563381000","2182","52","100.64.0.2","59160","47.76.60.27","80","0","123","254249"
"09:22:40.016904","17.314548000","16.566209000","2183","296","47.76.60.27","80","100.64.0.2","59160","244","255957","123"
"09:22:40.016926","17.314570000","16.566231000","2184","296","47.76.60.27","80","100.64.0.2","59160","244","256201","123"
"09:22:40.016930","17.314574000","16.566235000","2185","296","47.76.60.27","80","100.64.0.2","59160","244","256445","123"
"09:22:40.016933","17.314577000","16.566238000","2186","296","47.76.60.27","80","100.64.0.2","59160","244","256689","123"
"09:22:40.016936","17.314580000","16.566241000","2187","296","47.76.60.27","80","100.64.0.2","59160","244","256933","123"
"09:22:40.016939","17.314583000","16.566244000","2188","296","47.76.60.27","80","100.64.0.2","59160","244","257177","123"
"09:22:40.016942","17.314586000","16.566247000","2189","296","47.76.60.27","80","100.64.0.2","59160","244","257421","123"
"09:22:40.016945","17.314589000","16.566250000","2190","296","47.76.60.27","80","100.64.0.2","59160","244","257665","123"
"09:22:40.016949","17.314593000","16.566254000","2191","296","47.76.60.27","80","100.64.0.2","59160","244","257909","123"
"09:22:40.016952","17.314596000","16.566257000","2192","296","47.76.60.27","80","100.64.0.2","59160","244","258153","123"
"09:22:40.075838","17.373482000","16.625143000","2193","52","100.64.0.2","59160","47.76.60.27","80","0","123","254493"
"09:22:40.075856","17.373500000","16.625161000","2194","52","100.64.0.2","59160","47.76.60.27","80","0","123","254737"
"09:22:40.075861","17.373505000","16.625166000","2195","52","100.64.0.2","59160","47.76.60.27","80","0","123","254981"
"09:22:40.075864","17.373508000","16.625169000","2196","52","100.64.0.2","59160","47.76.60.27","80","0","123","255225"
"09:22:40.075868","17.373512000","16.625173000","2197","52","100.64.0.2","59160","47.76.60.27","80","0","123","255469"
"09:22:40.078699","17.376343000","16.628004000","2198","296","47.76.60.27","80","100.64.0.2","59160","244","258397","123"
"09:22:40.078722","17.376366000","16.628027000","2199","296","47.76.60.27","80","100.64.0.2","59160","244","258641","123"
"09:22:40.078727","17.376371000","16.628032000","2200","296","47.76.60.27","80","100.64.0.2","59160","244","258885","123"
"09:22:40.078731","17.376375000","16.628036000","2201","296","47.76.60.27","80","100.64.0.2","59160","244","259129","123"
"09:22:40.078735","17.376379000","16.628040000","2202","296","47.76.60.27","80","100.64.0.2","59160","244","259373","123"
"09:22:40.078739","17.376383000","16.628044000","2203","296","47.76.60.27","80","100.64.0.2","59160","244","259617","123"
"09:22:40.138956","17.436600000","16.688261000","2204","52","100.64.0.2","59160","47.76.60.27","80","0","123","255713"
"09:22:40.138980","17.436624000","16.688285000","2205","52","100.64.0.2","59160","47.76.60.27","80","0","123","255957"
"09:22:40.138985","17.436629000","16.688290000","2206","52","100.64.0.2","59160","47.76.60.27","80","0","123","256201"
"09:22:40.138988","17.436632000","16.688293000","2207","52","100.64.0.2","59160","47.76.60.27","80","0","123","256445"
"09:22:40.138993","17.436637000","16.688298000","2208","52","100.64.0.2","59160","47.76.60.27","80","0","123","256689"
"09:22:40.141801","17.439445000","16.691106000","2209","296","47.76.60.27","80","100.64.0.2","59160","244","259861","123"
"09:22:40.141828","17.439472000","16.691133000","2210","296","47.76.60.27","80","100.64.0.2","59160","244","260105","123"
"09:22:40.141833","17.439477000","16.691138000","2211","296","47.76.60.27","80","100.64.0.2","59160","244","260349","123"
"09:22:40.141836","17.439480000","16.691141000","2212","296","47.76.60.27","80","100.64.0.2","59160","244","260593","123"
"09:22:40.141839","17.439483000","16.691144000","2213","296","47.76.60.27","80","100.64.0.2","59160","244","260837","123"
"09:22:40.200679","17.498323000","16.749984000","2214","52","100.64.0.2","59160","47.76.60.27","80","0","123","256933"
"09:22:40.200696","17.498340000","16.750001000","2215","52","100.64.0.2","59160","47.76.60.27","80","0","123","257177"
"09:22:40.200700","17.498344000","16.750005000","2216","52","100.64.0.2","59160","47.76.60.27","80","0","123","257421"
"09:22:40.200703","17.498347000","16.750008000","2217","52","100.64.0.2","59160","47.76.60.27","80","0","123","257665"
"09:22:40.200705","17.498349000","16.750010000","2218","52","100.64.0.2","59160","47.76.60.27","80","0","123","257909"
"09:22:40.203520","17.501164000","16.752825000","2219","296","47.76.60.27","80","100.64.0.2","59160","244","261081","123"
"09:22:40.203539","17.501183000","16.752844000","2220","296","47.76.60.27","80","100.64.0.2","59160","244","261325","123"
"09:22:40.203543","17.501187000","16.752848000","2221","296","47.76.60.27","80","100.64.0.2","59160","244","261569","123"
"09:22:40.203546","17.501190000","16.752851000","2222","296","47.76.60.27","80","100.64.0.2","59160","244","261813","123"
"09:22:40.203549","17.501193000","16.752854000","2223","296","47.76.60.27","80","100.64.0.2","59160","244","262057","123"
"09:22:40.263679","17.561323000","16.812984000","2224","52","100.64.0.2","59160","47.76.60.27","80","0","123","258153"
"09:22:40.263696","17.561340000","16.813001000","2225","52","100.64.0.2","59160","47.76.60.27","80","0","123","258397"
"09:22:40.263700","17.561344000","16.813005000","2226","52","100.64.0.2","59160","47.76.60.27","80","0","123","258641"
"09:22:40.263703","17.561347000","16.813008000","2227","52","100.64.0.2","59160","47.76.60.27","80","0","123","258885"
"09:22:40.263706","17.561350000","16.813011000","2228","52","100.64.0.2","59160","47.76.60.27","80","0","123","259129"
"09:22:40.266502","17.564146000","16.815807000","2229","296","47.76.60.27","80","100.64.0.2","59160","244","262301","123"
"09:22:40.266523","17.564167000","16.815828000","2230","296","47.76.60.27","80","100.64.0.2","59160","244","262545","123"
"09:22:40.266528","17.564172000","16.815833000","2231","296","47.76.60.27","80","100.64.0.2","59160","244","262789","123"
"09:22:40.266531","17.564175000","16.815836000","2232","296","47.76.60.27","80","100.64.0.2","59160","244","263033","123"
"09:22:40.266535","17.564179000","16.815840000","2233","296","47.76.60.27","80","100.64.0.2","59160","244","263277","123"
"09:22:40.266539","17.564183000","16.815844000","2234","296","47.76.60.27","80","100.64.0.2","59160","244","263521","123"
"09:22:40.388320","17.685964000","16.937625000","2235","52","100.64.0.2","59160","47.76.60.27","80","0","123","259373"
"09:22:40.388340","17.685984000","16.937645000","2236","52","100.64.0.2","59160","47.76.60.27","80","0","123","259617"
"09:22:40.388345","17.685989000","16.937650000","2237","52","100.64.0.2","59160","47.76.60.27","80","0","123","259861"
"09:22:40.388349","17.685993000","16.937654000","2238","52","100.64.0.2","59160","47.76.60.27","80","0","123","260105"
"09:22:40.388352","17.685996000","16.937657000","2239","52","100.64.0.2","59160","47.76.60.27","80","0","123","260349"
"09:22:40.391184","17.688828000","16.940489000","2240","296","47.76.60.27","80","100.64.0.2","59160","244","263765","123"
"09:22:40.391212","17.688856000","16.940517000","2241","296","47.76.60.27","80","100.64.0.2","59160","244","264009","123"
"09:22:40.391216","17.688860000","16.940521000","2242","296","47.76.60.27","80","100.64.0.2","59160","244","264253","123"
"09:22:40.391219","17.688863000","16.940524000","2243","296","47.76.60.27","80","100.64.0.2","59160","244","264497","123"
"09:22:40.391222","17.688866000","16.940527000","2244","296","47.76.60.27","80","100.64.0.2","59160","244","264741","123"
"09:22:40.450759","17.748403000","17.000064000","2245","52","100.64.0.2","59160","47.76.60.27","80","0","123","260593"
"09:22:40.450784","17.748428000","17.000089000","2246","52","100.64.0.2","59160","47.76.60.27","80","0","123","260837"
"09:22:40.450788","17.748432000","17.000093000","2247","52","100.64.0.2","59160","47.76.60.27","80","0","123","261081"
"09:22:40.450792","17.748436000","17.000097000","2248","52","100.64.0.2","59160","47.76.60.27","80","0","123","261325"
"09:22:40.450796","17.748440000","17.000101000","2249","52","100.64.0.2","59160","47.76.60.27","80","0","123","261569"
"09:22:40.450799","17.748443000","17.000104000","2250","52","100.64.0.2","59160","47.76.60.27","80","0","123","261813"
"09:22:40.450803","17.748447000","17.000108000","2251","52","100.64.0.2","59160","47.76.60.27","80","0","123","262057"
"09:22:40.450806","17.748450000","17.000111000","2252","52","100.64.0.2","59160","47.76.60.27","80","0","123","262301"
"09:22:40.450809","17.748453000","17.000114000","2253","52","100.64.0.2","59160","47.76.60.27","80","0","123","262545"
"09:22:40.450812","17.748456000","17.000117000","2254","52","100.64.0.2","59160","47.76.60.27","80","0","123","262789"
"09:22:40.453648","17.751292000","17.002953000","2255","296","47.76.60.27","80","100.64.0.2","59160","244","264985","123"
"09:22:40.453669","17.751313000","17.002974000","2256","296","47.76.60.27","80","100.64.0.2","59160","244","265229","123"
"09:22:40.453673","17.751317000","17.002978000","2257","296","47.76.60.27","80","100.64.0.2","59160","244","265473","123"
"09:22:40.453676","17.751320000","17.002981000","2258","296","47.76.60.27","80","100.64.0.2","59160","244","265717","123"
"09:22:40.453679","17.751323000","17.002984000","2259","296","47.76.60.27","80","100.64.0.2","59160","244","265961","123"
"09:22:40.453682","17.751326000","17.002987000","2260","296","47.76.60.27","80","100.64.0.2","59160","244","266205","123"
"09:22:40.453685","17.751329000","17.002990000","2261","296","47.76.60.27","80","100.64.0.2","59160","244","266449","123"
"09:22:40.453688","17.751332000","17.002993000","2262","296","47.76.60.27","80","100.64.0.2","59160","244","266693","123"
"09:22:40.453692","17.751336000","17.002997000","2263","296","47.76.60.27","80","100.64.0.2","59160","244","266937","123"
"09:22:40.453695","17.751339000","17.003000000","2264","296","47.76.60.27","80","100.64.0.2","59160","244","267181","123"
"09:22:40.453699","17.751343000","17.003004000","2265","296","47.76.60.27","80","100.64.0.2","59160","244","267425","123"
"09:22:40.514026","17.811670000","17.063331000","2266","52","100.64.0.2","59160","47.76.60.27","80","0","123","263033"
"09:22:40.514043","17.811687000","17.063348000","2267","52","100.64.0.2","59160","47.76.60.27","80","0","123","263277"
"09:22:40.514046","17.811690000","17.063351000","2268","52","100.64.0.2","59160","47.76.60.27","80","0","123","263521"
"09:22:40.514049","17.811693000","17.063354000","2269","52","100.64.0.2","59160","47.76.60.27","80","0","123","263765"
"09:22:40.514052","17.811696000","17.063357000","2270","52","100.64.0.2","59160","47.76.60.27","80","0","123","264009"
"09:22:40.516833","17.814477000","17.066138000","2271","296","47.76.60.27","80","100.64.0.2","59160","244","267669","123"
"09:22:40.516857","17.814501000","17.066162000","2272","296","47.76.60.27","80","100.64.0.2","59160","244","267913","123"
"09:22:40.516863","17.814507000","17.066168000","2273","296","47.76.60.27","80","100.64.0.2","59160","244","268157","123"
"09:22:40.516866","17.814510000","17.066171000","2274","296","47.76.60.27","80","100.64.0.2","59160","244","268401","123"
"09:22:40.516870","17.814514000","17.066175000","2275","296","47.76.60.27","80","100.64.0.2","59160","244","268645","123"
"09:22:40.575638","17.873282000","17.124943000","2276","52","100.64.0.2","59160","47.76.60.27","80","0","123","264253"
"09:22:40.575665","17.873309000","17.124970000","2277","52","100.64.0.2","59160","47.76.60.27","80","0","123","264497"
"09:22:40.575669","17.873313000","17.124974000","2278","52","100.64.0.2","59160","47.76.60.27","80","0","123","264741"
"09:22:40.575673","17.873317000","17.124978000","2279","52","100.64.0.2","59160","47.76.60.27","80","0","123","264985"
"09:22:40.575677","17.873321000","17.124982000","2280","52","100.64.0.2","59160","47.76.60.27","80","0","123","265229"
"09:22:40.578471","17.876115000","17.127776000","2281","296","47.76.60.27","80","100.64.0.2","59160","244","268889","123"
"09:22:40.578495","17.876139000","17.127800000","2282","296","47.76.60.27","80","100.64.0.2","59160","244","269133","123"
"09:22:40.578499","17.876143000","17.127804000","2283","296","47.76.60.27","80","100.64.0.2","59160","244","269377","123"
"09:22:40.578502","17.876146000","17.127807000","2284","296","47.76.60.27","80","100.64.0.2","59160","244","269621","123"
"09:22:40.578505","17.876149000","17.127810000","2285","296","47.76.60.27","80","100.64.0.2","59160","244","269865","123"
"09:22:40.638729","17.936373000","17.188034000","2286","52","100.64.0.2","59160","47.76.60.27","80","0","123","265473"
"09:22:40.638752","17.936396000","17.188057000","2287","52","100.64.0.2","59160","47.76.60.27","80","0","123","265717"
"09:22:40.638755","17.936399000","17.188060000","2288","52","100.64.0.2","59160","47.76.60.27","80","0","123","265961"
"09:22:40.638758","17.936402000","17.188063000","2289","52","100.64.0.2","59160","47.76.60.27","80","0","123","266205"
"09:22:40.638761","17.936405000","17.188066000","2290","52","100.64.0.2","59160","47.76.60.27","80","0","123","266449"
"09:22:40.641590","17.939234000","17.190895000","2291","296","47.76.60.27","80","100.64.0.2","59160","244","270109","123"
"09:22:40.641619","17.939263000","17.190924000","2292","296","47.76.60.27","80","100.64.0.2","59160","244","270353","123"
"09:22:40.641629","17.939273000","17.190934000","2293","296","47.76.60.27","80","100.64.0.2","59160","244","270597","123"
"09:22:40.641634","17.939278000","17.190939000","2294","296","47.76.60.27","80","100.64.0.2","59160","244","270841","123"
"09:22:40.641638","17.939282000","17.190943000","2295","296","47.76.60.27","80","100.64.0.2","59160","244","271085","123"
"09:22:40.700227","17.997871000","17.249532000","2296","52","100.64.0.2","59160","47.76.60.27","80","0","123","266693"
"09:22:40.702951","18.000595000","17.252256000","2297","296","47.76.60.27","80","100.64.0.2","59160","244","271329","123"
"09:22:40.763365","18.061009000","17.312670000","2298","52","100.64.0.2","59160","47.76.60.27","80","0","123","266937"
"09:22:40.763386","18.061030000","17.312691000","2299","52","100.64.0.2","59160","47.76.60.27","80","0","123","267181"
"09:22:40.763389","18.061033000","17.312694000","2300","52","100.64.0.2","59160","47.76.60.27","80","0","123","267425"
"09:22:40.763392","18.061036000","17.312697000","2301","52","100.64.0.2","59160","47.76.60.27","80","0","123","267669"
"09:22:40.766187","18.063831000","17.315492000","2302","296","47.76.60.27","80","100.64.0.2","59160","244","271573","123"
"09:22:40.766206","18.063850000","17.315511000","2303","296","47.76.60.27","80","100.64.0.2","59160","244","271817","123"
"09:22:40.766212","18.063856000","17.315517000","2304","296","47.76.60.27","80","100.64.0.2","59160","244","272061","123"
"09:22:40.766219","18.063863000","17.315524000","2305","296","47.76.60.27","80","100.64.0.2","59160","244","272305","123"
"09:22:40.766226","18.063870000","17.315531000","2306","296","47.76.60.27","80","100.64.0.2","59160","244","272549","123"
"09:22:40.825825","18.123469000","17.375130000","2307","52","100.64.0.2","59160","47.76.60.27","80","0","123","267913"
"09:22:40.825848","18.123492000","17.375153000","2308","52","100.64.0.2","59160","47.76.60.27","80","0","123","268157"
"09:22:40.825855","18.123499000","17.375160000","2309","52","100.64.0.2","59160","47.76.60.27","80","0","123","268401"
"09:22:40.825858","18.123502000","17.375163000","2310","52","100.64.0.2","59160","47.76.60.27","80","0","123","268645"
"09:22:40.825862","18.123506000","17.375167000","2311","52","100.64.0.2","59160","47.76.60.27","80","0","123","268889"
"09:22:40.825867","18.123511000","17.375172000","2312","52","100.64.0.2","59160","47.76.60.27","80","0","123","269133"
"09:22:40.825870","18.123514000","17.375175000","2313","52","100.64.0.2","59160","47.76.60.27","80","0","123","269377"
"09:22:40.825873","18.123517000","17.375178000","2314","52","100.64.0.2","59160","47.76.60.27","80","0","123","269621"
"09:22:40.825876","18.123520000","17.375181000","2315","52","100.64.0.2","59160","47.76.60.27","80","0","123","269865"
"09:22:40.825879","18.123523000","17.375184000","2316","52","100.64.0.2","59160","47.76.60.27","80","0","123","270109"
"09:22:40.828689","18.126333000","17.377994000","2317","296","47.76.60.27","80","100.64.0.2","59160","244","272793","123"
"09:22:40.828711","18.126355000","17.378016000","2318","296","47.76.60.27","80","100.64.0.2","59160","244","273037","123"
"09:22:40.828715","18.126359000","17.378020000","2319","296","47.76.60.27","80","100.64.0.2","59160","244","273281","123"
"09:22:40.828718","18.126362000","17.378023000","2320","296","47.76.60.27","80","100.64.0.2","59160","244","273525","123"
"09:22:40.828721","18.126365000","17.378026000","2321","296","47.76.60.27","80","100.64.0.2","59160","244","273769","123"
"09:22:40.828724","18.126368000","17.378029000","2322","296","47.76.60.27","80","100.64.0.2","59160","244","274013","123"
"09:22:40.828728","18.126372000","17.378033000","2323","296","47.76.60.27","80","100.64.0.2","59160","244","274257","123"
"09:22:40.828731","18.126375000","17.378036000","2324","296","47.76.60.27","80","100.64.0.2","59160","244","274501","123"
"09:22:40.828734","18.126378000","17.378039000","2325","296","47.76.60.27","80","100.64.0.2","59160","244","274745","123"
"09:22:40.889107","18.186751000","17.438412000","2326","52","100.64.0.2","59160","47.76.60.27","80","0","123","270353"
"09:22:40.889138","18.186782000","17.438443000","2327","52","100.64.0.2","59160","47.76.60.27","80","0","123","270597"
"09:22:40.889144","18.186788000","17.438449000","2328","52","100.64.0.2","59160","47.76.60.27","80","0","123","270841"
"09:22:40.889148","18.186792000","17.438453000","2329","52","100.64.0.2","59160","47.76.60.27","80","0","123","271085"
"09:22:40.889152","18.186796000","17.438457000","2330","52","100.64.0.2","59160","47.76.60.27","80","0","123","271329"
"09:22:40.891920","18.189564000","17.441225000","2331","296","47.76.60.27","80","100.64.0.2","59160","244","274989","123"
"09:22:40.891947","18.189591000","17.441252000","2332","296","47.76.60.27","80","100.64.0.2","59160","244","275233","123"
"09:22:40.891952","18.189596000","17.441257000","2333","296","47.76.60.27","80","100.64.0.2","59160","244","275477","123"
"09:22:40.891956","18.189600000","17.441261000","2334","296","47.76.60.27","80","100.64.0.2","59160","244","275721","123"
"09:22:40.891960","18.189604000","17.441265000","2335","296","47.76.60.27","80","100.64.0.2","59160","244","275965","123"
"09:22:40.891963","18.189607000","17.441268000","2336","296","47.76.60.27","80","100.64.0.2","59160","244","276209","123"
"09:22:40.950646","18.248290000","17.499951000","2337","52","100.64.0.2","59160","47.76.60.27","80","0","123","271573"
"09:22:40.950662","18.248306000","17.499967000","2338","52","100.64.0.2","59160","47.76.60.27","80","0","123","271817"
"09:22:40.950665","18.248309000","17.499970000","2339","52","100.64.0.2","59160","47.76.60.27","80","0","123","272061"
"09:22:40.950668","18.248312000","17.499973000","2340","52","100.64.0.2","59160","47.76.60.27","80","0","123","272305"
"09:22:40.950671","18.248315000","17.499976000","2341","52","100.64.0.2","59160","47.76.60.27","80","0","123","272549"
"09:22:40.953417","18.251061000","17.502722000","2342","296","47.76.60.27","80","100.64.0.2","59160","244","276453","123"
"09:22:40.953440","18.251084000","17.502745000","2343","296","47.76.60.27","80","100.64.0.2","59160","244","276697","123"
"09:22:40.953446","18.251090000","17.502751000","2344","296","47.76.60.27","80","100.64.0.2","59160","244","276941","123"
"09:22:40.953450","18.251094000","17.502755000","2345","296","47.76.60.27","80","100.64.0.2","59160","244","277185","123"
"09:22:40.953453","18.251097000","17.502758000","2346","296","47.76.60.27","80","100.64.0.2","59160","244","277429","123"
"09:22:41.013863","18.311507000","17.563168000","2347","52","100.64.0.2","59160","47.76.60.27","80","0","123","272793"
"09:22:41.013882","18.311526000","17.563187000","2348","52","100.64.0.2","59160","47.76.60.27","80","0","123","273037"
"09:22:41.013885","18.311529000","17.563190000","2349","52","100.64.0.2","59160","47.76.60.27","80","0","123","273281"
"09:22:41.013888","18.311532000","17.563193000","2350","52","100.64.0.2","59160","47.76.60.27","80","0","123","273525"
"09:22:41.013891","18.311535000","17.563196000","2351","52","100.64.0.2","59160","47.76.60.27","80","0","123","273769"
"09:22:41.016637","18.314281000","17.565942000","2352","296","47.76.60.27","80","100.64.0.2","59160","244","277673","123"
"09:22:41.016659","18.314303000","17.565964000","2353","296","47.76.60.27","80","100.64.0.2","59160","244","277917","123"
"09:22:41.016663","18.314307000","17.565968000","2354","296","47.76.60.27","80","100.64.0.2","59160","244","278161","123"
"09:22:41.016666","18.314310000","17.565971000","2355","296","47.76.60.27","80","100.64.0.2","59160","244","278405","123"
"09:22:41.016668","18.314312000","17.565973000","2356","296","47.76.60.27","80","100.64.0.2","59160","244","278649","123"
"09:22:41.016672","18.314316000","17.565977000","2357","296","47.76.60.27","80","100.64.0.2","59160","244","278893","123"
"09:22:41.075240","18.372884000","17.624545000","2358","52","100.64.0.2","59160","47.76.60.27","80","0","123","274013"
"09:22:41.075258","18.372902000","17.624563000","2359","52","100.64.0.2","59160","47.76.60.27","80","0","123","274257"
"09:22:41.075262","18.372906000","17.624567000","2360","52","100.64.0.2","59160","47.76.60.27","80","0","123","274501"
"09:22:41.077983","18.375627000","17.627288000","2361","296","47.76.60.27","80","100.64.0.2","59160","244","279137","123"
"09:22:41.078008","18.375652000","17.627313000","2362","296","47.76.60.27","80","100.64.0.2","59160","244","279381","123"
"09:22:41.078013","18.375657000","17.627318000","2363","296","47.76.60.27","80","100.64.0.2","59160","244","279625","123"
"09:22:41.138354","18.435998000","17.687659000","2364","52","100.64.0.2","59160","47.76.60.27","80","0","123","274745"
"09:22:41.138372","18.436016000","17.687677000","2365","52","100.64.0.2","59160","47.76.60.27","80","0","123","274989"
"09:22:41.141088","18.438732000","17.690393000","2366","296","47.76.60.27","80","100.64.0.2","59160","244","279869","123"
"09:22:41.200920","18.498564000","17.750225000","2367","52","100.64.0.2","59160","47.76.60.27","80","0","123","275233"
"09:22:41.200941","18.498585000","17.750246000","2368","52","100.64.0.2","59160","47.76.60.27","80","0","123","275477"
"09:22:41.200945","18.498589000","17.750250000","2369","52","100.64.0.2","59160","47.76.60.27","80","0","123","275721"
"09:22:41.200948","18.498592000","17.750253000","2370","52","100.64.0.2","59160","47.76.60.27","80","0","123","275965"
"09:22:41.200951","18.498595000","17.750256000","2371","52","100.64.0.2","59160","47.76.60.27","80","0","123","276209"
"09:22:41.200954","18.498598000","17.750259000","2372","52","100.64.0.2","59160","47.76.60.27","80","0","123","276453"
"09:22:41.200957","18.498601000","17.750262000","2373","52","100.64.0.2","59160","47.76.60.27","80","0","123","276697"
"09:22:41.200972","18.498616000","17.750277000","2374","52","100.64.0.2","59160","47.76.60.27","80","0","123","276941"
"09:22:41.200975","18.498619000","17.750280000","2375","52","100.64.0.2","59160","47.76.60.27","80","0","123","277185"
"09:22:41.200978","18.498622000","17.750283000","2376","52","100.64.0.2","59160","47.76.60.27","80","0","123","277429"
"09:22:41.202586","18.500230000","17.751891000","2377","296","47.76.60.27","80","100.64.0.2","59160","244","280113","123"
"09:22:41.202606","18.500250000","17.751911000","2378","296","47.76.60.27","80","100.64.0.2","59160","244","280357","123"
"09:22:41.203769","18.501413000","17.753074000","2379","296","47.76.60.27","80","100.64.0.2","59160","244","280601","123"
"09:22:41.203788","18.501432000","17.753093000","2380","296","47.76.60.27","80","100.64.0.2","59160","244","280845","123"
"09:22:41.203792","18.501436000","17.753097000","2381","296","47.76.60.27","80","100.64.0.2","59160","244","281089","123"
"09:22:41.203795","18.501439000","17.753100000","2382","296","47.76.60.27","80","100.64.0.2","59160","244","281333","123"
"09:22:41.203798","18.501442000","17.753103000","2383","296","47.76.60.27","80","100.64.0.2","59160","244","281577","123"
"09:22:41.203801","18.501445000","17.753106000","2384","296","47.76.60.27","80","100.64.0.2","59160","244","281821","123"
"09:22:41.203803","18.501447000","17.753108000","2385","296","47.76.60.27","80","100.64.0.2","59160","244","282065","123"
"09:22:41.203806","18.501450000","17.753111000","2386","296","47.76.60.27","80","100.64.0.2","59160","244","282309","123"
"09:22:41.203809","18.501453000","17.753114000","2387","296","47.76.60.27","80","100.64.0.2","59160","244","282553","123"
"09:22:41.282242","18.579886000","17.831547000","2388","52","100.64.0.2","59160","47.76.60.27","80","0","123","277673"
"09:22:41.282262","18.579906000","17.831567000","2389","52","100.64.0.2","59160","47.76.60.27","80","0","123","277917"
"09:22:41.282267","18.579911000","17.831572000","2390","52","100.64.0.2","59160","47.76.60.27","80","0","123","278161"
"09:22:41.282270","18.579914000","17.831575000","2391","52","100.64.0.2","59160","47.76.60.27","80","0","123","278405"
"09:22:41.282275","18.579919000","17.831580000","2392","52","100.64.0.2","59160","47.76.60.27","80","0","123","278649"
"09:22:41.285185","18.582829000","17.834490000","2393","296","47.76.60.27","80","100.64.0.2","59160","244","282797","123"
"09:22:41.285215","18.582859000","17.834520000","2394","296","47.76.60.27","80","100.64.0.2","59160","244","283041","123"
"09:22:41.285220","18.582864000","17.834525000","2395","296","47.76.60.27","80","100.64.0.2","59160","244","283285","123"
"09:22:41.285225","18.582869000","17.834530000","2396","296","47.76.60.27","80","100.64.0.2","59160","244","283529","123"
"09:22:41.285229","18.582873000","17.834534000","2397","296","47.76.60.27","80","100.64.0.2","59160","244","283773","123"
"09:22:41.389024","18.686668000","17.938329000","2398","52","100.64.0.2","59160","47.76.60.27","80","0","123","278893"
"09:22:41.389044","18.686688000","17.938349000","2399","52","100.64.0.2","59160","47.76.60.27","80","0","123","279137"
"09:22:41.389047","18.686691000","17.938352000","2400","52","100.64.0.2","59160","47.76.60.27","80","0","123","279381"
"09:22:41.389050","18.686694000","17.938355000","2401","52","100.64.0.2","59160","47.76.60.27","80","0","123","279625"
"09:22:41.389053","18.686697000","17.938358000","2402","52","100.64.0.2","59160","47.76.60.27","80","0","123","279869"
"09:22:41.389057","18.686701000","17.938362000","2403","52","100.64.0.2","59160","47.76.60.27","80","0","123","280113"
"09:22:41.389060","18.686704000","17.938365000","2404","52","100.64.0.2","59160","47.76.60.27","80","0","123","280357"
"09:22:41.389062","18.686706000","17.938367000","2405","52","100.64.0.2","59160","47.76.60.27","80","0","123","280601"
"09:22:41.389065","18.686709000","17.938370000","2406","52","100.64.0.2","59160","47.76.60.27","80","0","123","280845"
"09:22:41.389067","18.686711000","17.938372000","2407","52","100.64.0.2","59160","47.76.60.27","80","0","123","281089"
"09:22:41.391778","18.689422000","17.941083000","2408","296","47.76.60.27","80","100.64.0.2","59160","244","284017","123"
"09:22:41.391794","18.689438000","17.941099000","2409","296","47.76.60.27","80","100.64.0.2","59160","244","284261","123"
"09:22:41.391797","18.689441000","17.941102000","2410","296","47.76.60.27","80","100.64.0.2","59160","244","284505","123"
"09:22:41.391801","18.689445000","17.941106000","2411","296","47.76.60.27","80","100.64.0.2","59160","244","284749","123"
"09:22:41.391804","18.689448000","17.941109000","2412","296","47.76.60.27","80","100.64.0.2","59160","244","284993","123"
"09:22:41.391807","18.689451000","17.941112000","2413","296","47.76.60.27","80","100.64.0.2","59160","244","285237","123"
"09:22:41.391809","18.689453000","17.941114000","2414","296","47.76.60.27","80","100.64.0.2","59160","244","285481","123"
"09:22:41.391813","18.689457000","17.941118000","2415","296","47.76.60.27","80","100.64.0.2","59160","244","285725","123"
"09:22:41.391815","18.689459000","17.941120000","2416","296","47.76.60.27","80","100.64.0.2","59160","244","285969","123"
"09:22:41.391818","18.689462000","17.941123000","2417","296","47.76.60.27","80","100.64.0.2","59160","244","286213","123"
"09:22:41.450214","18.747858000","17.999519000","2418","52","100.64.0.2","59160","47.76.60.27","80","0","123","281333"
"09:22:41.450235","18.747879000","17.999540000","2419","52","100.64.0.2","59160","47.76.60.27","80","0","123","281577"
"09:22:41.450238","18.747882000","17.999543000","2420","52","100.64.0.2","59160","47.76.60.27","80","0","123","281821"
"09:22:41.450242","18.747886000","17.999547000","2421","52","100.64.0.2","59160","47.76.60.27","80","0","123","282065"
"09:22:41.452916","18.750560000","18.002221000","2422","296","47.76.60.27","80","100.64.0.2","59160","244","286457","123"
"09:22:41.452935","18.750579000","18.002240000","2423","296","47.76.60.27","80","100.64.0.2","59160","244","286701","123"
"09:22:41.452939","18.750583000","18.002244000","2424","296","47.76.60.27","80","100.64.0.2","59160","244","286945","123"
"09:22:41.452942","18.750586000","18.002247000","2425","296","47.76.60.27","80","100.64.0.2","59160","244","287189","123"
