_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:58:49.218388","19.064938000","18.315797000","1972","296","47.76.60.27","80","100.64.0.2","40772","244","188857","123"
"06:58:49.218392","19.064942000","18.315801000","1973","296","47.76.60.27","80","100.64.0.2","40772","244","189101","123"
"06:58:49.277450","19.124000000","18.374859000","1974","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.277477","19.124027000","18.374886000","1975","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.277481","19.124031000","18.374890000","1976","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.277485","19.124035000","18.374894000","1977","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.277494","19.124044000","18.374903000","1978","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.280241","19.126791000","18.377650000","1979","296","47.76.60.27","80","100.64.0.2","40772","244","189345","123"
"06:58:49.280262","19.126812000","18.377671000","1980","296","47.76.60.27","80","100.64.0.2","40772","244","189589","123"
"06:58:49.280270","19.126820000","18.377679000","1981","296","47.76.60.27","80","100.64.0.2","40772","244","189833","123"
"06:58:49.280274","19.126824000","18.377683000","1982","296","47.76.60.27","80","100.64.0.2","40772","244","190077","123"
"06:58:49.340743","19.187293000","18.438152000","1983","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.340763","19.187313000","18.438172000","1984","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.340766","19.187316000","18.438175000","1985","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.340769","19.187319000","18.438178000","1986","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.343484","19.190034000","18.440893000","1987","296","47.76.60.27","80","100.64.0.2","40772","244","190321","123"
"06:58:49.343505","19.190055000","18.440914000","1988","296","47.76.60.27","80","100.64.0.2","40772","244","190565","123"
"06:58:49.343509","19.190059000","18.440918000","1989","296","47.76.60.27","80","100.64.0.2","40772","244","190809","123"
"06:58:49.343512","19.190062000","18.440921000","1990","296","47.76.60.27","80","100.64.0.2","40772","244","191053","123"
"06:58:49.402934","19.249484000","18.500343000","1991","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.402960","19.249510000","18.500369000","1992","52","100.64.0.2","40772","47.76.60.27","80","0","123","148353"
"06:58:49.402965","19.249515000","18.500374000","1993","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.402969","19.249519000","18.500378000","1994","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.402973","19.249523000","18.500382000","1995","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.405771","19.252321000","18.503180000","1996","296","47.76.60.27","80","100.64.0.2","40772","244","191297","123"
"06:58:49.405792","19.252342000","18.503201000","1997","296","47.76.60.27","80","100.64.0.2","40772","244","191541","123"
"06:58:49.405796","19.252346000","18.503205000","1998","296","47.76.60.27","80","100.64.0.2","40772","244","148597","123"
"06:58:49.405801","19.252351000","18.503210000","1999","296","47.76.60.27","80","100.64.0.2","40772","244","191785","123"
"06:58:49.405805","19.252355000","18.503214000","2000","296","47.76.60.27","80","100.64.0.2","40772","244","192029","123"
"06:58:49.405810","19.252360000","18.503219000","2001","296","47.76.60.27","80","100.64.0.2","40772","244","192273","123"
"06:58:49.405814","19.252364000","18.503223000","2002","296","47.76.60.27","80","100.64.0.2","40772","244","192517","123"
"06:58:49.405818","19.252368000","18.503227000","2003","296","47.76.60.27","80","100.64.0.2","40772","244","192761","123"
"06:58:49.466101","19.312651000","18.563510000","2004","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.466124","19.312674000","18.563533000","2005","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.466128","19.312678000","18.563537000","2006","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.466132","19.312682000","18.563541000","2007","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.466135","19.312685000","18.563544000","2008","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.468983","19.315533000","18.566392000","2009","296","47.76.60.27","80","100.64.0.2","40772","244","193005","123"
"06:58:49.469009","19.315559000","18.566418000","2010","296","47.76.60.27","80","100.64.0.2","40772","244","193249","123"
"06:58:49.469014","19.315564000","18.566423000","2011","296","47.76.60.27","80","100.64.0.2","40772","244","193493","123"
"06:58:49.527527","19.374077000","18.624936000","2012","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.527549","19.374099000","18.624958000","2013","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.527554","19.374104000","18.624963000","2014","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.527558","19.374108000","18.624967000","2015","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.527562","19.374112000","18.624971000","2016","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.530404","19.376954000","18.627813000","2017","296","47.76.60.27","80","100.64.0.2","40772","244","193737","123"
"06:58:49.530427","19.376977000","18.627836000","2018","296","47.76.60.27","80","100.64.0.2","40772","244","193981","123"
"06:58:49.530430","19.376980000","18.627839000","2019","296","47.76.60.27","80","100.64.0.2","40772","244","194225","123"
"06:58:49.590678","19.437228000","18.688087000","2020","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.590706","19.437256000","18.688115000","2021","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.590710","19.437260000","18.688119000","2022","52","100.64.0.2","40772","47.76.60.27","80","0","123","148597"
"06:58:49.590713","19.437263000","18.688122000","2023","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.590716","19.437266000","18.688125000","2024","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.593518","19.440068000","18.690927000","2025","296","47.76.60.27","80","100.64.0.2","40772","244","194469","123"
"06:58:49.593539","19.440089000","18.690948000","2026","296","47.76.60.27","80","100.64.0.2","40772","244","194713","123"
"06:58:49.593544","19.440094000","18.690953000","2027","296","47.76.60.27","80","100.64.0.2","40772","244","148841","123"
"06:58:49.593547","19.440097000","18.690956000","2028","296","47.76.60.27","80","100.64.0.2","40772","244","194957","123"
"06:58:49.593551","19.440101000","18.690960000","2029","296","47.76.60.27","80","100.64.0.2","40772","244","195201","123"
"06:58:49.593556","19.440106000","18.690965000","2030","296","47.76.60.27","80","100.64.0.2","40772","244","195445","123"
"06:58:49.593560","19.440110000","18.690969000","2031","296","47.76.60.27","80","100.64.0.2","40772","244","195689","123"
"06:58:49.652839","19.499389000","18.750248000","2032","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.652873","19.499423000","18.750282000","2033","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.652876","19.499426000","18.750285000","2034","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.652880","19.499430000","18.750289000","2035","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.652883","19.499433000","18.750292000","2036","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.655642","19.502192000","18.753051000","2037","296","47.76.60.27","80","100.64.0.2","40772","244","195933","123"
"06:58:49.655660","19.502210000","18.753069000","2038","296","47.76.60.27","80","100.64.0.2","40772","244","196177","123"
"06:58:49.655664","19.502214000","18.753073000","2039","296","47.76.60.27","80","100.64.0.2","40772","244","196421","123"
"06:58:49.655668","19.502218000","18.753077000","2040","296","47.76.60.27","80","100.64.0.2","40772","244","196665","123"
"06:58:49.716174","19.562724000","18.813583000","2041","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.716196","19.562746000","18.813605000","2042","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.716202","19.562752000","18.813611000","2043","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.716207","19.562757000","18.813616000","2044","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.716211","19.562761000","18.813620000","2045","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.718951","19.565501000","18.816360000","2046","296","47.76.60.27","80","100.64.0.2","40772","244","196909","123"
"06:58:49.718972","19.565522000","18.816381000","2047","296","47.76.60.27","80","100.64.0.2","40772","244","197153","123"
"06:58:49.718976","19.565526000","18.816385000","2048","296","47.76.60.27","80","100.64.0.2","40772","244","197397","123"
"06:58:49.777405","19.623955000","18.874814000","2049","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.777431","19.623981000","18.874840000","2050","52","100.64.0.2","40772","47.76.60.27","80","0","123","148841"
"06:58:49.777436","19.623986000","18.874845000","2051","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.777440","19.623990000","18.874849000","2052","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.777444","19.623994000","18.874853000","2053","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.780237","19.626787000","18.877646000","2054","296","47.76.60.27","80","100.64.0.2","40772","244","197641","123"
"06:58:49.780255","19.626805000","18.877664000","2055","296","47.76.60.27","80","100.64.0.2","40772","244","197885","123"
"06:58:49.780258","19.626808000","18.877667000","2056","296","47.76.60.27","80","100.64.0.2","40772","244","149085","123"
"06:58:49.780262","19.626812000","18.877671000","2057","296","47.76.60.27","80","100.64.0.2","40772","244","198129","123"
"06:58:49.780266","19.626816000","18.877675000","2058","296","47.76.60.27","80","100.64.0.2","40772","244","198373","123"
"06:58:49.780276","19.626826000","18.877685000","2059","296","47.76.60.27","80","100.64.0.2","40772","244","198617","123"
"06:58:49.780279","19.626829000","18.877688000","2060","296","47.76.60.27","80","100.64.0.2","40772","244","198861","123"
"06:58:49.780282","19.626832000","18.877691000","2061","296","47.76.60.27","80","100.64.0.2","40772","244","199105","123"
"06:58:49.840514","19.687064000","18.937923000","2062","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.840555","19.687105000","18.937964000","2063","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.840560","19.687110000","18.937969000","2064","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.840565","19.687115000","18.937974000","2065","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.840570","19.687120000","18.937979000","2066","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.843384","19.689934000","18.940793000","2067","296","47.76.60.27","80","100.64.0.2","40772","244","199349","123"
"06:58:49.843422","19.689972000","18.940831000","2068","296","47.76.60.27","80","100.64.0.2","40772","244","199593","123"
"06:58:49.843430","19.689980000","18.940839000","2069","296","47.76.60.27","80","100.64.0.2","40772","244","199837","123"
"06:58:49.843434","19.689984000","18.940843000","2070","296","47.76.60.27","80","100.64.0.2","40772","244","200081","123"
"06:58:49.902751","19.749301000","19.000160000","2071","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.902772","19.749322000","19.000181000","2072","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.902775","19.749325000","19.000184000","2073","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.902785","19.749335000","19.000194000","2074","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.905558","19.752108000","19.002967000","2075","296","47.76.60.27","80","100.64.0.2","40772","244","200325","123"
"06:58:49.905578","19.752128000","19.002987000","2076","296","47.76.60.27","80","100.64.0.2","40772","244","200569","123"
"06:58:49.905581","19.752131000","19.002990000","2077","296","47.76.60.27","80","100.64.0.2","40772","244","200813","123"
"06:58:49.966098","19.812648000","19.063507000","2078","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.966120","19.812670000","19.063529000","2079","52","100.64.0.2","40772","47.76.60.27","80","0","123","149085"
"06:58:49.966124","19.812674000","19.063533000","2080","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:49.966137","19.812687000","19.063546000","2081","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:49.966140","19.812690000","19.063549000","2082","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:49.968990","19.815540000","19.066399000","2083","296","47.76.60.27","80","100.64.0.2","40772","244","201057","123"
"06:58:49.969008","19.815558000","19.066417000","2084","296","47.76.60.27","80","100.64.0.2","40772","244","201301","123"
"06:58:49.969011","19.815561000","19.066420000","2085","296","47.76.60.27","80","100.64.0.2","40772","244","149329","123"
"06:58:49.969015","19.815565000","19.066424000","2086","296","47.76.60.27","80","100.64.0.2","40772","244","201545","123"
"06:58:49.969018","19.815568000","19.066427000","2087","296","47.76.60.27","80","100.64.0.2","40772","244","201789","123"
"06:58:49.969021","19.815571000","19.066430000","2088","296","47.76.60.27","80","100.64.0.2","40772","244","202033","123"
"06:58:49.969023","19.815573000","19.066432000","2089","296","47.76.60.27","80","100.64.0.2","40772","244","202277","123"
"06:58:49.969026","19.815576000","19.066435000","2090","296","47.76.60.27","80","100.64.0.2","40772","244","202521","123"
"06:58:50.028302","19.874852000","19.125711000","2091","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.028329","19.874879000","19.125738000","2092","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.028333","19.874883000","19.125742000","2093","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.028337","19.874887000","19.125746000","2094","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.028341","19.874891000","19.125750000","2095","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.031316","19.877866000","19.128725000","2096","296","47.76.60.27","80","100.64.0.2","40772","244","202765","123"
"06:58:50.031340","19.877890000","19.128749000","2097","296","47.76.60.27","80","100.64.0.2","40772","244","203009","123"
"06:58:50.031345","19.877895000","19.128754000","2098","296","47.76.60.27","80","100.64.0.2","40772","244","203253","123"
"06:58:50.031349","19.877899000","19.128758000","2099","296","47.76.60.27","80","100.64.0.2","40772","244","203497","123"
"06:58:50.090433","19.936983000","19.187842000","2100","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.090453","19.937003000","19.187862000","2101","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.090456","19.937006000","19.187865000","2102","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.090459","19.937009000","19.187868000","2103","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.090463","19.937013000","19.187872000","2104","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.093166","19.939716000","19.190575000","2105","296","47.76.60.27","80","100.64.0.2","40772","244","203741","123"
"06:58:50.093184","19.939734000","19.190593000","2106","296","47.76.60.27","80","100.64.0.2","40772","244","203985","123"
"06:58:50.093188","19.939738000","19.190597000","2107","296","47.76.60.27","80","100.64.0.2","40772","244","204229","123"
"06:58:50.152885","19.999435000","19.250294000","2108","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.152902","19.999452000","19.250311000","2109","52","100.64.0.2","40772","47.76.60.27","80","0","123","149329"
"06:58:50.152906","19.999456000","19.250315000","2110","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.152909","19.999459000","19.250318000","2111","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.152912","19.999462000","19.250321000","2112","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.155664","20.002214000","19.253073000","2113","296","47.76.60.27","80","100.64.0.2","40772","244","204473","123"
"06:58:50.155689","20.002239000","19.253098000","2114","296","47.76.60.27","80","100.64.0.2","40772","244","204717","123"
"06:58:50.155693","20.002243000","19.253102000","2115","296","47.76.60.27","80","100.64.0.2","40772","244","149573","123"
"06:58:50.155698","20.002248000","19.253107000","2116","296","47.76.60.27","80","100.64.0.2","40772","244","204961","123"
"06:58:50.155702","20.002252000","19.253111000","2117","296","47.76.60.27","80","100.64.0.2","40772","244","205205","123"
"06:58:50.155705","20.002255000","19.253114000","2118","296","47.76.60.27","80","100.64.0.2","40772","244","205449","123"
"06:58:50.155708","20.002258000","19.253117000","2119","296","47.76.60.27","80","100.64.0.2","40772","244","205693","123"
"06:58:50.155712","20.002262000","19.253121000","2120","296","47.76.60.27","80","100.64.0.2","40772","244","205937","123"
"06:58:50.215878","20.062428000","19.313287000","2121","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.215898","20.062448000","19.313307000","2122","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.215901","20.062451000","19.313310000","2123","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.215904","20.062454000","19.313313000","2124","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.215907","20.062457000","19.313316000","2125","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.218673","20.065223000","19.316082000","2126","296","47.76.60.27","80","100.64.0.2","40772","244","206181","123"
"06:58:50.218691","20.065241000","19.316100000","2127","296","47.76.60.27","80","100.64.0.2","40772","244","206425","123"
"06:58:50.218694","20.065244000","19.316103000","2128","296","47.76.60.27","80","100.64.0.2","40772","244","206669","123"
"06:58:50.218697","20.065247000","19.316106000","2129","296","47.76.60.27","80","100.64.0.2","40772","244","206913","123"
"06:58:50.277511","20.124061000","19.374920000","2130","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.277532","20.124082000","19.374941000","2131","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.277536","20.124086000","19.374945000","2132","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.277538","20.124088000","19.374947000","2133","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.277542","20.124092000","19.374951000","2134","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.280288","20.126838000","19.377697000","2135","296","47.76.60.27","80","100.64.0.2","40772","244","207157","123"
"06:58:50.280309","20.126859000","19.377718000","2136","296","47.76.60.27","80","100.64.0.2","40772","244","207401","123"
"06:58:50.280312","20.126862000","19.377721000","2137","296","47.76.60.27","80","100.64.0.2","40772","244","207645","123"
"06:58:50.280316","20.126866000","19.377725000","2138","296","47.76.60.27","80","100.64.0.2","40772","244","207889","123"
"06:58:50.340723","20.187273000","19.438132000","2139","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.340743","20.187293000","19.438152000","2140","52","100.64.0.2","40772","47.76.60.27","80","0","123","149573"
"06:58:50.340748","20.187298000","19.438157000","2141","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.340752","20.187302000","19.438161000","2142","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.340756","20.187306000","19.438165000","2143","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.343549","20.190099000","19.440958000","2144","296","47.76.60.27","80","100.64.0.2","40772","244","208133","123"
"06:58:50.343569","20.190119000","19.440978000","2145","296","47.76.60.27","80","100.64.0.2","40772","244","208377","123"
"06:58:50.343572","20.190122000","19.440981000","2146","296","47.76.60.27","80","100.64.0.2","40772","244","149817","123"
"06:58:50.343575","20.190125000","19.440984000","2147","296","47.76.60.27","80","100.64.0.2","40772","244","208621","123"
"06:58:50.343579","20.190129000","19.440988000","2148","296","47.76.60.27","80","100.64.0.2","40772","244","208865","123"
"06:58:50.343584","20.190134000","19.440993000","2149","296","47.76.60.27","80","100.64.0.2","40772","244","209109","123"
"06:58:50.343588","20.190138000","19.440997000","2150","296","47.76.60.27","80","100.64.0.2","40772","244","209353","123"
"06:58:50.343593","20.190143000","19.441002000","2151","296","47.76.60.27","80","100.64.0.2","40772","244","209597","123"
"06:58:50.343597","20.190147000","19.441006000","2152","296","47.76.60.27","80","100.64.0.2","40772","244","209841","123"
"06:58:50.343601","20.190151000","19.441010000","2153","296","47.76.60.27","80","100.64.0.2","40772","244","210085","123"
"06:58:50.402535","20.249085000","19.499944000","2154","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.402557","20.249107000","19.499966000","2155","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.402562","20.249112000","19.499971000","2156","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.402566","20.249116000","19.499975000","2157","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.402570","20.249120000","19.499979000","2158","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.405346","20.251896000","19.502755000","2159","296","47.76.60.27","80","100.64.0.2","40772","244","210329","123"
"06:58:50.405366","20.251916000","19.502775000","2160","296","47.76.60.27","80","100.64.0.2","40772","244","210573","123"
"06:58:50.405369","20.251919000","19.502778000","2161","296","47.76.60.27","80","100.64.0.2","40772","244","210817","123"
"06:58:50.465143","20.311693000","19.562552000","2162","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.465161","20.311711000","19.562570000","2163","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.466239","20.312789000","19.563648000","2164","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.466248","20.312798000","19.563657000","2165","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.466251","20.312801000","19.563660000","2166","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.468026","20.314576000","19.565435000","2167","296","47.76.60.27","80","100.64.0.2","40772","244","211061","123"
"06:58:50.468038","20.314588000","19.565447000","2168","296","47.76.60.27","80","100.64.0.2","40772","244","211305","123"
"06:58:50.469123","20.315673000","19.566532000","2169","296","47.76.60.27","80","100.64.0.2","40772","244","211549","123"
"06:58:50.469144","20.315694000","19.566553000","2170","296","47.76.60.27","80","100.64.0.2","40772","244","211793","123"
"06:58:50.469149","20.315699000","19.566558000","2171","296","47.76.60.27","80","100.64.0.2","40772","244","212037","123"
"06:58:50.527461","20.374011000","19.624870000","2172","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.527479","20.374029000","19.624888000","2173","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.527487","20.374037000","19.624896000","2174","52","100.64.0.2","40772","47.76.60.27","80","0","123","149817"
"06:58:50.527491","20.374041000","19.624900000","2175","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.527495","20.374045000","19.624904000","2176","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.530253","20.376803000","19.627662000","2177","296","47.76.60.27","80","100.64.0.2","40772","244","212281","123"
"06:58:50.530271","20.376821000","19.627680000","2178","296","47.76.60.27","80","100.64.0.2","40772","244","212525","123"
"06:58:50.530275","20.376825000","19.627684000","2179","296","47.76.60.27","80","100.64.0.2","40772","244","150061","123"
"06:58:50.530278","20.376828000","19.627687000","2180","296","47.76.60.27","80","100.64.0.2","40772","244","212769","123"
"06:58:50.530281","20.376831000","19.627690000","2181","296","47.76.60.27","80","100.64.0.2","40772","244","213013","123"
"06:58:50.530284","20.376834000","19.627693000","2182","296","47.76.60.27","80","100.64.0.2","40772","244","213257","123"
"06:58:50.530288","20.376838000","19.627697000","2183","296","47.76.60.27","80","100.64.0.2","40772","244","213501","123"
"06:58:50.590918","20.437468000","19.688327000","2184","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.590942","20.437492000","19.688351000","2185","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.590947","20.437497000","19.688356000","2186","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.590950","20.437500000","19.688359000","2187","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.590953","20.437503000","19.688362000","2188","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.592600","20.439150000","19.690009000","2189","296","47.76.60.27","80","100.64.0.2","40772","244","213745","123"
"06:58:50.592621","20.439171000","19.690030000","2190","296","47.76.60.27","80","100.64.0.2","40772","244","213989","123"
"06:58:50.592624","20.439174000","19.690033000","2191","296","47.76.60.27","80","100.64.0.2","40772","244","214233","123"
"06:58:50.653024","20.499574000","19.750433000","2192","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.653045","20.499595000","19.750454000","2193","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.653048","20.499598000","19.750457000","2194","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.653051","20.499601000","19.750460000","2195","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.653055","20.499605000","19.750464000","2196","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.655828","20.502378000","19.753237000","2197","296","47.76.60.27","80","100.64.0.2","40772","244","214477","123"
"06:58:50.655846","20.502396000","19.753255000","2198","296","47.76.60.27","80","100.64.0.2","40772","244","214721","123"
"06:58:50.655854","20.502404000","19.753263000","2199","296","47.76.60.27","80","100.64.0.2","40772","244","214965","123"
"06:58:50.655857","20.502407000","19.753266000","2200","296","47.76.60.27","80","100.64.0.2","40772","244","215209","123"
"06:58:50.655861","20.502411000","19.753270000","2201","296","47.76.60.27","80","100.64.0.2","40772","244","215453","123"
"06:58:50.716235","20.562785000","19.813644000","2202","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.716253","20.562803000","19.813662000","2203","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.716257","20.562807000","19.813666000","2204","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.716260","20.562810000","19.813669000","2205","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.716263","20.562813000","19.813672000","2206","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.719043","20.565593000","19.816452000","2207","296","47.76.60.27","80","100.64.0.2","40772","244","215697","123"
"06:58:50.719062","20.565612000","19.816471000","2208","296","47.76.60.27","80","100.64.0.2","40772","244","215941","123"
"06:58:50.719066","20.565616000","19.816475000","2209","296","47.76.60.27","80","100.64.0.2","40772","244","216185","123"
"06:58:50.777597","20.624147000","19.875006000","2210","52","100.64.0.2","40772","47.76.60.27","80","0","123","150061"
"06:58:50.777618","20.624168000","19.875027000","2211","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.777622","20.624172000","19.875031000","2212","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.777625","20.624175000","19.875034000","2213","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.777629","20.624179000","19.875038000","2214","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.780390","20.626940000","19.877799000","2215","296","47.76.60.27","80","100.64.0.2","40772","244","216429","123"
"06:58:50.780415","20.626965000","19.877824000","2216","296","47.76.60.27","80","100.64.0.2","40772","244","150305","123"
"06:58:50.780422","20.626972000","19.877831000","2217","296","47.76.60.27","80","100.64.0.2","40772","244","216673","123"
"06:58:50.780425","20.626975000","19.877834000","2218","296","47.76.60.27","80","100.64.0.2","40772","244","216917","123"
"06:58:50.780429","20.626979000","19.877838000","2219","296","47.76.60.27","80","100.64.0.2","40772","244","217161","123"
