_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:33.640858","12.811828000","12.062612000","1734","52","100.64.0.2","33936","47.76.60.27","80","0","123","205937"
"14:09:33.643598","12.814568000","12.065352000","1735","296","47.76.60.27","80","100.64.0.2","33936","244","211305","123"
"14:09:33.643617","12.814587000","12.065371000","1736","296","47.76.60.27","80","100.64.0.2","33936","244","211549","123"
"14:09:33.643621","12.814591000","12.065375000","1737","296","47.76.60.27","80","100.64.0.2","33936","244","211793","123"
"14:09:33.643624","12.814594000","12.065378000","1738","296","47.76.60.27","80","100.64.0.2","33936","244","212037","123"
"14:09:33.643627","12.814597000","12.065381000","1739","296","47.76.60.27","80","100.64.0.2","33936","244","212281","123"
"14:09:33.643630","12.814600000","12.065384000","1740","296","47.76.60.27","80","100.64.0.2","33936","244","212525","123"
"14:09:33.702125","12.873095000",,"1741","48",,,,,,,
"14:09:33.703085","12.874055000","12.124839000","1742","52","100.64.0.2","33936","47.76.60.27","80","0","123","206181"
"14:09:33.703101","12.874071000","12.124855000","1743","52","100.64.0.2","33936","47.76.60.27","80","0","123","206425"
"14:09:33.703105","12.874075000","12.124859000","1744","52","100.64.0.2","33936","47.76.60.27","80","0","123","206669"
"14:09:33.703109","12.874079000","12.124863000","1745","52","100.64.0.2","33936","47.76.60.27","80","0","123","206913"
"14:09:33.703113","12.874083000","12.124867000","1746","52","100.64.0.2","33936","47.76.60.27","80","0","123","207157"
"14:09:33.705866","12.876836000","12.127620000","1747","296","47.76.60.27","80","100.64.0.2","33936","244","212769","123"
"14:09:33.705887","12.876857000","12.127641000","1748","296","47.76.60.27","80","100.64.0.2","33936","244","213013","123"
"14:09:33.705891","12.876861000","12.127645000","1749","296","47.76.60.27","80","100.64.0.2","33936","244","213257","123"
"14:09:33.705893","12.876863000","12.127647000","1750","296","47.76.60.27","80","100.64.0.2","33936","244","213501","123"
"14:09:33.705897","12.876867000","12.127651000","1751","296","47.76.60.27","80","100.64.0.2","33936","244","213745","123"
"14:09:33.766357","12.937327000","12.188111000","1752","52","100.64.0.2","33936","47.76.60.27","80","0","123","207401"
"14:09:33.766383","12.937353000","12.188137000","1753","52","100.64.0.2","33936","47.76.60.27","80","0","123","207645"
"14:09:33.766388","12.937358000","12.188142000","1754","52","100.64.0.2","33936","47.76.60.27","80","0","123","207889"
"14:09:33.766391","12.937361000","12.188145000","1755","52","100.64.0.2","33936","47.76.60.27","80","0","123","208133"
"14:09:33.766394","12.937364000","12.188148000","1756","52","100.64.0.2","33936","47.76.60.27","80","0","123","208377"
"14:09:33.769122","12.940092000","12.190876000","1757","296","47.76.60.27","80","100.64.0.2","33936","244","213989","123"
"14:09:33.769142","12.940112000","12.190896000","1758","296","47.76.60.27","80","100.64.0.2","33936","244","214233","123"
"14:09:33.769146","12.940116000","12.190900000","1759","296","47.76.60.27","80","100.64.0.2","33936","244","214477","123"
"14:09:33.769149","12.940119000","12.190903000","1760","296","47.76.60.27","80","100.64.0.2","33936","244","214721","123"
"14:09:33.769154","12.940124000","12.190908000","1761","296","47.76.60.27","80","100.64.0.2","33936","244","214965","123"
"14:09:33.827549","12.998519000","12.249303000","1762","52","100.64.0.2","33936","47.76.60.27","80","0","123","208621"
"14:09:33.827575","12.998545000","12.249329000","1763","52","100.64.0.2","33936","47.76.60.27","80","0","123","208865"
"14:09:33.827580","12.998550000","12.249334000","1764","52","100.64.0.2","33936","47.76.60.27","80","0","123","209109"
"14:09:33.827588","12.998558000","12.249342000","1765","52","100.64.0.2","33936","47.76.60.27","80","0","123","209353"
"14:09:33.827592","12.998562000","12.249346000","1766","52","100.64.0.2","33936","47.76.60.27","80","0","123","209597"
"14:09:33.830320","13.001290000","12.252074000","1767","296","47.76.60.27","80","100.64.0.2","33936","244","215209","123"
"14:09:33.830341","13.001311000","12.252095000","1768","296","47.76.60.27","80","100.64.0.2","33936","244","215453","123"
"14:09:33.830344","13.001314000","12.252098000","1769","296","47.76.60.27","80","100.64.0.2","33936","244","215697","123"
"14:09:33.830347","13.001317000","12.252101000","1770","296","47.76.60.27","80","100.64.0.2","33936","244","215941","123"
"14:09:33.830350","13.001320000","12.252104000","1771","296","47.76.60.27","80","100.64.0.2","33936","244","216185","123"
"14:09:33.890826","13.061796000","12.312580000","1772","52","100.64.0.2","33936","47.76.60.27","80","0","123","209841"
"14:09:33.890850","13.061820000","12.312604000","1773","52","100.64.0.2","33936","47.76.60.27","80","0","123","210085"
"14:09:33.890854","13.061824000","12.312608000","1774","52","100.64.0.2","33936","47.76.60.27","80","0","123","210329"
"14:09:33.890859","13.061829000","12.312613000","1775","52","100.64.0.2","33936","47.76.60.27","80","0","123","210573"
"14:09:33.890863","13.061833000","12.312617000","1776","52","100.64.0.2","33936","47.76.60.27","80","0","123","210817"
"14:09:33.893638","13.064608000","12.315392000","1777","296","47.76.60.27","80","100.64.0.2","33936","244","216429","123"
"14:09:33.893659","13.064629000","12.315413000","1778","296","47.76.60.27","80","100.64.0.2","33936","244","216673","123"
"14:09:33.893663","13.064633000","12.315417000","1779","296","47.76.60.27","80","100.64.0.2","33936","244","216917","123"
"14:09:33.893666","13.064636000","12.315420000","1780","296","47.76.60.27","80","100.64.0.2","33936","244","217161","123"
"14:09:33.893669","13.064639000","12.315423000","1781","296","47.76.60.27","80","100.64.0.2","33936","244","217405","123"
"14:09:33.953040","13.124010000","12.374794000","1782","52","100.64.0.2","33936","47.76.60.27","80","0","123","211061"
"14:09:33.953060","13.124030000","12.374814000","1783","52","100.64.0.2","33936","47.76.60.27","80","0","123","211305"
"14:09:33.953065","13.124035000","12.374819000","1784","52","100.64.0.2","33936","47.76.60.27","80","0","123","211549"
"14:09:33.953069","13.124039000","12.374823000","1785","52","100.64.0.2","33936","47.76.60.27","80","0","123","211793"
"14:09:33.953073","13.124043000","12.374827000","1786","52","100.64.0.2","33936","47.76.60.27","80","0","123","212037"
"14:09:33.955778","13.126748000","12.377532000","1787","296","47.76.60.27","80","100.64.0.2","33936","244","217649","123"
"14:09:33.955800","13.126770000","12.377554000","1788","296","47.76.60.27","80","100.64.0.2","33936","244","217893","123"
"14:09:33.955805","13.126775000","12.377559000","1789","296","47.76.60.27","80","100.64.0.2","33936","244","218137","123"
"14:09:33.955809","13.126779000","12.377563000","1790","296","47.76.60.27","80","100.64.0.2","33936","244","218381","123"
"14:09:33.955813","13.126783000","12.377567000","1791","296","47.76.60.27","80","100.64.0.2","33936","244","218625","123"
"14:09:34.016354","13.187324000","12.438108000","1792","52","100.64.0.2","33936","47.76.60.27","80","0","123","212281"
"14:09:34.016373","13.187343000","12.438127000","1793","52","100.64.0.2","33936","47.76.60.27","80","0","123","212525"
"14:09:34.016376","13.187346000","12.438130000","1794","52","100.64.0.2","33936","47.76.60.27","80","0","123","212769"
"14:09:34.016379","13.187349000","12.438133000","1795","52","100.64.0.2","33936","47.76.60.27","80","0","123","213013"
"14:09:34.016382","13.187352000","12.438136000","1796","52","100.64.0.2","33936","47.76.60.27","80","0","123","213257"
"14:09:34.019190","13.190160000","12.440944000","1797","296","47.76.60.27","80","100.64.0.2","33936","244","218869","123"
"14:09:34.019217","13.190187000","12.440971000","1798","296","47.76.60.27","80","100.64.0.2","33936","244","219113","123"
"14:09:34.019221","13.190191000","12.440975000","1799","296","47.76.60.27","80","100.64.0.2","33936","244","219357","123"
"14:09:34.019224","13.190194000","12.440978000","1800","296","47.76.60.27","80","100.64.0.2","33936","244","219601","123"
"14:09:34.019228","13.190198000","12.440982000","1801","296","47.76.60.27","80","100.64.0.2","33936","244","219845","123"
"14:09:34.077479","13.248449000","12.499233000","1802","52","100.64.0.2","33936","47.76.60.27","80","0","123","213501"
"14:09:34.077498","13.248468000","12.499252000","1803","52","100.64.0.2","33936","47.76.60.27","80","0","123","213745"
"14:09:34.077502","13.248472000","12.499256000","1804","52","100.64.0.2","33936","47.76.60.27","80","0","123","213989"
"14:09:34.077505","13.248475000","12.499259000","1805","52","100.64.0.2","33936","47.76.60.27","80","0","123","214233"
"14:09:34.077507","13.248477000","12.499261000","1806","52","100.64.0.2","33936","47.76.60.27","80","0","123","214477"
"14:09:34.080341","13.251311000","12.502095000","1807","296","47.76.60.27","80","100.64.0.2","33936","244","220089","123"
"14:09:34.080369","13.251339000","12.502123000","1808","296","47.76.60.27","80","100.64.0.2","33936","244","220333","123"
"14:09:34.080374","13.251344000","12.502128000","1809","296","47.76.60.27","80","100.64.0.2","33936","244","220577","123"
"14:09:34.080379","13.251349000","12.502133000","1810","296","47.76.60.27","80","100.64.0.2","33936","244","220821","123"
"14:09:34.080382","13.251352000","12.502136000","1811","296","47.76.60.27","80","100.64.0.2","33936","244","221065","123"
"14:09:34.140675","13.311645000","12.562429000","1812","52","100.64.0.2","33936","47.76.60.27","80","0","123","214721"
"14:09:34.140694","13.311664000","12.562448000","1813","52","100.64.0.2","33936","47.76.60.27","80","0","123","214965"
"14:09:34.140698","13.311668000","12.562452000","1814","52","100.64.0.2","33936","47.76.60.27","80","0","123","215209"
"14:09:34.140702","13.311672000","12.562456000","1815","52","100.64.0.2","33936","47.76.60.27","80","0","123","215453"
"14:09:34.140706","13.311676000","12.562460000","1816","52","100.64.0.2","33936","47.76.60.27","80","0","123","215697"
"14:09:34.143462","13.314432000","12.565216000","1817","296","47.76.60.27","80","100.64.0.2","33936","244","221309","123"
"14:09:34.143488","13.314458000","12.565242000","1818","296","47.76.60.27","80","100.64.0.2","33936","244","221553","123"
"14:09:34.143492","13.314462000","12.565246000","1819","296","47.76.60.27","80","100.64.0.2","33936","244","221797","123"
"14:09:34.143494","13.314464000","12.565248000","1820","296","47.76.60.27","80","100.64.0.2","33936","244","222041","123"
"14:09:34.143497","13.314467000","12.565251000","1821","296","47.76.60.27","80","100.64.0.2","33936","244","222285","123"
"14:09:34.203004","13.373974000","12.624758000","1822","52","100.64.0.2","33936","47.76.60.27","80","0","123","215941"
"14:09:34.203024","13.373994000","12.624778000","1823","52","100.64.0.2","33936","47.76.60.27","80","0","123","216185"
"14:09:34.203027","13.373997000","12.624781000","1824","52","100.64.0.2","33936","47.76.60.27","80","0","123","216429"
"14:09:34.203031","13.374001000","12.624785000","1825","52","100.64.0.2","33936","47.76.60.27","80","0","123","216673"
"14:09:34.203033","13.374003000","12.624787000","1826","52","100.64.0.2","33936","47.76.60.27","80","0","123","216917"
"14:09:34.205817","13.376787000","12.627571000","1827","296","47.76.60.27","80","100.64.0.2","33936","244","222529","123"
"14:09:34.205835","13.376805000","12.627589000","1828","296","47.76.60.27","80","100.64.0.2","33936","244","222773","123"
"14:09:34.205839","13.376809000","12.627593000","1829","296","47.76.60.27","80","100.64.0.2","33936","244","223017","123"
"14:09:34.205842","13.376812000","12.627596000","1830","296","47.76.60.27","80","100.64.0.2","33936","244","223261","123"
"14:09:34.205844","13.376814000","12.627598000","1831","296","47.76.60.27","80","100.64.0.2","33936","244","223505","123"
"14:09:34.266187","13.437157000","12.687941000","1832","52","100.64.0.2","33936","47.76.60.27","80","0","123","217161"
"14:09:34.266211","13.437181000","12.687965000","1833","52","100.64.0.2","33936","47.76.60.27","80","0","123","217405"
"14:09:34.266214","13.437184000","12.687968000","1834","52","100.64.0.2","33936","47.76.60.27","80","0","123","217649"
"14:09:34.266217","13.437187000","12.687971000","1835","52","100.64.0.2","33936","47.76.60.27","80","0","123","217893"
"14:09:34.266220","13.437190000","12.687974000","1836","52","100.64.0.2","33936","47.76.60.27","80","0","123","218137"
"14:09:34.268904","13.439874000","12.690658000","1837","296","47.76.60.27","80","100.64.0.2","33936","244","223749","123"
"14:09:34.268922","13.439892000","12.690676000","1838","296","47.76.60.27","80","100.64.0.2","33936","244","223993","123"
"14:09:34.268925","13.439895000","12.690679000","1839","296","47.76.60.27","80","100.64.0.2","33936","244","224237","123"
"14:09:34.268928","13.439898000","12.690682000","1840","296","47.76.60.27","80","100.64.0.2","33936","244","224481","123"
"14:09:34.268931","13.439901000","12.690685000","1841","296","47.76.60.27","80","100.64.0.2","33936","244","224725","123"
"14:09:34.327324","13.498294000","12.749078000","1842","52","100.64.0.2","33936","47.76.60.27","80","0","123","218381"
"14:09:34.327345","13.498315000","12.749099000","1843","52","100.64.0.2","33936","47.76.60.27","80","0","123","218625"
"14:09:34.327350","13.498320000","12.749104000","1844","52","100.64.0.2","33936","47.76.60.27","80","0","123","218869"
"14:09:34.327354","13.498324000","12.749108000","1845","52","100.64.0.2","33936","47.76.60.27","80","0","123","219113"
"14:09:34.327357","13.498327000","12.749111000","1846","52","100.64.0.2","33936","47.76.60.27","80","0","123","219357"
"14:09:34.329008","13.499978000","12.750762000","1847","296","47.76.60.27","80","100.64.0.2","33936","244","224969","123"
"14:09:34.329020","13.499990000","12.750774000","1848","296","47.76.60.27","80","100.64.0.2","33936","244","225213","123"
"14:09:34.330111","13.501081000","12.751865000","1849","296","47.76.60.27","80","100.64.0.2","33936","244","225457","123"
"14:09:34.330128","13.501098000","12.751882000","1850","296","47.76.60.27","80","100.64.0.2","33936","244","225701","123"
"14:09:34.330131","13.501101000","12.751885000","1851","296","47.76.60.27","80","100.64.0.2","33936","244","225945","123"
"14:09:34.390639","13.561609000","12.812393000","1852","52","100.64.0.2","33936","47.76.60.27","80","0","123","219601"
"14:09:34.390655","13.561625000","12.812409000","1853","52","100.64.0.2","33936","47.76.60.27","80","0","123","219845"
"14:09:34.390658","13.561628000","12.812412000","1854","52","100.64.0.2","33936","47.76.60.27","80","0","123","220089"
"14:09:34.390661","13.561631000","12.812415000","1855","52","100.64.0.2","33936","47.76.60.27","80","0","123","220333"
"14:09:34.390664","13.561634000","12.812418000","1856","52","100.64.0.2","33936","47.76.60.27","80","0","123","220577"
"14:09:34.393419","13.564389000","12.815173000","1857","296","47.76.60.27","80","100.64.0.2","33936","244","226189","123"
"14:09:34.393440","13.564410000","12.815194000","1858","296","47.76.60.27","80","100.64.0.2","33936","244","226433","123"
"14:09:34.393445","13.564415000","12.815199000","1859","296","47.76.60.27","80","100.64.0.2","33936","244","226677","123"
"14:09:34.393448","13.564418000","12.815202000","1860","296","47.76.60.27","80","100.64.0.2","33936","244","226921","123"
"14:09:34.393456","13.564426000","12.815210000","1861","296","47.76.60.27","80","100.64.0.2","33936","244","227165","123"
"14:09:34.452837","13.623807000","12.874591000","1862","52","100.64.0.2","33936","47.76.60.27","80","0","123","220821"
"14:09:34.452855","13.623825000","12.874609000","1863","52","100.64.0.2","33936","47.76.60.27","80","0","123","221065"
"14:09:34.452858","13.623828000","12.874612000","1864","52","100.64.0.2","33936","47.76.60.27","80","0","123","221309"
"14:09:34.452861","13.623831000","12.874615000","1865","52","100.64.0.2","33936","47.76.60.27","80","0","123","221553"
"14:09:34.452863","13.623833000","12.874617000","1866","52","100.64.0.2","33936","47.76.60.27","80","0","123","221797"
"14:09:34.455621","13.626591000","12.877375000","1867","296","47.76.60.27","80","100.64.0.2","33936","244","227409","123"
"14:09:34.455639","13.626609000","12.877393000","1868","296","47.76.60.27","80","100.64.0.2","33936","244","227653","123"
"14:09:34.455643","13.626613000","12.877397000","1869","296","47.76.60.27","80","100.64.0.2","33936","244","227897","123"
"14:09:34.455646","13.626616000","12.877400000","1870","296","47.76.60.27","80","100.64.0.2","33936","244","228141","123"
"14:09:34.455649","13.626619000","12.877403000","1871","296","47.76.60.27","80","100.64.0.2","33936","244","228385","123"
"14:09:34.515182","13.686152000","12.936936000","1872","52","100.64.0.2","33936","47.76.60.27","80","0","123","222041"
"14:09:34.516279","13.687249000","12.938033000","1873","52","100.64.0.2","33936","47.76.60.27","80","0","123","222285"
"14:09:34.516295","13.687265000","12.938049000","1874","52","100.64.0.2","33936","47.76.60.27","80","0","123","222529"
"14:09:34.516299","13.687269000","12.938053000","1875","52","100.64.0.2","33936","47.76.60.27","80","0","123","222773"
"14:09:34.516302","13.687272000","12.938056000","1876","52","100.64.0.2","33936","47.76.60.27","80","0","123","223017"
"14:09:34.519034","13.690004000","12.940788000","1877","296","47.76.60.27","80","100.64.0.2","33936","244","228629","123"
"14:09:34.519051","13.690021000","12.940805000","1878","296","47.76.60.27","80","100.64.0.2","33936","244","228873","123"
"14:09:34.519054","13.690024000","12.940808000","1879","296","47.76.60.27","80","100.64.0.2","33936","244","229117","123"
"14:09:34.519057","13.690027000","12.940811000","1880","296","47.76.60.27","80","100.64.0.2","33936","244","229361","123"
"14:09:34.519060","13.690030000","12.940814000","1881","296","47.76.60.27","80","100.64.0.2","33936","244","229605","123"
"14:09:34.577358","13.748328000","12.999112000","1882","52","100.64.0.2","33936","47.76.60.27","80","0","123","223261"
"14:09:34.577375","13.748345000","12.999129000","1883","52","100.64.0.2","33936","47.76.60.27","80","0","123","223505"
"14:09:34.577378","13.748348000","12.999132000","1884","52","100.64.0.2","33936","47.76.60.27","80","0","123","223749"
"14:09:34.577381","13.748351000","12.999135000","1885","52","100.64.0.2","33936","47.76.60.27","80","0","123","223993"
"14:09:34.577384","13.748354000","12.999138000","1886","52","100.64.0.2","33936","47.76.60.27","80","0","123","224237"
"14:09:34.580181","13.751151000","13.001935000","1887","296","47.76.60.27","80","100.64.0.2","33936","244","229849","123"
"14:09:34.580198","13.751168000","13.001952000","1888","296","47.76.60.27","80","100.64.0.2","33936","244","230093","123"
"14:09:34.580201","13.751171000","13.001955000","1889","296","47.76.60.27","80","100.64.0.2","33936","244","230337","123"
"14:09:34.580204","13.751174000","13.001958000","1890","296","47.76.60.27","80","100.64.0.2","33936","244","230581","123"
"14:09:34.580207","13.751177000","13.001961000","1891","296","47.76.60.27","80","100.64.0.2","33936","244","230825","123"
"14:09:34.640475","13.811445000","13.062229000","1892","52","100.64.0.2","33936","47.76.60.27","80","0","123","224481"
"14:09:34.640498","13.811468000","13.062252000","1893","52","100.64.0.2","33936","47.76.60.27","80","0","123","224725"
"14:09:34.640503","13.811473000","13.062257000","1894","52","100.64.0.2","33936","47.76.60.27","80","0","123","224969"
"14:09:34.640507","13.811477000","13.062261000","1895","52","100.64.0.2","33936","47.76.60.27","80","0","123","225213"
"14:09:34.640511","13.811481000","13.062265000","1896","52","100.64.0.2","33936","47.76.60.27","80","0","123","225457"
"14:09:34.643218","13.814188000","13.064972000","1897","296","47.76.60.27","80","100.64.0.2","33936","244","231069","123"
"14:09:34.643239","13.814209000","13.064993000","1898","296","47.76.60.27","80","100.64.0.2","33936","244","231313","123"
"14:09:34.643243","13.814213000","13.064997000","1899","296","47.76.60.27","80","100.64.0.2","33936","244","231557","123"
"14:09:34.643246","13.814216000","13.065000000","1900","296","47.76.60.27","80","100.64.0.2","33936","244","231801","123"
"14:09:34.643249","13.814219000","13.065003000","1901","296","47.76.60.27","80","100.64.0.2","33936","244","232045","123"
"14:09:34.643252","13.814222000","13.065006000","1902","296","47.76.60.27","80","100.64.0.2","33936","244","232289","123"
"14:09:34.702870","13.873840000","13.124624000","1903","52","100.64.0.2","33936","47.76.60.27","80","0","123","225701"
"14:09:34.702888","13.873858000","13.124642000","1904","52","100.64.0.2","33936","47.76.60.27","80","0","123","225945"
"14:09:34.702891","13.873861000","13.124645000","1905","52","100.64.0.2","33936","47.76.60.27","80","0","123","226189"
"14:09:34.702894","13.873864000","13.124648000","1906","52","100.64.0.2","33936","47.76.60.27","80","0","123","226433"
"14:09:34.702897","13.873867000","13.124651000","1907","52","100.64.0.2","33936","47.76.60.27","80","0","123","226677"
"14:09:34.705721","13.876691000","13.127475000","1908","296","47.76.60.27","80","100.64.0.2","33936","244","232533","123"
"14:09:34.705746","13.876716000","13.127500000","1909","296","47.76.60.27","80","100.64.0.2","33936","244","232777","123"
"14:09:34.705750","13.876720000","13.127504000","1910","296","47.76.60.27","80","100.64.0.2","33936","244","233021","123"
"14:09:34.705753","13.876723000","13.127507000","1911","296","47.76.60.27","80","100.64.0.2","33936","244","233265","123"
"14:09:34.705756","13.876726000","13.127510000","1912","296","47.76.60.27","80","100.64.0.2","33936","244","233509","123"
"14:09:34.765930","13.936900000","13.187684000","1913","52","100.64.0.2","33936","47.76.60.27","80","0","123","226921"
"14:09:34.765953","13.936923000","13.187707000","1914","52","100.64.0.2","33936","47.76.60.27","80","0","123","227165"
"14:09:34.765958","13.936928000","13.187712000","1915","52","100.64.0.2","33936","47.76.60.27","80","0","123","227409"
"14:09:34.765961","13.936931000","13.187715000","1916","52","100.64.0.2","33936","47.76.60.27","80","0","123","227653"
"14:09:34.765967","13.936937000","13.187721000","1917","52","100.64.0.2","33936","47.76.60.27","80","0","123","227897"
"14:09:34.765970","13.936940000","13.187724000","1918","52","100.64.0.2","33936","47.76.60.27","80","0","123","228141"
"14:09:34.767643","13.938613000","13.189397000","1919","296","47.76.60.27","80","100.64.0.2","33936","244","233753","123"
"14:09:34.768746","13.939716000","13.190500000","1920","296","47.76.60.27","80","100.64.0.2","33936","244","233997","123"
"14:09:34.768759","13.939729000","13.190513000","1921","296","47.76.60.27","80","100.64.0.2","33936","244","234241","123"
"14:09:34.768763","13.939733000","13.190517000","1922","296","47.76.60.27","80","100.64.0.2","33936","244","234485","123"
"14:09:34.768766","13.939736000","13.190520000","1923","296","47.76.60.27","80","100.64.0.2","33936","244","234729","123"
"14:09:34.827432","13.998402000","13.249186000","1924","52","100.64.0.2","33936","47.76.60.27","80","0","123","228385"
"14:09:34.827449","13.998419000","13.249203000","1925","52","100.64.0.2","33936","47.76.60.27","80","0","123","228629"
"14:09:34.827452","13.998422000","13.249206000","1926","52","100.64.0.2","33936","47.76.60.27","80","0","123","228873"
"14:09:34.827455","13.998425000","13.249209000","1927","52","100.64.0.2","33936","47.76.60.27","80","0","123","229117"
"14:09:34.827458","13.998428000","13.249212000","1928","52","100.64.0.2","33936","47.76.60.27","80","0","123","229361"
"14:09:34.830218","14.001188000","13.251972000","1929","296","47.76.60.27","80","100.64.0.2","33936","244","234973","123"
"14:09:34.830237","14.001207000","13.251991000","1930","296","47.76.60.27","80","100.64.0.2","33936","244","235217","123"
"14:09:34.830241","14.001211000","13.251995000","1931","296","47.76.60.27","80","100.64.0.2","33936","244","235461","123"
"14:09:34.830243","14.001213000","13.251997000","1932","296","47.76.60.27","80","100.64.0.2","33936","244","235705","123"
"14:09:34.830246","14.001216000","13.252000000","1933","296","47.76.60.27","80","100.64.0.2","33936","244","235949","123"
"14:09:34.830249","14.001219000","13.252003000","1934","296","47.76.60.27","80","100.64.0.2","33936","244","236193","123"
"14:09:34.890551","14.061521000","13.312305000","1935","52","100.64.0.2","33936","47.76.60.27","80","0","123","229605"
"14:09:34.890597","14.061567000","13.312351000","1936","52","100.64.0.2","33936","47.76.60.27","80","0","123","229849"
"14:09:34.890601","14.061571000","13.312355000","1937","52","100.64.0.2","33936","47.76.60.27","80","0","123","230093"
"14:09:34.890605","14.061575000","13.312359000","1938","52","100.64.0.2","33936","47.76.60.27","80","0","123","230337"
"14:09:34.890609","14.061579000","13.312363000","1939","52","100.64.0.2","33936","47.76.60.27","80","0","123","230581"
"14:09:34.893328","14.064298000","13.315082000","1940","296","47.76.60.27","80","100.64.0.2","33936","244","236437","123"
"14:09:34.893348","14.064318000","13.315102000","1941","296","47.76.60.27","80","100.64.0.2","33936","244","236681","123"
"14:09:34.893351","14.064321000","13.315105000","1942","296","47.76.60.27","80","100.64.0.2","33936","244","236925","123"
"14:09:34.893354","14.064324000","13.315108000","1943","296","47.76.60.27","80","100.64.0.2","33936","244","237169","123"
"14:09:34.893357","14.064327000","13.315111000","1944","296","47.76.60.27","80","100.64.0.2","33936","244","237413","123"
"14:09:34.952828","14.123798000","13.374582000","1945","52","100.64.0.2","33936","47.76.60.27","80","0","123","230825"
"14:09:34.952851","14.123821000","13.374605000","1946","52","100.64.0.2","33936","47.76.60.27","80","0","123","231069"
"14:09:34.952857","14.123827000","13.374611000","1947","52","100.64.0.2","33936","47.76.60.27","80","0","123","231313"
"14:09:34.952861","14.123831000","13.374615000","1948","52","100.64.0.2","33936","47.76.60.27","80","0","123","231557"
"14:09:34.952866","14.123836000","13.374620000","1949","52","100.64.0.2","33936","47.76.60.27","80","0","123","231801"
"14:09:34.955641","14.126611000","13.377395000","1950","296","47.76.60.27","80","100.64.0.2","33936","244","237657","123"
"14:09:34.955659","14.126629000","13.377413000","1951","296","47.76.60.27","80","100.64.0.2","33936","244","237901","123"
"14:09:34.955662","14.126632000","13.377416000","1952","296","47.76.60.27","80","100.64.0.2","33936","244","238145","123"
"14:09:34.955666","14.126636000","13.377420000","1953","296","47.76.60.27","80","100.64.0.2","33936","244","238389","123"
"14:09:34.955669","14.126639000","13.377423000","1954","296","47.76.60.27","80","100.64.0.2","33936","244","238633","123"
"14:09:35.016019","14.186989000","13.437773000","1955","52","100.64.0.2","33936","47.76.60.27","80","0","123","232045"
"14:09:35.016036","14.187006000","13.437790000","1956","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.016039","14.187009000","13.437793000","1957","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.016042","14.187012000","13.437796000","1958","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.016045","14.187015000","13.437799000","1959","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.018812","14.189782000","13.440566000","1960","296","47.76.60.27","80","100.64.0.2","33936","244","238877","123"
"14:09:35.018832","14.189802000","13.440586000","1961","296","47.76.60.27","80","100.64.0.2","33936","244","239121","123"
"14:09:35.018835","14.189805000","13.440589000","1962","296","47.76.60.27","80","100.64.0.2","33936","244","239365","123"
"14:09:35.018838","14.189808000","13.440592000","1963","296","47.76.60.27","80","100.64.0.2","33936","244","239609","123"
"14:09:35.018841","14.189811000","13.440595000","1964","296","47.76.60.27","80","100.64.0.2","33936","244","239853","123"
"14:09:35.078252","14.249222000","13.500006000","1965","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.078274","14.249244000","13.500028000","1966","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.078280","14.249250000","13.500034000","1967","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.078284","14.249254000","13.500038000","1968","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.078288","14.249258000","13.500042000","1969","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.081047","14.252017000","13.502801000","1970","296","47.76.60.27","80","100.64.0.2","33936","244","240097","123"
"14:09:35.081069","14.252039000","13.502823000","1971","296","47.76.60.27","80","100.64.0.2","33936","244","240341","123"
"14:09:35.081073","14.252043000","13.502827000","1972","296","47.76.60.27","80","100.64.0.2","33936","244","240585","123"
"14:09:35.081077","14.252047000","13.502831000","1973","296","47.76.60.27","80","100.64.0.2","33936","244","240829","123"
"14:09:35.081081","14.252051000","13.502835000","1974","296","47.76.60.27","80","100.64.0.2","33936","244","241073","123"
"14:09:35.140497","14.311467000","13.562251000","1975","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.140523","14.311493000","13.562277000","1976","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.140532","14.311502000","13.562286000","1977","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.140537","14.311507000","13.562291000","1978","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.140542","14.311512000","13.562296000","1979","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.143386","14.314356000","13.565140000","1980","296","47.76.60.27","80","100.64.0.2","33936","244","241317","123"
"14:09:35.143407","14.314377000","13.565161000","1981","296","47.76.60.27","80","100.64.0.2","33936","244","241561","123"
