_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:09.659609","24.998571000","24.249436000","3125","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.659612","24.998574000","24.249439000","3126","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.659615","24.998577000","24.249442000","3127","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.659618","24.998580000","24.249445000","3128","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.659621","24.998583000","24.249448000","3129","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.659624","24.998586000","24.249451000","3130","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.722565","25.061527000","24.312392000","3131","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.722588","25.061550000","24.312415000","3132","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.722592","25.061554000","24.312419000","3133","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.722595","25.061557000","24.312422000","3134","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.722598","25.061560000","24.312425000","3135","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.784680","25.123642000","24.374507000","3136","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.784703","25.123665000","24.374530000","3137","52","100.64.0.2","33258","47.76.60.27","80","0","123","348189"
"23:53:09.784706","25.123668000","24.374533000","3138","52","100.64.0.2","33258","47.76.60.27","80","0","123","348433"
"23:53:09.787426","25.126388000","24.377253000","3139","296","47.76.60.27","80","100.64.0.2","33258","244","365025","123"
"23:53:09.787450","25.126412000","24.377277000","3140","296","47.76.60.27","80","100.64.0.2","33258","244","365269","123"
"23:53:09.892995","25.231957000",,"3141","48",,,,,,,
"23:53:09.910164","25.249126000","24.499991000","3142","52","100.64.0.2","33258","47.76.60.27","80","0","123","348433"
"23:53:09.910190","25.249152000","24.500017000","3143","52","100.64.0.2","33258","47.76.60.27","80","0","123","348433"
"23:53:09.912876","25.251838000","24.502703000","3144","296","47.76.60.27","80","100.64.0.2","33258","244","348433","123"
"23:53:09.912895","25.251857000","24.502722000","3145","296","47.76.60.27","80","100.64.0.2","33258","244","348677","123"
"23:53:10.034520","25.373482000","24.624347000","3146","52","100.64.0.2","33258","47.76.60.27","80","0","123","348677"
"23:53:10.034537","25.373499000","24.624364000","3147","52","100.64.0.2","33258","47.76.60.27","80","0","123","348921"
"23:53:10.037336","25.376298000","24.627163000","3148","296","47.76.60.27","80","100.64.0.2","33258","244","348921","123"
"23:53:10.037366","25.376328000","24.627193000","3149","296","47.76.60.27","80","100.64.0.2","33258","244","349165","123"
"23:53:10.160033","25.498995000","24.749860000","3150","52","100.64.0.2","33258","47.76.60.27","80","0","123","365513"
"23:53:10.160049","25.499011000","24.749876000","3151","52","100.64.0.2","33258","47.76.60.27","80","0","123","365513"
"23:53:10.162964","25.501926000","24.752791000","3152","296","47.76.60.27","80","100.64.0.2","33258","244","365513","123"
"23:53:10.162982","25.501944000","24.752809000","3153","296","47.76.60.27","80","100.64.0.2","33258","244","365757","123"
"23:53:10.162986","25.501948000","24.752813000","3154","296","47.76.60.27","80","100.64.0.2","33258","244","366001","123"
"23:53:10.162989","25.501951000","24.752816000","3155","296","47.76.60.27","80","100.64.0.2","33258","244","366245","123"
"23:53:10.162992","25.501954000","24.752819000","3156","296","47.76.60.27","80","100.64.0.2","33258","244","366489","123"
"23:53:10.162995","25.501957000","24.752822000","3157","296","47.76.60.27","80","100.64.0.2","33258","244","366733","123"
"23:53:10.162998","25.501960000","24.752825000","3158","296","47.76.60.27","80","100.64.0.2","33258","244","366977","123"
"23:53:10.163001","25.501963000","24.752828000","3159","296","47.76.60.27","80","100.64.0.2","33258","244","367221","123"
"23:53:10.163004","25.501966000","24.752831000","3160","296","47.76.60.27","80","100.64.0.2","33258","244","367465","123"
"23:53:10.163006","25.501968000","24.752833000","3161","296","47.76.60.27","80","100.64.0.2","33258","244","367709","123"
"23:53:10.163010","25.501972000","24.752837000","3162","296","47.76.60.27","80","100.64.0.2","33258","244","367953","123"
"23:53:10.163013","25.501975000","24.752840000","3163","296","47.76.60.27","80","100.64.0.2","33258","244","368197","123"
"23:53:10.163016","25.501978000","24.752843000","3164","296","47.76.60.27","80","100.64.0.2","33258","244","368441","123"
"23:53:10.163019","25.501981000","24.752846000","3165","296","47.76.60.27","80","100.64.0.2","33258","244","368685","123"
"23:53:10.163023","25.501985000","24.752850000","3166","296","47.76.60.27","80","100.64.0.2","33258","244","368929","123"
"23:53:10.163025","25.501987000","24.752852000","3167","296","47.76.60.27","80","100.64.0.2","33258","244","369173","123"
"23:53:10.163029","25.501991000","24.752856000","3168","296","47.76.60.27","80","100.64.0.2","33258","244","369417","123"
"23:53:10.163031","25.501993000","24.752858000","3169","296","47.76.60.27","80","100.64.0.2","33258","244","369661","123"
"23:53:10.163034","25.501996000","24.752861000","3170","296","47.76.60.27","80","100.64.0.2","33258","244","369905","123"
"23:53:10.163037","25.501999000","24.752864000","3171","296","47.76.60.27","80","100.64.0.2","33258","244","370149","123"
"23:53:10.285057","25.624019000","24.874884000","3172","52","100.64.0.2","33258","47.76.60.27","80","0","123","365757"
"23:53:10.285080","25.624042000","24.874907000","3173","52","100.64.0.2","33258","47.76.60.27","80","0","123","366001"
"23:53:10.285084","25.624046000","24.874911000","3174","52","100.64.0.2","33258","47.76.60.27","80","0","123","366245"
"23:53:10.285087","25.624049000","24.874914000","3175","52","100.64.0.2","33258","47.76.60.27","80","0","123","366489"
"23:53:10.285090","25.624052000","24.874917000","3176","52","100.64.0.2","33258","47.76.60.27","80","0","123","366733"
"23:53:10.289064","25.628026000","24.878891000","3177","296","47.76.60.27","80","100.64.0.2","33258","244","370393","123"
"23:53:10.289087","25.628049000","24.878914000","3178","296","47.76.60.27","80","100.64.0.2","33258","244","370637","123"
"23:53:10.289091","25.628053000","24.878918000","3179","296","47.76.60.27","80","100.64.0.2","33258","244","370881","123"
"23:53:10.347205","25.686167000","24.937032000","3180","52","100.64.0.2","33258","47.76.60.27","80","0","123","366977"
"23:53:10.351122","25.690084000","24.940949000","3181","296","47.76.60.27","80","100.64.0.2","33258","244","371125","123"
"23:53:10.351146","25.690108000","24.940973000","3182","296","47.76.60.27","80","100.64.0.2","33258","244","371369","123"
"23:53:10.409862","25.748824000","24.999689000","3183","52","100.64.0.2","33258","47.76.60.27","80","0","123","367221"
"23:53:10.409877","25.748839000","24.999704000","3184","52","100.64.0.2","33258","47.76.60.27","80","0","123","367465"
"23:53:10.409881","25.748843000","24.999708000","3185","52","100.64.0.2","33258","47.76.60.27","80","0","123","367709"
"23:53:10.409884","25.748846000","24.999711000","3186","52","100.64.0.2","33258","47.76.60.27","80","0","123","367953"
"23:53:10.409888","25.748850000","24.999715000","3187","52","100.64.0.2","33258","47.76.60.27","80","0","123","368197"
"23:53:10.409891","25.748853000","24.999718000","3188","52","100.64.0.2","33258","47.76.60.27","80","0","123","368441"
"23:53:10.409894","25.748856000","24.999721000","3189","52","100.64.0.2","33258","47.76.60.27","80","0","123","368685"
"23:53:10.409897","25.748859000","24.999724000","3190","52","100.64.0.2","33258","47.76.60.27","80","0","123","368929"
"23:53:10.409900","25.748862000","24.999727000","3191","52","100.64.0.2","33258","47.76.60.27","80","0","123","369173"
"23:53:10.412646","25.751608000","25.002473000","3192","296","47.76.60.27","80","100.64.0.2","33258","244","371613","123"
"23:53:10.412670","25.751632000","25.002497000","3193","296","47.76.60.27","80","100.64.0.2","33258","244","371857","123"
"23:53:10.412674","25.751636000","25.002501000","3194","296","47.76.60.27","80","100.64.0.2","33258","244","372101","123"
"23:53:10.412677","25.751639000","25.002504000","3195","296","47.76.60.27","80","100.64.0.2","33258","244","372345","123"
"23:53:10.412680","25.751642000","25.002507000","3196","296","47.76.60.27","80","100.64.0.2","33258","244","372589","123"
"23:53:10.415520","25.754482000","25.005347000","3197","296","47.76.60.27","80","100.64.0.2","33258","244","372833","123"
"23:53:10.415543","25.754505000","25.005370000","3198","296","47.76.60.27","80","100.64.0.2","33258","244","373077","123"
"23:53:10.415549","25.754511000","25.005376000","3199","296","47.76.60.27","80","100.64.0.2","33258","244","373321","123"
"23:53:10.415553","25.754515000","25.005380000","3200","296","47.76.60.27","80","100.64.0.2","33258","244","373565","123"
"23:53:10.472891","25.811853000","25.062718000","3201","52","100.64.0.2","33258","47.76.60.27","80","0","123","369417"
"23:53:10.472910","25.811872000","25.062737000","3202","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.472915","25.811877000","25.062742000","3203","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.472919","25.811881000","25.062746000","3204","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.472924","25.811886000","25.062751000","3205","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.475697","25.814659000","25.065524000","3206","296","47.76.60.27","80","100.64.0.2","33258","244","373809","123"
"23:53:10.475728","25.814690000","25.065555000","3207","296","47.76.60.27","80","100.64.0.2","33258","244","374053","123"
"23:53:10.475732","25.814694000","25.065559000","3208","296","47.76.60.27","80","100.64.0.2","33258","244","374297","123"
"23:53:10.475736","25.814698000","25.065563000","3209","296","47.76.60.27","80","100.64.0.2","33258","244","374541","123"
"23:53:10.475740","25.814702000","25.065567000","3210","296","47.76.60.27","80","100.64.0.2","33258","244","374785","123"
"23:53:10.597531","25.936493000","25.187358000","3211","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.597552","25.936514000","25.187379000","3212","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.597558","25.936520000","25.187385000","3213","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.597563","25.936525000","25.187390000","3214","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.597567","25.936529000","25.187394000","3215","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.597571","25.936533000","25.187398000","3216","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.597576","25.936538000","25.187403000","3217","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.597580","25.936542000","25.187407000","3218","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.597583","25.936545000","25.187410000","3219","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.597586","25.936548000","25.187413000","3220","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.600367","25.939329000","25.190194000","3221","296","47.76.60.27","80","100.64.0.2","33258","244","375029","123"
"23:53:10.600392","25.939354000","25.190219000","3222","296","47.76.60.27","80","100.64.0.2","33258","244","375273","123"
"23:53:10.600397","25.939359000","25.190224000","3223","296","47.76.60.27","80","100.64.0.2","33258","244","375517","123"
"23:53:10.600401","25.939363000","25.190228000","3224","296","47.76.60.27","80","100.64.0.2","33258","244","375761","123"
"23:53:10.600405","25.939367000","25.190232000","3225","296","47.76.60.27","80","100.64.0.2","33258","244","376005","123"
"23:53:10.600409","25.939371000","25.190236000","3226","296","47.76.60.27","80","100.64.0.2","33258","244","376249","123"
"23:53:10.600414","25.939376000","25.190241000","3227","296","47.76.60.27","80","100.64.0.2","33258","244","376493","123"
"23:53:10.600418","25.939380000","25.190245000","3228","296","47.76.60.27","80","100.64.0.2","33258","244","376737","123"
"23:53:10.600422","25.939384000","25.190249000","3229","296","47.76.60.27","80","100.64.0.2","33258","244","376981","123"
"23:53:10.659645","25.998607000","25.249472000","3230","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.659662","25.998624000","25.249489000","3231","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.659665","25.998627000","25.249492000","3232","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.659668","25.998630000","25.249495000","3233","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.659671","25.998633000","25.249498000","3234","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.662449","26.001411000","25.252276000","3235","296","47.76.60.27","80","100.64.0.2","33258","244","377225","123"
"23:53:10.662472","26.001434000","25.252299000","3236","296","47.76.60.27","80","100.64.0.2","33258","244","377469","123"
"23:53:10.662476","26.001438000","25.252303000","3237","296","47.76.60.27","80","100.64.0.2","33258","244","377713","123"
"23:53:10.662480","26.001442000","25.252307000","3238","296","47.76.60.27","80","100.64.0.2","33258","244","377957","123"
"23:53:10.662483","26.001445000","25.252310000","3239","296","47.76.60.27","80","100.64.0.2","33258","244","378201","123"
"23:53:10.662486","26.001448000","25.252313000","3240","296","47.76.60.27","80","100.64.0.2","33258","244","378445","123"
"23:53:10.723148","26.062110000","25.312975000","3241","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.723166","26.062128000","25.312993000","3242","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.723169","26.062131000","25.312996000","3243","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.723172","26.062134000","25.312999000","3244","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.723175","26.062137000","25.313002000","3245","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.725952","26.064914000","25.315779000","3246","296","47.76.60.27","80","100.64.0.2","33258","244","378689","123"
"23:53:10.725972","26.064934000","25.315799000","3247","296","47.76.60.27","80","100.64.0.2","33258","244","378933","123"
"23:53:10.725976","26.064938000","25.315803000","3248","296","47.76.60.27","80","100.64.0.2","33258","244","379177","123"
"23:53:10.725979","26.064941000","25.315806000","3249","296","47.76.60.27","80","100.64.0.2","33258","244","379421","123"
"23:53:10.725982","26.064944000","25.315809000","3250","296","47.76.60.27","80","100.64.0.2","33258","244","379665","123"
"23:53:10.785193","26.124155000","25.375020000","3251","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.785213","26.124175000","25.375040000","3252","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.785218","26.124180000","25.375045000","3253","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.785222","26.124184000","25.375049000","3254","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.785225","26.124187000","25.375052000","3255","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.787938","26.126900000","25.377765000","3256","296","47.76.60.27","80","100.64.0.2","33258","244","379909","123"
"23:53:10.787958","26.126920000","25.377785000","3257","296","47.76.60.27","80","100.64.0.2","33258","244","380153","123"
"23:53:10.787963","26.126925000","25.377790000","3258","296","47.76.60.27","80","100.64.0.2","33258","244","380397","123"
"23:53:10.787967","26.126929000","25.377794000","3259","296","47.76.60.27","80","100.64.0.2","33258","244","380641","123"
"23:53:10.787971","26.126933000","25.377798000","3260","296","47.76.60.27","80","100.64.0.2","33258","244","380885","123"
"23:53:10.847682","26.186644000","25.437509000","3261","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.847699","26.186661000","25.437526000","3262","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.847703","26.186665000","25.437530000","3263","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.847705","26.186667000","25.437532000","3264","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.847708","26.186670000","25.437535000","3265","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.850440","26.189402000","25.440267000","3266","296","47.76.60.27","80","100.64.0.2","33258","244","381129","123"
"23:53:10.850457","26.189419000","25.440284000","3267","296","47.76.60.27","80","100.64.0.2","33258","244","381373","123"
"23:53:10.850460","26.189422000","25.440287000","3268","296","47.76.60.27","80","100.64.0.2","33258","244","381617","123"
"23:53:10.850464","26.189426000","25.440291000","3269","296","47.76.60.27","80","100.64.0.2","33258","244","381861","123"
"23:53:10.850467","26.189429000","25.440294000","3270","296","47.76.60.27","80","100.64.0.2","33258","244","382105","123"
"23:53:10.909626","26.248588000","25.499453000","3271","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.909642","26.248604000","25.499469000","3272","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.909646","26.248608000","25.499473000","3273","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.909648","26.248610000","25.499475000","3274","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.909652","26.248614000","25.499479000","3275","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.912415","26.251377000","25.502242000","3276","296","47.76.60.27","80","100.64.0.2","33258","244","382349","123"
"23:53:10.912433","26.251395000","25.502260000","3277","296","47.76.60.27","80","100.64.0.2","33258","244","382593","123"
"23:53:10.912436","26.251398000","25.502263000","3278","296","47.76.60.27","80","100.64.0.2","33258","244","382837","123"
"23:53:10.912439","26.251401000","25.502266000","3279","296","47.76.60.27","80","100.64.0.2","33258","244","383081","123"
"23:53:10.912442","26.251404000","25.502269000","3280","296","47.76.60.27","80","100.64.0.2","33258","244","383325","123"
"23:53:10.973169","26.312131000","25.562996000","3281","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.973186","26.312148000","25.563013000","3282","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.973189","26.312151000","25.563016000","3283","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.973193","26.312155000","25.563020000","3284","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.973196","26.312158000","25.563023000","3285","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:10.975972","26.314934000","25.565799000","3286","296","47.76.60.27","80","100.64.0.2","33258","244","383569","123"
"23:53:10.975996","26.314958000","25.565823000","3287","296","47.76.60.27","80","100.64.0.2","33258","244","383813","123"
"23:53:10.976001","26.314963000","25.565828000","3288","296","47.76.60.27","80","100.64.0.2","33258","244","384057","123"
"23:53:10.976005","26.314967000","25.565832000","3289","296","47.76.60.27","80","100.64.0.2","33258","244","384301","123"
"23:53:10.976008","26.314970000","25.565835000","3290","296","47.76.60.27","80","100.64.0.2","33258","244","384545","123"
"23:53:11.035110","26.374072000","25.624937000","3291","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.035128","26.374090000","25.624955000","3292","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.035132","26.374094000","25.624959000","3293","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.035134","26.374096000","25.624961000","3294","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.035137","26.374099000","25.624964000","3295","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.037896","26.376858000","25.627723000","3296","296","47.76.60.27","80","100.64.0.2","33258","244","384789","123"
"23:53:11.037926","26.376888000","25.627753000","3297","296","47.76.60.27","80","100.64.0.2","33258","244","385033","123"
"23:53:11.037933","26.376895000","25.627760000","3298","296","47.76.60.27","80","100.64.0.2","33258","244","385277","123"
"23:53:11.037937","26.376899000","25.627764000","3299","296","47.76.60.27","80","100.64.0.2","33258","244","385521","123"
"23:53:11.037941","26.376903000","25.627768000","3300","296","47.76.60.27","80","100.64.0.2","33258","244","385765","123"
"23:53:11.071813","26.410775000","25.661640000","3301","296","47.76.60.27","80","100.64.0.2","33258","244","369661","123"
"23:53:11.097748","26.436710000","25.687575000","3302","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.097764","26.436726000","25.687591000","3303","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.097768","26.436730000","25.687595000","3304","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.097771","26.436733000","25.687598000","3305","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.097773","26.436735000","25.687600000","3306","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.159563","26.498525000","25.749390000","3307","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.159581","26.498543000","25.749408000","3308","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.159584","26.498546000","25.749411000","3309","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.159587","26.498549000","25.749414000","3310","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.159591","26.498553000","25.749418000","3311","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.222658","26.561620000","25.812485000","3312","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.222677","26.561639000","25.812504000","3313","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.222680","26.561642000","25.812507000","3314","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.222683","26.561645000","25.812510000","3315","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.222686","26.561648000","25.812513000","3316","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.284843","26.623805000","25.874670000","3317","52","100.64.0.2","33258","47.76.60.27","80","0","123","369661"
"23:53:11.284866","26.623828000","25.874693000","3318","52","100.64.0.2","33258","47.76.60.27","80","0","123","369905"
"23:53:11.287588","26.626550000","25.877415000","3319","296","47.76.60.27","80","100.64.0.2","33258","244","386009","123"
"23:53:11.287612","26.626574000","25.877439000","3320","296","47.76.60.27","80","100.64.0.2","33258","244","386253","123"
"23:53:11.472391","26.811353000","26.062218000","3321","52","100.64.0.2","33258","47.76.60.27","80","0","123","369905"
"23:53:11.472412","26.811374000","26.062239000","3322","52","100.64.0.2","33258","47.76.60.27","80","0","123","369905"
"23:53:11.476334","26.815296000","26.066161000","3323","296","47.76.60.27","80","100.64.0.2","33258","244","369905","123"
"23:53:11.476357","26.815319000","26.066184000","3324","296","47.76.60.27","80","100.64.0.2","33258","244","370149","123"
"23:53:11.598120","26.937082000","26.187947000","3325","52","100.64.0.2","33258","47.76.60.27","80","0","123","370149"
"23:53:11.598138","26.937100000","26.187965000","3326","52","100.64.0.2","33258","47.76.60.27","80","0","123","386497"
"23:53:11.601082","26.940044000","26.190909000","3327","296","47.76.60.27","80","100.64.0.2","33258","244","386497","123"
"23:53:11.601107","26.940069000","26.190934000","3328","296","47.76.60.27","80","100.64.0.2","33258","244","386741","123"
"23:53:11.601112","26.940074000","26.190939000","3329","296","47.76.60.27","80","100.64.0.2","33258","244","386985","123"
"23:53:11.601116","26.940078000","26.190943000","3330","296","47.76.60.27","80","100.64.0.2","33258","244","387229","123"
"23:53:11.601127","26.940089000","26.190954000","3331","296","47.76.60.27","80","100.64.0.2","33258","244","387473","123"
"23:53:11.601131","26.940093000","26.190958000","3332","296","47.76.60.27","80","100.64.0.2","33258","244","387717","123"
"23:53:11.601136","26.940098000","26.190963000","3333","296","47.76.60.27","80","100.64.0.2","33258","244","387961","123"
"23:53:11.601140","26.940102000","26.190967000","3334","296","47.76.60.27","80","100.64.0.2","33258","244","388205","123"
"23:53:11.601144","26.940106000","26.190971000","3335","296","47.76.60.27","80","100.64.0.2","33258","244","388449","123"
"23:53:11.601149","26.940111000","26.190976000","3336","296","47.76.60.27","80","100.64.0.2","33258","244","388693","123"
"23:53:11.601153","26.940115000","26.190980000","3337","296","47.76.60.27","80","100.64.0.2","33258","244","388937","123"
"23:53:11.601157","26.940119000","26.190984000","3338","296","47.76.60.27","80","100.64.0.2","33258","244","389181","123"
"23:53:11.601160","26.940122000","26.190987000","3339","296","47.76.60.27","80","100.64.0.2","33258","244","389425","123"
"23:53:11.601163","26.940125000","26.190990000","3340","296","47.76.60.27","80","100.64.0.2","33258","244","389669","123"
"23:53:11.601166","26.940128000","26.190993000","3341","296","47.76.60.27","80","100.64.0.2","33258","244","389913","123"
"23:53:11.601168","26.940130000","26.190995000","3342","296","47.76.60.27","80","100.64.0.2","33258","244","390157","123"
"23:53:11.601171","26.940133000","26.190998000","3343","296","47.76.60.27","80","100.64.0.2","33258","244","390401","123"
"23:53:11.723052","27.062014000","26.312879000","3344","52","100.64.0.2","33258","47.76.60.27","80","0","123","386741"
"23:53:11.723078","27.062040000","26.312905000","3345","52","100.64.0.2","33258","47.76.60.27","80","0","123","386985"
"23:53:11.723083","27.062045000","26.312910000","3346","52","100.64.0.2","33258","47.76.60.27","80","0","123","387229"
"23:53:11.723088","27.062050000","26.312915000","3347","52","100.64.0.2","33258","47.76.60.27","80","0","123","387473"
"23:53:11.723092","27.062054000","26.312919000","3348","52","100.64.0.2","33258","47.76.60.27","80","0","123","387717"
"23:53:11.725805","27.064767000","26.315632000","3349","296","47.76.60.27","80","100.64.0.2","33258","244","390645","123"
"23:53:11.725830","27.064792000","26.315657000","3350","296","47.76.60.27","80","100.64.0.2","33258","244","390889","123"
"23:53:11.725833","27.064795000","26.315660000","3351","296","47.76.60.27","80","100.64.0.2","33258","244","391133","123"
"23:53:11.725836","27.064798000","26.315663000","3352","296","47.76.60.27","80","100.64.0.2","33258","244","391377","123"
"23:53:11.725839","27.064801000","26.315666000","3353","296","47.76.60.27","80","100.64.0.2","33258","244","391621","123"
"23:53:11.784210","27.123172000","26.374037000","3354","52","100.64.0.2","33258","47.76.60.27","80","0","123","387961"
"23:53:11.784228","27.123190000","26.374055000","3355","52","100.64.0.2","33258","47.76.60.27","80","0","123","388205"
"23:53:11.787000","27.125962000","26.376827000","3356","296","47.76.60.27","80","100.64.0.2","33258","244","391865","123"
"23:53:11.847731","27.186693000","26.437558000","3357","52","100.64.0.2","33258","47.76.60.27","80","0","123","388449"
"23:53:11.847748","27.186710000","26.437575000","3358","52","100.64.0.2","33258","47.76.60.27","80","0","123","388693"
"23:53:11.847752","27.186714000","26.437579000","3359","52","100.64.0.2","33258","47.76.60.27","80","0","123","388937"
"23:53:11.847755","27.186717000","26.437582000","3360","52","100.64.0.2","33258","47.76.60.27","80","0","123","389181"
"23:53:11.847758","27.186720000","26.437585000","3361","52","100.64.0.2","33258","47.76.60.27","80","0","123","389425"
"23:53:11.847761","27.186723000","26.437588000","3362","52","100.64.0.2","33258","47.76.60.27","80","0","123","389669"
"23:53:11.847764","27.186726000","26.437591000","3363","52","100.64.0.2","33258","47.76.60.27","80","0","123","389913"
"23:53:11.847767","27.186729000","26.437594000","3364","52","100.64.0.2","33258","47.76.60.27","80","0","123","390157"
"23:53:11.850533","27.189495000","26.440360000","3365","296","47.76.60.27","80","100.64.0.2","33258","244","392109","123"
"23:53:11.850558","27.189520000","26.440385000","3366","296","47.76.60.27","80","100.64.0.2","33258","244","392353","123"
"23:53:11.850562","27.189524000","26.440389000","3367","296","47.76.60.27","80","100.64.0.2","33258","244","392597","123"
"23:53:11.850565","27.189527000","26.440392000","3368","296","47.76.60.27","80","100.64.0.2","33258","244","392841","123"
"23:53:11.850568","27.189530000","26.440395000","3369","296","47.76.60.27","80","100.64.0.2","33258","244","393085","123"
"23:53:11.850571","27.189533000","26.440398000","3370","296","47.76.60.27","80","100.64.0.2","33258","244","393329","123"
"23:53:11.850574","27.189536000","26.440401000","3371","296","47.76.60.27","80","100.64.0.2","33258","244","393573","123"
"23:53:11.850577","27.189539000","26.440404000","3372","296","47.76.60.27","80","100.64.0.2","33258","244","393817","123"
