_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:45:15.273174","3.686207000","2.938001000","464","52","100.64.0.2","60806","47.76.60.27","80","0","123","51485"
"23:45:15.273190","3.686223000","2.938017000","465","52","100.64.0.2","60806","47.76.60.27","80","0","123","51729"
"23:45:15.273193","3.686226000","2.938020000","466","52","100.64.0.2","60806","47.76.60.27","80","0","123","51973"
"23:45:15.273196","3.686229000","2.938023000","467","52","100.64.0.2","60806","47.76.60.27","80","0","123","52217"
"23:45:15.273200","3.686233000","2.938027000","468","52","100.64.0.2","60806","47.76.60.27","80","0","123","52461"
"23:45:15.273203","3.686236000","2.938030000","469","52","100.64.0.2","60806","47.76.60.27","80","0","123","52705"
"23:45:15.273206","3.686239000","2.938033000","470","52","100.64.0.2","60806","47.76.60.27","80","0","123","52949"
"23:45:15.273209","3.686242000","2.938036000","471","52","100.64.0.2","60806","47.76.60.27","80","0","123","53193"
"23:45:15.273212","3.686245000","2.938039000","472","52","100.64.0.2","60806","47.76.60.27","80","0","123","53437"
"23:45:15.273214","3.686247000","2.938041000","473","52","100.64.0.2","60806","47.76.60.27","80","0","123","53681"
"23:45:15.275981","3.689014000","2.940808000","474","296","47.76.60.27","80","100.64.0.2","60806","244","56365","123"
"23:45:15.275999","3.689032000","2.940826000","475","296","47.76.60.27","80","100.64.0.2","60806","244","56609","123"
"23:45:15.276002","3.689035000","2.940829000","476","296","47.76.60.27","80","100.64.0.2","60806","244","56853","123"
"23:45:15.276005","3.689038000","2.940832000","477","296","47.76.60.27","80","100.64.0.2","60806","244","57097","123"
"23:45:15.276009","3.689042000","2.940836000","478","296","47.76.60.27","80","100.64.0.2","60806","244","57341","123"
"23:45:15.276011","3.689044000","2.940838000","479","296","47.76.60.27","80","100.64.0.2","60806","244","57585","123"
"23:45:15.276014","3.689047000","2.940841000","480","296","47.76.60.27","80","100.64.0.2","60806","244","57829","123"
"23:45:15.276017","3.689050000","2.940844000","481","296","47.76.60.27","80","100.64.0.2","60806","244","58073","123"
"23:45:15.276020","3.689053000","2.940847000","482","296","47.76.60.27","80","100.64.0.2","60806","244","58317","123"
"23:45:15.276023","3.689056000","2.940850000","483","296","47.76.60.27","80","100.64.0.2","60806","244","58561","123"
"23:45:15.276026","3.689059000","2.940853000","484","296","47.76.60.27","80","100.64.0.2","60806","244","58805","123"
"23:45:15.276029","3.689062000","2.940856000","485","296","47.76.60.27","80","100.64.0.2","60806","244","59049","123"
"23:45:15.335638","3.748671000","3.000465000","486","52","100.64.0.2","60806","47.76.60.27","80","0","123","53925"
"23:45:15.335655","3.748688000","3.000482000","487","52","100.64.0.2","60806","47.76.60.27","80","0","123","54169"
"23:45:15.335659","3.748692000","3.000486000","488","52","100.64.0.2","60806","47.76.60.27","80","0","123","54413"
"23:45:15.335663","3.748696000","3.000490000","489","52","100.64.0.2","60806","47.76.60.27","80","0","123","54657"
"23:45:15.335667","3.748700000","3.000494000","490","52","100.64.0.2","60806","47.76.60.27","80","0","123","54901"
"23:45:15.339670","3.752703000","3.004497000","491","296","47.76.60.27","80","100.64.0.2","60806","244","59293","123"
"23:45:15.339694","3.752727000","3.004521000","492","296","47.76.60.27","80","100.64.0.2","60806","244","59537","123"
"23:45:15.339698","3.752731000","3.004525000","493","296","47.76.60.27","80","100.64.0.2","60806","244","59781","123"
"23:45:15.339702","3.752735000","3.004529000","494","296","47.76.60.27","80","100.64.0.2","60806","244","60025","123"
"23:45:15.339705","3.752738000","3.004532000","495","296","47.76.60.27","80","100.64.0.2","60806","244","60269","123"
"23:45:15.398833","3.811866000","3.063660000","496","52","100.64.0.2","60806","47.76.60.27","80","0","123","55145"
"23:45:15.398857","3.811890000","3.063684000","497","52","100.64.0.2","60806","47.76.60.27","80","0","123","55389"
"23:45:15.398863","3.811896000","3.063690000","498","52","100.64.0.2","60806","47.76.60.27","80","0","123","55633"
"23:45:15.398866","3.811899000","3.063693000","499","52","100.64.0.2","60806","47.76.60.27","80","0","123","55877"
"23:45:15.398869","3.811902000","3.063696000","500","52","100.64.0.2","60806","47.76.60.27","80","0","123","56121"
"23:45:15.401569","3.814602000","3.066396000","501","296","47.76.60.27","80","100.64.0.2","60806","244","60513","123"
"23:45:15.401589","3.814622000","3.066416000","502","296","47.76.60.27","80","100.64.0.2","60806","244","60757","123"
"23:45:15.401593","3.814626000","3.066420000","503","296","47.76.60.27","80","100.64.0.2","60806","244","61001","123"
"23:45:15.401596","3.814629000","3.066423000","504","296","47.76.60.27","80","100.64.0.2","60806","244","61245","123"
"23:45:15.401599","3.814632000","3.066426000","505","296","47.76.60.27","80","100.64.0.2","60806","244","61489","123"
"23:45:15.460601","3.873634000","3.125428000","506","52","100.64.0.2","60806","47.76.60.27","80","0","123","56365"
"23:45:15.460629","3.873662000","3.125456000","507","52","100.64.0.2","60806","47.76.60.27","80","0","123","56609"
"23:45:15.460633","3.873666000","3.125460000","508","52","100.64.0.2","60806","47.76.60.27","80","0","123","56853"
"23:45:15.460636","3.873669000","3.125463000","509","52","100.64.0.2","60806","47.76.60.27","80","0","123","57097"
"23:45:15.463323","3.876356000","3.128150000","510","296","47.76.60.27","80","100.64.0.2","60806","244","61733","123"
"23:45:15.463343","3.876376000","3.128170000","511","296","47.76.60.27","80","100.64.0.2","60806","244","61977","123"
"23:45:15.463346","3.876379000","3.128173000","512","296","47.76.60.27","80","100.64.0.2","60806","244","62221","123"
"23:45:15.463350","3.876383000","3.128177000","513","296","47.76.60.27","80","100.64.0.2","60806","244","62465","123"
"23:45:15.463353","3.876386000","3.128180000","514","296","47.76.60.27","80","100.64.0.2","60806","244","62709","123"
"23:45:15.523211","3.936244000","3.188038000","515","52","100.64.0.2","60806","47.76.60.27","80","0","123","57341"
"23:45:15.524977","3.938010000",,"516","48",,,,,,,
"23:45:15.525069","3.938102000","3.189896000","517","296","47.76.60.27","80","100.64.0.2","60806","244","62953","123"
"23:45:15.526165","3.939198000",,"518","48",,,,,,,
"23:45:15.586116","3.999149000","3.250943000","519","52","100.64.0.2","60806","47.76.60.27","80","0","123","57585"
"23:45:15.586134","3.999167000","3.250961000","520","52","100.64.0.2","60806","47.76.60.27","80","0","123","57829"
"23:45:15.586137","3.999170000","3.250964000","521","52","100.64.0.2","60806","47.76.60.27","80","0","123","58073"
"23:45:15.586140","3.999173000","3.250967000","522","52","100.64.0.2","60806","47.76.60.27","80","0","123","58317"
"23:45:15.586144","3.999177000","3.250971000","523","52","100.64.0.2","60806","47.76.60.27","80","0","123","58561"
"23:45:15.586147","3.999180000","3.250974000","524","52","100.64.0.2","60806","47.76.60.27","80","0","123","58805"
"23:45:15.586150","3.999183000","3.250977000","525","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.586153","3.999186000","3.250980000","526","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.586156","3.999189000","3.250983000","527","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.588909","4.001942000","3.253736000","528","296","47.76.60.27","80","100.64.0.2","60806","244","63197","123"
"23:45:15.588926","4.001959000","3.253753000","529","296","47.76.60.27","80","100.64.0.2","60806","244","63441","123"
"23:45:15.588929","4.001962000","3.253756000","530","296","47.76.60.27","80","100.64.0.2","60806","244","63685","123"
"23:45:15.588932","4.001965000","3.253759000","531","296","47.76.60.27","80","100.64.0.2","60806","244","63929","123"
"23:45:15.588935","4.001968000","3.253762000","532","296","47.76.60.27","80","100.64.0.2","60806","244","64173","123"
"23:45:15.588938","4.001971000","3.253765000","533","296","47.76.60.27","80","100.64.0.2","60806","244","64417","123"
"23:45:15.588941","4.001974000","3.253768000","534","296","47.76.60.27","80","100.64.0.2","60806","244","64661","123"
"23:45:15.588944","4.001977000","3.253771000","535","296","47.76.60.27","80","100.64.0.2","60806","244","64905","123"
"23:45:15.588947","4.001980000","3.253774000","536","296","47.76.60.27","80","100.64.0.2","60806","244","65149","123"
"23:45:15.648835","4.061868000","3.313662000","537","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.648861","4.061894000","3.313688000","538","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.648867","4.061900000","3.313694000","539","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.648870","4.061903000","3.313697000","540","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.648874","4.061907000","3.313701000","541","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.651610","4.064643000","3.316437000","542","296","47.76.60.27","80","100.64.0.2","60806","244","59049","123"
"23:45:15.651631","4.064664000","3.316458000","543","296","47.76.60.27","80","100.64.0.2","60806","244","65393","123"
"23:45:15.651636","4.064669000","3.316463000","544","296","47.76.60.27","80","100.64.0.2","60806","244","65637","123"
"23:45:15.651639","4.064672000","3.316466000","545","296","47.76.60.27","80","100.64.0.2","60806","244","65881","123"
"23:45:15.710879","4.123912000","3.375706000","546","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.710903","4.123936000","3.375730000","547","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.710907","4.123940000","3.375734000","548","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.710911","4.123944000","3.375738000","549","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.710920","4.123953000","3.375747000","550","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.713716","4.126749000","3.378543000","551","296","47.76.60.27","80","100.64.0.2","60806","244","66125","123"
"23:45:15.713740","4.126773000","3.378567000","552","296","47.76.60.27","80","100.64.0.2","60806","244","66369","123"
"23:45:15.713745","4.126778000","3.378572000","553","296","47.76.60.27","80","100.64.0.2","60806","244","66613","123"
"23:45:15.835364","4.248397000","3.500191000","554","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.835386","4.248419000","3.500213000","555","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.835390","4.248423000","3.500217000","556","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.835393","4.248426000","3.500220000","557","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.835396","4.248429000","3.500223000","558","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.838217","4.251250000","3.503044000","559","296","47.76.60.27","80","100.64.0.2","60806","244","66857","123"
"23:45:15.838237","4.251270000","3.503064000","560","296","47.76.60.27","80","100.64.0.2","60806","244","67101","123"
"23:45:15.838241","4.251274000","3.503068000","561","296","47.76.60.27","80","100.64.0.2","60806","244","67345","123"
"23:45:15.898712","4.311745000","3.563539000","562","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.898732","4.311765000","3.563559000","563","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.898736","4.311769000","3.563563000","564","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.898740","4.311773000","3.563567000","565","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.898744","4.311777000","3.563571000","566","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.898748","4.311781000","3.563575000","567","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.898753","4.311786000","3.563580000","568","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.898758","4.311791000","3.563585000","569","52","100.64.0.2","60806","47.76.60.27","80","0","123","59049"
"23:45:15.898762","4.311795000","3.563589000","570","52","100.64.0.2","60806","47.76.60.27","80","0","123","65393"
"23:45:15.898765","4.311798000","3.563592000","571","52","100.64.0.2","60806","47.76.60.27","80","0","123","65637"
"23:45:15.901619","4.314652000","3.566446000","572","296","47.76.60.27","80","100.64.0.2","60806","244","67589","123"
"23:45:15.901643","4.314676000","3.566470000","573","296","47.76.60.27","80","100.64.0.2","60806","244","67833","123"
"23:45:15.901647","4.314680000","3.566474000","574","296","47.76.60.27","80","100.64.0.2","60806","244","68077","123"
"23:45:15.901651","4.314684000","3.566478000","575","296","47.76.60.27","80","100.64.0.2","60806","244","68321","123"
"23:45:15.901654","4.314687000","3.566481000","576","296","47.76.60.27","80","100.64.0.2","60806","244","68565","123"
"23:45:15.901657","4.314690000","3.566484000","577","296","47.76.60.27","80","100.64.0.2","60806","244","68809","123"
"23:45:15.901660","4.314693000","3.566487000","578","296","47.76.60.27","80","100.64.0.2","60806","244","69053","123"
"23:45:15.961020","4.374053000","3.625847000","579","52","100.64.0.2","60806","47.76.60.27","80","0","123","65881"
"23:45:15.961040","4.374073000","3.625867000","580","52","100.64.0.2","60806","47.76.60.27","80","0","123","66125"
"23:45:15.961044","4.374077000","3.625871000","581","52","100.64.0.2","60806","47.76.60.27","80","0","123","66369"
"23:45:15.961054","4.374087000","3.625881000","582","52","100.64.0.2","60806","47.76.60.27","80","0","123","66613"
"23:45:15.961060","4.374093000","3.625887000","583","52","100.64.0.2","60806","47.76.60.27","80","0","123","66857"
"23:45:15.961064","4.374097000","3.625891000","584","52","100.64.0.2","60806","47.76.60.27","80","0","123","67101"
"23:45:15.963919","4.376952000","3.628746000","585","296","47.76.60.27","80","100.64.0.2","60806","244","69297","123"
"23:45:15.963945","4.376978000","3.628772000","586","296","47.76.60.27","80","100.64.0.2","60806","244","69541","123"
"23:45:15.963951","4.376984000","3.628778000","587","296","47.76.60.27","80","100.64.0.2","60806","244","69785","123"
"23:45:15.963955","4.376988000","3.628782000","588","296","47.76.60.27","80","100.64.0.2","60806","244","70029","123"
"23:45:15.963959","4.376992000","3.628786000","589","296","47.76.60.27","80","100.64.0.2","60806","244","70273","123"
"23:45:15.963963","4.376996000","3.628790000","590","296","47.76.60.27","80","100.64.0.2","60806","244","70517","123"
"23:45:15.963967","4.377000000","3.628794000","591","296","47.76.60.27","80","100.64.0.2","60806","244","70761","123"
"23:45:16.085957","4.498990000","3.750784000","592","52","100.64.0.2","60806","47.76.60.27","80","0","123","67345"
"23:45:16.085975","4.499008000","3.750802000","593","52","100.64.0.2","60806","47.76.60.27","80","0","123","67589"
"23:45:16.085979","4.499012000","3.750806000","594","52","100.64.0.2","60806","47.76.60.27","80","0","123","67833"
"23:45:16.085982","4.499015000","3.750809000","595","52","100.64.0.2","60806","47.76.60.27","80","0","123","68077"
"23:45:16.085985","4.499018000","3.750812000","596","52","100.64.0.2","60806","47.76.60.27","80","0","123","68321"
"23:45:16.085988","4.499021000","3.750815000","597","52","100.64.0.2","60806","47.76.60.27","80","0","123","68565"
"23:45:16.085991","4.499024000","3.750818000","598","52","100.64.0.2","60806","47.76.60.27","80","0","123","68809"
"23:45:16.085994","4.499027000","3.750821000","599","52","100.64.0.2","60806","47.76.60.27","80","0","123","69053"
"23:45:16.085996","4.499029000","3.750823000","600","52","100.64.0.2","60806","47.76.60.27","80","0","123","69297"
"23:45:16.085999","4.499032000","3.750826000","601","52","100.64.0.2","60806","47.76.60.27","80","0","123","69541"
"23:45:16.088755","4.501788000","3.753582000","602","296","47.76.60.27","80","100.64.0.2","60806","244","71005","123"
"23:45:16.088773","4.501806000","3.753600000","603","296","47.76.60.27","80","100.64.0.2","60806","244","71249","123"
"23:45:16.088777","4.501810000","3.753604000","604","296","47.76.60.27","80","100.64.0.2","60806","244","71493","123"
"23:45:16.088780","4.501813000","3.753607000","605","296","47.76.60.27","80","100.64.0.2","60806","244","71737","123"
"23:45:16.088783","4.501816000","3.753610000","606","296","47.76.60.27","80","100.64.0.2","60806","244","71981","123"
"23:45:16.088786","4.501819000","3.753613000","607","296","47.76.60.27","80","100.64.0.2","60806","244","72225","123"
"23:45:16.088788","4.501821000","3.753615000","608","296","47.76.60.27","80","100.64.0.2","60806","244","72469","123"
"23:45:16.088792","4.501825000","3.753619000","609","296","47.76.60.27","80","100.64.0.2","60806","244","72713","123"
"23:45:16.088795","4.501828000","3.753622000","610","296","47.76.60.27","80","100.64.0.2","60806","244","72957","123"
"23:45:16.088798","4.501831000","3.753625000","611","296","47.76.60.27","80","100.64.0.2","60806","244","73201","123"
"23:45:16.088801","4.501834000","3.753628000","612","296","47.76.60.27","80","100.64.0.2","60806","244","73445","123"
"23:45:16.088803","4.501836000","3.753630000","613","296","47.76.60.27","80","100.64.0.2","60806","244","73689","123"
"23:45:16.149216","4.562249000","3.814043000","614","52","100.64.0.2","60806","47.76.60.27","80","0","123","69785"
"23:45:16.149236","4.562269000","3.814063000","615","52","100.64.0.2","60806","47.76.60.27","80","0","123","70029"
"23:45:16.149239","4.562272000","3.814066000","616","52","100.64.0.2","60806","47.76.60.27","80","0","123","70273"
"23:45:16.149242","4.562275000","3.814069000","617","52","100.64.0.2","60806","47.76.60.27","80","0","123","70517"
"23:45:16.149245","4.562278000","3.814072000","618","52","100.64.0.2","60806","47.76.60.27","80","0","123","70761"
"23:45:16.152007","4.565040000","3.816834000","619","296","47.76.60.27","80","100.64.0.2","60806","244","73933","123"
"23:45:16.152027","4.565060000","3.816854000","620","296","47.76.60.27","80","100.64.0.2","60806","244","74177","123"
"23:45:16.152031","4.565064000","3.816858000","621","296","47.76.60.27","80","100.64.0.2","60806","244","74421","123"
"23:45:16.152033","4.565066000","3.816860000","622","296","47.76.60.27","80","100.64.0.2","60806","244","74665","123"
"23:45:16.152036","4.565069000","3.816863000","623","296","47.76.60.27","80","100.64.0.2","60806","244","74909","123"
"23:45:16.210642","4.623675000","3.875469000","624","52","100.64.0.2","60806","47.76.60.27","80","0","123","71005"
"23:45:16.210661","4.623694000","3.875488000","625","52","100.64.0.2","60806","47.76.60.27","80","0","123","71249"
"23:45:16.210665","4.623698000","3.875492000","626","52","100.64.0.2","60806","47.76.60.27","80","0","123","71493"
"23:45:16.210668","4.623701000","3.875495000","627","52","100.64.0.2","60806","47.76.60.27","80","0","123","71737"
"23:45:16.210671","4.623704000","3.875498000","628","52","100.64.0.2","60806","47.76.60.27","80","0","123","71981"
"23:45:16.214685","4.627718000","3.879512000","629","296","47.76.60.27","80","100.64.0.2","60806","244","75153","123"
"23:45:16.214705","4.627738000","3.879532000","630","296","47.76.60.27","80","100.64.0.2","60806","244","75397","123"
"23:45:16.214708","4.627741000","3.879535000","631","296","47.76.60.27","80","100.64.0.2","60806","244","75641","123"
"23:45:16.214711","4.627744000","3.879538000","632","296","47.76.60.27","80","100.64.0.2","60806","244","75885","123"
"23:45:16.214714","4.627747000","3.879541000","633","296","47.76.60.27","80","100.64.0.2","60806","244","76129","123"
"23:45:16.273856","4.686889000","3.938683000","634","52","100.64.0.2","60806","47.76.60.27","80","0","123","72225"
"23:45:16.273872","4.686905000","3.938699000","635","52","100.64.0.2","60806","47.76.60.27","80","0","123","72469"
"23:45:16.273876","4.686909000","3.938703000","636","52","100.64.0.2","60806","47.76.60.27","80","0","123","72713"
"23:45:16.273879","4.686912000","3.938706000","637","52","100.64.0.2","60806","47.76.60.27","80","0","123","72957"
"23:45:16.273882","4.686915000","3.938709000","638","52","100.64.0.2","60806","47.76.60.27","80","0","123","73201"
"23:45:16.276650","4.689683000","3.941477000","639","296","47.76.60.27","80","100.64.0.2","60806","244","76373","123"
"23:45:16.276668","4.689701000","3.941495000","640","296","47.76.60.27","80","100.64.0.2","60806","244","76617","123"
"23:45:16.276671","4.689704000","3.941498000","641","296","47.76.60.27","80","100.64.0.2","60806","244","76861","123"
"23:45:16.276674","4.689707000","3.941501000","642","296","47.76.60.27","80","100.64.0.2","60806","244","77105","123"
"23:45:16.276677","4.689710000","3.941504000","643","296","47.76.60.27","80","100.64.0.2","60806","244","77349","123"
"23:45:16.398387","4.811420000","4.063214000","644","52","100.64.0.2","60806","47.76.60.27","80","0","123","73445"
"23:45:16.398406","4.811439000","4.063233000","645","52","100.64.0.2","60806","47.76.60.27","80","0","123","73689"
"23:45:16.398409","4.811442000","4.063236000","646","52","100.64.0.2","60806","47.76.60.27","80","0","123","73933"
"23:45:16.398412","4.811445000","4.063239000","647","52","100.64.0.2","60806","47.76.60.27","80","0","123","74177"
"23:45:16.398415","4.811448000","4.063242000","648","52","100.64.0.2","60806","47.76.60.27","80","0","123","74421"
"23:45:16.401172","4.814205000","4.065999000","649","296","47.76.60.27","80","100.64.0.2","60806","244","77593","123"
"23:45:16.401194","4.814227000","4.066021000","650","296","47.76.60.27","80","100.64.0.2","60806","244","77837","123"
"23:45:16.401198","4.814231000","4.066025000","651","296","47.76.60.27","80","100.64.0.2","60806","244","78081","123"
"23:45:16.401201","4.814234000","4.066028000","652","296","47.76.60.27","80","100.64.0.2","60806","244","78325","123"
"23:45:16.401204","4.814237000","4.066031000","653","296","47.76.60.27","80","100.64.0.2","60806","244","78569","123"
"23:45:16.460829","4.873862000","4.125656000","654","52","100.64.0.2","60806","47.76.60.27","80","0","123","74665"
"23:45:16.460849","4.873882000","4.125676000","655","52","100.64.0.2","60806","47.76.60.27","80","0","123","74909"
"23:45:16.460852","4.873885000","4.125679000","656","52","100.64.0.2","60806","47.76.60.27","80","0","123","75153"
"23:45:16.460855","4.873888000","4.125682000","657","52","100.64.0.2","60806","47.76.60.27","80","0","123","75397"
"23:45:16.460858","4.873891000","4.125685000","658","52","100.64.0.2","60806","47.76.60.27","80","0","123","75641"
"23:45:16.460861","4.873894000","4.125688000","659","52","100.64.0.2","60806","47.76.60.27","80","0","123","75885"
"23:45:16.460864","4.873897000","4.125691000","660","52","100.64.0.2","60806","47.76.60.27","80","0","123","76129"
"23:45:16.460867","4.873900000","4.125694000","661","52","100.64.0.2","60806","47.76.60.27","80","0","123","76373"
"23:45:16.460870","4.873903000","4.125697000","662","52","100.64.0.2","60806","47.76.60.27","80","0","123","76617"
"23:45:16.460873","4.873906000","4.125700000","663","52","100.64.0.2","60806","47.76.60.27","80","0","123","76861"
"23:45:16.463656","4.876689000","4.128483000","664","296","47.76.60.27","80","100.64.0.2","60806","244","78813","123"
"23:45:16.463674","4.876707000","4.128501000","665","296","47.76.60.27","80","100.64.0.2","60806","244","79057","123"
"23:45:16.463677","4.876710000","4.128504000","666","296","47.76.60.27","80","100.64.0.2","60806","244","79301","123"
"23:45:16.463680","4.876713000","4.128507000","667","296","47.76.60.27","80","100.64.0.2","60806","244","79545","123"
"23:45:16.463684","4.876717000","4.128511000","668","296","47.76.60.27","80","100.64.0.2","60806","244","79789","123"
"23:45:16.463687","4.876720000","4.128514000","669","296","47.76.60.27","80","100.64.0.2","60806","244","80033","123"
"23:45:16.463690","4.876723000","4.128517000","670","296","47.76.60.27","80","100.64.0.2","60806","244","80277","123"
"23:45:16.463693","4.876726000","4.128520000","671","296","47.76.60.27","80","100.64.0.2","60806","244","80521","123"
"23:45:16.463697","4.876730000","4.128524000","672","296","47.76.60.27","80","100.64.0.2","60806","244","80765","123"
"23:45:16.463699","4.876732000","4.128526000","673","296","47.76.60.27","80","100.64.0.2","60806","244","81009","123"
"23:45:16.463702","4.876735000","4.128529000","674","296","47.76.60.27","80","100.64.0.2","60806","244","81253","123"
"23:45:16.524048","4.937081000","4.188875000","675","52","100.64.0.2","60806","47.76.60.27","80","0","123","77105"
"23:45:16.524064","4.937097000","4.188891000","676","52","100.64.0.2","60806","47.76.60.27","80","0","123","77349"
"23:45:16.524068","4.937101000","4.188895000","677","52","100.64.0.2","60806","47.76.60.27","80","0","123","77593"
"23:45:16.524071","4.937104000","4.188898000","678","52","100.64.0.2","60806","47.76.60.27","80","0","123","77837"
"23:45:16.524074","4.937107000","4.188901000","679","52","100.64.0.2","60806","47.76.60.27","80","0","123","78081"
"23:45:16.526802","4.939835000","4.191629000","680","296","47.76.60.27","80","100.64.0.2","60806","244","81497","123"
"23:45:16.526818","4.939851000","4.191645000","681","296","47.76.60.27","80","100.64.0.2","60806","244","81741","123"
"23:45:16.526822","4.939855000","4.191649000","682","296","47.76.60.27","80","100.64.0.2","60806","244","81985","123"
"23:45:16.526825","4.939858000","4.191652000","683","296","47.76.60.27","80","100.64.0.2","60806","244","82229","123"
"23:45:16.526828","4.939861000","4.191655000","684","296","47.76.60.27","80","100.64.0.2","60806","244","82473","123"
"23:45:16.585529","4.998562000","4.250356000","685","52","100.64.0.2","60806","47.76.60.27","80","0","123","78325"
"23:45:16.585545","4.998578000","4.250372000","686","52","100.64.0.2","60806","47.76.60.27","80","0","123","78569"
"23:45:16.585548","4.998581000","4.250375000","687","52","100.64.0.2","60806","47.76.60.27","80","0","123","78813"
"23:45:16.585551","4.998584000","4.250378000","688","52","100.64.0.2","60806","47.76.60.27","80","0","123","79057"
"23:45:16.585554","4.998587000","4.250381000","689","52","100.64.0.2","60806","47.76.60.27","80","0","123","79301"
"23:45:16.588237","5.001270000","4.253064000","690","296","47.76.60.27","80","100.64.0.2","60806","244","82717","123"
"23:45:16.588251","5.001284000","4.253078000","691","296","47.76.60.27","80","100.64.0.2","60806","244","82961","123"
"23:45:16.588255","5.001288000","4.253082000","692","296","47.76.60.27","80","100.64.0.2","60806","244","83205","123"
"23:45:16.588258","5.001291000","4.253085000","693","296","47.76.60.27","80","100.64.0.2","60806","244","83449","123"
"23:45:16.588260","5.001293000","4.253087000","694","296","47.76.60.27","80","100.64.0.2","60806","244","83693","123"
"23:45:16.588263","5.001296000","4.253090000","695","296","47.76.60.27","80","100.64.0.2","60806","244","83937","123"
"23:45:16.648659","5.061692000","4.313486000","696","52","100.64.0.2","60806","47.76.60.27","80","0","123","79545"
"23:45:16.648690","5.061723000","4.313517000","697","52","100.64.0.2","60806","47.76.60.27","80","0","123","79789"
"23:45:16.648697","5.061730000","4.313524000","698","52","100.64.0.2","60806","47.76.60.27","80","0","123","80033"
"23:45:16.648701","5.061734000","4.313528000","699","52","100.64.0.2","60806","47.76.60.27","80","0","123","80277"
"23:45:16.648704","5.061737000","4.313531000","700","52","100.64.0.2","60806","47.76.60.27","80","0","123","80521"
"23:45:16.651367","5.064400000","4.316194000","701","296","47.76.60.27","80","100.64.0.2","60806","244","84181","123"
"23:45:16.651386","5.064419000","4.316213000","702","296","47.76.60.27","80","100.64.0.2","60806","244","84425","123"
"23:45:16.651390","5.064423000","4.316217000","703","296","47.76.60.27","80","100.64.0.2","60806","244","84669","123"
"23:45:16.651394","5.064427000","4.316221000","704","296","47.76.60.27","80","100.64.0.2","60806","244","84913","123"
"23:45:16.651399","5.064432000","4.316226000","705","296","47.76.60.27","80","100.64.0.2","60806","244","85157","123"
"23:45:16.711045","5.124078000","4.375872000","706","52","100.64.0.2","60806","47.76.60.27","80","0","123","80765"
"23:45:16.711063","5.124096000","4.375890000","707","52","100.64.0.2","60806","47.76.60.27","80","0","123","81009"
"23:45:16.711066","5.124099000","4.375893000","708","52","100.64.0.2","60806","47.76.60.27","80","0","123","81253"
"23:45:16.711069","5.124102000","4.375896000","709","52","100.64.0.2","60806","47.76.60.27","80","0","123","81497"
"23:45:16.711072","5.124105000","4.375899000","710","52","100.64.0.2","60806","47.76.60.27","80","0","123","81741"
"23:45:16.713779","5.126812000","4.378606000","711","296","47.76.60.27","80","100.64.0.2","60806","244","85401","123"
"23:45:16.713797","5.126830000","4.378624000","712","296","47.76.60.27","80","100.64.0.2","60806","244","85645","123"
"23:45:16.713801","5.126834000","4.378628000","713","296","47.76.60.27","80","100.64.0.2","60806","244","85889","123"
"23:45:16.713804","5.126837000","4.378631000","714","296","47.76.60.27","80","100.64.0.2","60806","244","86133","123"
"23:45:16.713807","5.126840000","4.378634000","715","296","47.76.60.27","80","100.64.0.2","60806","244","86377","123"
"23:45:16.774204","5.187237000","4.439031000","716","52","100.64.0.2","60806","47.76.60.27","80","0","123","81985"
