_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:45:22.776000","11.297890000","10.503339000","1666","296","47.76.60.27","80","100.64.0.2","58704","244","201301","123"
"21:45:22.776006","11.297896000","10.503345000","1667","296","47.76.60.27","80","100.64.0.2","58704","244","201545","123"
"21:45:22.776018","11.297908000","10.503357000","1668","296","47.76.60.27","80","100.64.0.2","58704","244","201789","123"
"21:45:22.776023","11.297913000","10.503362000","1669","296","47.76.60.27","80","100.64.0.2","58704","244","202033","123"
"21:45:22.776028","11.297918000","10.503367000","1670","296","47.76.60.27","80","100.64.0.2","58704","244","202277","123"
"21:45:22.776033","11.297923000","10.503372000","1671","296","47.76.60.27","80","100.64.0.2","58704","244","202521","123"
"21:45:22.776038","11.297928000","10.503377000","1672","296","47.76.60.27","80","100.64.0.2","58704","244","202765","123"
"21:45:22.835808","11.357698000","10.563147000","1673","52","100.64.0.2","58704","47.76.60.27","80","0","123","198129"
"21:45:22.835826","11.357716000","10.563165000","1674","52","100.64.0.2","58704","47.76.60.27","80","0","123","198373"
"21:45:22.835829","11.357719000","10.563168000","1675","52","100.64.0.2","58704","47.76.60.27","80","0","123","198617"
"21:45:22.835833","11.357723000","10.563172000","1676","52","100.64.0.2","58704","47.76.60.27","80","0","123","198861"
"21:45:22.835836","11.357726000","10.563175000","1677","52","100.64.0.2","58704","47.76.60.27","80","0","123","199105"
"21:45:22.838546","11.360436000","10.565885000","1678","296","47.76.60.27","80","100.64.0.2","58704","244","203009","123"
"21:45:22.838564","11.360454000","10.565903000","1679","296","47.76.60.27","80","100.64.0.2","58704","244","203253","123"
"21:45:22.838568","11.360458000","10.565907000","1680","296","47.76.60.27","80","100.64.0.2","58704","244","203497","123"
"21:45:22.838571","11.360461000","10.565910000","1681","296","47.76.60.27","80","100.64.0.2","58704","244","203741","123"
"21:45:22.838574","11.360464000","10.565913000","1682","296","47.76.60.27","80","100.64.0.2","58704","244","203985","123"
"21:45:22.897734","11.419624000","10.625073000","1683","52","100.64.0.2","58704","47.76.60.27","80","0","123","199349"
"21:45:22.897751","11.419641000","10.625090000","1684","52","100.64.0.2","58704","47.76.60.27","80","0","123","199593"
"21:45:22.897754","11.419644000","10.625093000","1685","52","100.64.0.2","58704","47.76.60.27","80","0","123","199837"
"21:45:22.897757","11.419647000","10.625096000","1686","52","100.64.0.2","58704","47.76.60.27","80","0","123","200081"
"21:45:22.900535","11.422425000","10.627874000","1687","296","47.76.60.27","80","100.64.0.2","58704","244","204229","123"
"21:45:22.900559","11.422449000","10.627898000","1688","296","47.76.60.27","80","100.64.0.2","58704","244","204473","123"
"21:45:22.900563","11.422453000","10.627902000","1689","296","47.76.60.27","80","100.64.0.2","58704","244","204717","123"
"21:45:22.900567","11.422457000","10.627906000","1690","296","47.76.60.27","80","100.64.0.2","58704","244","204961","123"
"21:45:22.960929","11.482819000","10.688268000","1691","52","100.64.0.2","58704","47.76.60.27","80","0","123","200325"
"21:45:22.960951","11.482841000","10.688290000","1692","52","100.64.0.2","58704","47.76.60.27","80","0","123","200569"
"21:45:22.960955","11.482845000","10.688294000","1693","52","100.64.0.2","58704","47.76.60.27","80","0","123","200813"
"21:45:22.960969","11.482859000","10.688308000","1694","52","100.64.0.2","58704","47.76.60.27","80","0","123","201057"
"21:45:22.960976","11.482866000","10.688315000","1695","52","100.64.0.2","58704","47.76.60.27","80","0","123","201301"
"21:45:22.962504","11.484394000","10.689843000","1696","296","47.76.60.27","80","100.64.0.2","58704","244","205205","123"
"21:45:22.962525","11.484415000","10.689864000","1697","296","47.76.60.27","80","100.64.0.2","58704","244","205449","123"
"21:45:22.963636","11.485526000","10.690975000","1698","296","47.76.60.27","80","100.64.0.2","58704","244","205693","123"
"21:45:22.963663","11.485553000","10.691002000","1699","296","47.76.60.27","80","100.64.0.2","58704","244","205937","123"
"21:45:22.963668","11.485558000","10.691007000","1700","296","47.76.60.27","80","100.64.0.2","58704","244","206181","123"
"21:45:22.963672","11.485562000","10.691011000","1701","296","47.76.60.27","80","100.64.0.2","58704","244","206425","123"
"21:45:22.963676","11.485566000","10.691015000","1702","296","47.76.60.27","80","100.64.0.2","58704","244","206669","123"
"21:45:23.022464","11.544354000","10.749803000","1703","52","100.64.0.2","58704","47.76.60.27","80","0","123","201545"
"21:45:23.022486","11.544376000","10.749825000","1704","52","100.64.0.2","58704","47.76.60.27","80","0","123","201789"
"21:45:23.022489","11.544379000","10.749828000","1705","52","100.64.0.2","58704","47.76.60.27","80","0","123","202033"
"21:45:23.022492","11.544382000","10.749831000","1706","52","100.64.0.2","58704","47.76.60.27","80","0","123","202277"
"21:45:23.022495","11.544385000","10.749834000","1707","52","100.64.0.2","58704","47.76.60.27","80","0","123","202521"
"21:45:23.025219","11.547109000","10.752558000","1708","296","47.76.60.27","80","100.64.0.2","58704","244","206913","123"
"21:45:23.025242","11.547132000","10.752581000","1709","296","47.76.60.27","80","100.64.0.2","58704","244","207157","123"
"21:45:23.025247","11.547137000","10.752586000","1710","296","47.76.60.27","80","100.64.0.2","58704","244","207401","123"
"21:45:23.025275","11.547165000","10.752614000","1711","296","47.76.60.27","80","100.64.0.2","58704","244","207645","123"
"21:45:23.025280","11.547170000","10.752619000","1712","296","47.76.60.27","80","100.64.0.2","58704","244","207889","123"
"21:45:23.085466","11.607356000","10.812805000","1713","52","100.64.0.2","58704","47.76.60.27","80","0","123","202765"
"21:45:23.085481","11.607371000","10.812820000","1714","52","100.64.0.2","58704","47.76.60.27","80","0","123","203009"
"21:45:23.085485","11.607375000","10.812824000","1715","52","100.64.0.2","58704","47.76.60.27","80","0","123","203253"
"21:45:23.085488","11.607378000","10.812827000","1716","52","100.64.0.2","58704","47.76.60.27","80","0","123","203497"
"21:45:23.085491","11.607381000","10.812830000","1717","52","100.64.0.2","58704","47.76.60.27","80","0","123","203741"
"21:45:23.088186","11.610076000","10.815525000","1718","296","47.76.60.27","80","100.64.0.2","58704","244","208133","123"
"21:45:23.088210","11.610100000","10.815549000","1719","296","47.76.60.27","80","100.64.0.2","58704","244","208377","123"
"21:45:23.088214","11.610104000","10.815553000","1720","296","47.76.60.27","80","100.64.0.2","58704","244","208621","123"
"21:45:23.088219","11.610109000","10.815558000","1721","296","47.76.60.27","80","100.64.0.2","58704","244","208865","123"
"21:45:23.088223","11.610113000","10.815562000","1722","296","47.76.60.27","80","100.64.0.2","58704","244","209109","123"
"21:45:23.147644","11.669534000","10.874983000","1723","52","100.64.0.2","58704","47.76.60.27","80","0","123","203985"
"21:45:23.147659","11.669549000","10.874998000","1724","52","100.64.0.2","58704","47.76.60.27","80","0","123","204229"
"21:45:23.147663","11.669553000","10.875002000","1725","52","100.64.0.2","58704","47.76.60.27","80","0","123","204473"
"21:45:23.147666","11.669556000","10.875005000","1726","52","100.64.0.2","58704","47.76.60.27","80","0","123","204717"
"21:45:23.147669","11.669559000","10.875008000","1727","52","100.64.0.2","58704","47.76.60.27","80","0","123","204961"
"21:45:23.150442","11.672332000","10.877781000","1728","296","47.76.60.27","80","100.64.0.2","58704","244","209353","123"
"21:45:23.150466","11.672356000","10.877805000","1729","296","47.76.60.27","80","100.64.0.2","58704","244","209597","123"
"21:45:23.150471","11.672361000","10.877810000","1730","296","47.76.60.27","80","100.64.0.2","58704","244","209841","123"
"21:45:23.150475","11.672365000","10.877814000","1731","296","47.76.60.27","80","100.64.0.2","58704","244","210085","123"
"21:45:23.150479","11.672369000","10.877818000","1732","296","47.76.60.27","80","100.64.0.2","58704","244","210329","123"
"21:45:23.150490","11.672380000","10.877829000","1733","296","47.76.60.27","80","100.64.0.2","58704","244","210573","123"
"21:45:23.210942","11.732832000","10.938281000","1734","52","100.64.0.2","58704","47.76.60.27","80","0","123","205205"
"21:45:23.210964","11.732854000","10.938303000","1735","52","100.64.0.2","58704","47.76.60.27","80","0","123","205449"
"21:45:23.210968","11.732858000","10.938307000","1736","52","100.64.0.2","58704","47.76.60.27","80","0","123","205693"
"21:45:23.210971","11.732861000","10.938310000","1737","52","100.64.0.2","58704","47.76.60.27","80","0","123","205937"
"21:45:23.210974","11.732864000","10.938313000","1738","52","100.64.0.2","58704","47.76.60.27","80","0","123","206181"
"21:45:23.213738","11.735628000","10.941077000","1739","296","47.76.60.27","80","100.64.0.2","58704","244","210817","123"
"21:45:23.213756","11.735646000","10.941095000","1740","296","47.76.60.27","80","100.64.0.2","58704","244","211061","123"
"21:45:23.213760","11.735650000","10.941099000","1741","296","47.76.60.27","80","100.64.0.2","58704","244","211305","123"
"21:45:23.213764","11.735654000","10.941103000","1742","296","47.76.60.27","80","100.64.0.2","58704","244","211549","123"
"21:45:23.213768","11.735658000","10.941107000","1743","296","47.76.60.27","80","100.64.0.2","58704","244","211793","123"
"21:45:23.273064","11.794954000","11.000403000","1744","52","100.64.0.2","58704","47.76.60.27","80","0","123","206425"
"21:45:23.273081","11.794971000","11.000420000","1745","52","100.64.0.2","58704","47.76.60.27","80","0","123","206669"
"21:45:23.273084","11.794974000","11.000423000","1746","52","100.64.0.2","58704","47.76.60.27","80","0","123","206913"
"21:45:23.273088","11.794978000","11.000427000","1747","52","100.64.0.2","58704","47.76.60.27","80","0","123","207157"
"21:45:23.273092","11.794982000","11.000431000","1748","52","100.64.0.2","58704","47.76.60.27","80","0","123","207401"
"21:45:23.275826","11.797716000","11.003165000","1749","296","47.76.60.27","80","100.64.0.2","58704","244","212037","123"
"21:45:23.275848","11.797738000","11.003187000","1750","296","47.76.60.27","80","100.64.0.2","58704","244","212281","123"
"21:45:23.275853","11.797743000","11.003192000","1751","296","47.76.60.27","80","100.64.0.2","58704","244","212525","123"
"21:45:23.275856","11.797746000","11.003195000","1752","296","47.76.60.27","80","100.64.0.2","58704","244","212769","123"
"21:45:23.275860","11.797750000","11.003199000","1753","296","47.76.60.27","80","100.64.0.2","58704","244","213013","123"
"21:45:23.275865","11.797755000","11.003204000","1754","296","47.76.60.27","80","100.64.0.2","58704","244","213257","123"
"21:45:23.335441","11.857331000","11.062780000","1755","52","100.64.0.2","58704","47.76.60.27","80","0","123","207645"
"21:45:23.335457","11.857347000","11.062796000","1756","52","100.64.0.2","58704","47.76.60.27","80","0","123","207889"
"21:45:23.335460","11.857350000","11.062799000","1757","52","100.64.0.2","58704","47.76.60.27","80","0","123","208133"
"21:45:23.335464","11.857354000","11.062803000","1758","52","100.64.0.2","58704","47.76.60.27","80","0","123","208377"
"21:45:23.335467","11.857357000","11.062806000","1759","52","100.64.0.2","58704","47.76.60.27","80","0","123","208621"
"21:45:23.338218","11.860108000","11.065557000","1760","296","47.76.60.27","80","100.64.0.2","58704","244","213501","123"
"21:45:23.338247","11.860137000","11.065586000","1761","296","47.76.60.27","80","100.64.0.2","58704","244","213745","123"
"21:45:23.338258","11.860148000","11.065597000","1762","296","47.76.60.27","80","100.64.0.2","58704","244","213989","123"
"21:45:23.338263","11.860153000","11.065602000","1763","296","47.76.60.27","80","100.64.0.2","58704","244","214233","123"
"21:45:23.338267","11.860157000","11.065606000","1764","296","47.76.60.27","80","100.64.0.2","58704","244","214477","123"
"21:45:23.397563","11.919453000","11.124902000","1765","52","100.64.0.2","58704","47.76.60.27","80","0","123","208865"
"21:45:23.397584","11.919474000","11.124923000","1766","52","100.64.0.2","58704","47.76.60.27","80","0","123","209109"
"21:45:23.397588","11.919478000","11.124927000","1767","52","100.64.0.2","58704","47.76.60.27","80","0","123","209353"
"21:45:23.397592","11.919482000","11.124931000","1768","52","100.64.0.2","58704","47.76.60.27","80","0","123","209597"
"21:45:23.397596","11.919486000","11.124935000","1769","52","100.64.0.2","58704","47.76.60.27","80","0","123","209841"
"21:45:23.400316","11.922206000","11.127655000","1770","296","47.76.60.27","80","100.64.0.2","58704","244","214721","123"
"21:45:23.400341","11.922231000","11.127680000","1771","296","47.76.60.27","80","100.64.0.2","58704","244","214965","123"
"21:45:23.400346","11.922236000","11.127685000","1772","296","47.76.60.27","80","100.64.0.2","58704","244","215209","123"
"21:45:23.400350","11.922240000","11.127689000","1773","296","47.76.60.27","80","100.64.0.2","58704","244","215453","123"
"21:45:23.400354","11.922244000","11.127693000","1774","296","47.76.60.27","80","100.64.0.2","58704","244","215697","123"
"21:45:23.460830","11.982720000","11.188169000","1775","52","100.64.0.2","58704","47.76.60.27","80","0","123","210085"
"21:45:23.460851","11.982741000","11.188190000","1776","52","100.64.0.2","58704","47.76.60.27","80","0","123","210329"
"21:45:23.460857","11.982747000","11.188196000","1777","52","100.64.0.2","58704","47.76.60.27","80","0","123","210573"
"21:45:23.460861","11.982751000","11.188200000","1778","52","100.64.0.2","58704","47.76.60.27","80","0","123","210817"
"21:45:23.460865","11.982755000","11.188204000","1779","52","100.64.0.2","58704","47.76.60.27","80","0","123","211061"
"21:45:23.463613","11.985503000","11.190952000","1780","296","47.76.60.27","80","100.64.0.2","58704","244","215941","123"
"21:45:23.463638","11.985528000","11.190977000","1781","296","47.76.60.27","80","100.64.0.2","58704","244","216185","123"
"21:45:23.463642","11.985532000","11.190981000","1782","296","47.76.60.27","80","100.64.0.2","58704","244","216429","123"
"21:45:23.463645","11.985535000","11.190984000","1783","296","47.76.60.27","80","100.64.0.2","58704","244","216673","123"
"21:45:23.463648","11.985538000","11.190987000","1784","296","47.76.60.27","80","100.64.0.2","58704","244","216917","123"
"21:45:23.463651","11.985541000","11.190990000","1785","296","47.76.60.27","80","100.64.0.2","58704","244","217161","123"
"21:45:23.522994","12.044884000","11.250333000","1786","52","100.64.0.2","58704","47.76.60.27","80","0","123","211305"
"21:45:23.523010","12.044900000","11.250349000","1787","52","100.64.0.2","58704","47.76.60.27","80","0","123","211549"
"21:45:23.523014","12.044904000","11.250353000","1788","52","100.64.0.2","58704","47.76.60.27","80","0","123","211793"
"21:45:23.523017","12.044907000","11.250356000","1789","52","100.64.0.2","58704","47.76.60.27","80","0","123","212037"
"21:45:23.523020","12.044910000","11.250359000","1790","52","100.64.0.2","58704","47.76.60.27","80","0","123","212281"
"21:45:23.525697","12.047587000","11.253036000","1791","296","47.76.60.27","80","100.64.0.2","58704","244","217405","123"
"21:45:23.525715","12.047605000","11.253054000","1792","296","47.76.60.27","80","100.64.0.2","58704","244","217649","123"
"21:45:23.525718","12.047608000","11.253057000","1793","296","47.76.60.27","80","100.64.0.2","58704","244","217893","123"
"21:45:23.525721","12.047611000","11.253060000","1794","296","47.76.60.27","80","100.64.0.2","58704","244","218137","123"
"21:45:23.525724","12.047614000","11.253063000","1795","296","47.76.60.27","80","100.64.0.2","58704","244","218381","123"
"21:45:23.586227","12.108117000","11.313566000","1796","52","100.64.0.2","58704","47.76.60.27","80","0","123","212525"
"21:45:23.586246","12.108136000","11.313585000","1797","52","100.64.0.2","58704","47.76.60.27","80","0","123","212769"
"21:45:23.586263","12.108153000","11.313602000","1798","52","100.64.0.2","58704","47.76.60.27","80","0","123","213013"
"21:45:23.586266","12.108156000","11.313605000","1799","52","100.64.0.2","58704","47.76.60.27","80","0","123","213257"
"21:45:23.586269","12.108159000","11.313608000","1800","52","100.64.0.2","58704","47.76.60.27","80","0","123","213501"
"21:45:23.589050","12.110940000","11.316389000","1801","296","47.76.60.27","80","100.64.0.2","58704","244","218625","123"
"21:45:23.589075","12.110965000","11.316414000","1802","296","47.76.60.27","80","100.64.0.2","58704","244","218869","123"
"21:45:23.589079","12.110969000","11.316418000","1803","296","47.76.60.27","80","100.64.0.2","58704","244","219113","123"
"21:45:23.589082","12.110972000","11.316421000","1804","296","47.76.60.27","80","100.64.0.2","58704","244","219357","123"
"21:45:23.589085","12.110975000","11.316424000","1805","296","47.76.60.27","80","100.64.0.2","58704","244","219601","123"
"21:45:23.589088","12.110978000","11.316427000","1806","296","47.76.60.27","80","100.64.0.2","58704","244","219845","123"
"21:45:23.647397","12.169287000","11.374736000","1807","52","100.64.0.2","58704","47.76.60.27","80","0","123","213745"
"21:45:23.647417","12.169307000","11.374756000","1808","52","100.64.0.2","58704","47.76.60.27","80","0","123","213989"
"21:45:23.647421","12.169311000","11.374760000","1809","52","100.64.0.2","58704","47.76.60.27","80","0","123","214233"
"21:45:23.647424","12.169314000","11.374763000","1810","52","100.64.0.2","58704","47.76.60.27","80","0","123","214477"
"21:45:23.647428","12.169318000","11.374767000","1811","52","100.64.0.2","58704","47.76.60.27","80","0","123","214721"
"21:45:23.650136","12.172026000","11.377475000","1812","296","47.76.60.27","80","100.64.0.2","58704","244","220089","123"
"21:45:23.650160","12.172050000","11.377499000","1813","296","47.76.60.27","80","100.64.0.2","58704","244","220333","123"
"21:45:23.650165","12.172055000","11.377504000","1814","296","47.76.60.27","80","100.64.0.2","58704","244","220577","123"
"21:45:23.650169","12.172059000","11.377508000","1815","296","47.76.60.27","80","100.64.0.2","58704","244","220821","123"
"21:45:23.650173","12.172063000","11.377512000","1816","296","47.76.60.27","80","100.64.0.2","58704","244","221065","123"
"21:45:23.710591","12.232481000","11.437930000","1817","52","100.64.0.2","58704","47.76.60.27","80","0","123","214965"
"21:45:23.710617","12.232507000","11.437956000","1818","52","100.64.0.2","58704","47.76.60.27","80","0","123","215209"
"21:45:23.710622","12.232512000","11.437961000","1819","52","100.64.0.2","58704","47.76.60.27","80","0","123","215453"
"21:45:23.710626","12.232516000","11.437965000","1820","52","100.64.0.2","58704","47.76.60.27","80","0","123","215697"
"21:45:23.710630","12.232520000","11.437969000","1821","52","100.64.0.2","58704","47.76.60.27","80","0","123","215941"
"21:45:23.713403","12.235293000","11.440742000","1822","296","47.76.60.27","80","100.64.0.2","58704","244","221309","123"
"21:45:23.713427","12.235317000","11.440766000","1823","296","47.76.60.27","80","100.64.0.2","58704","244","221553","123"
"21:45:23.713432","12.235322000","11.440771000","1824","296","47.76.60.27","80","100.64.0.2","58704","244","221797","123"
"21:45:23.713435","12.235325000","11.440774000","1825","296","47.76.60.27","80","100.64.0.2","58704","244","222041","123"
"21:45:23.713438","12.235328000","11.440777000","1826","296","47.76.60.27","80","100.64.0.2","58704","244","222285","123"
"21:45:23.772846","12.294736000","11.500185000","1827","52","100.64.0.2","58704","47.76.60.27","80","0","123","216185"
"21:45:23.772863","12.294753000","11.500202000","1828","52","100.64.0.2","58704","47.76.60.27","80","0","123","216429"
"21:45:23.772866","12.294756000","11.500205000","1829","52","100.64.0.2","58704","47.76.60.27","80","0","123","216673"
"21:45:23.772869","12.294759000","11.500208000","1830","52","100.64.0.2","58704","47.76.60.27","80","0","123","216917"
"21:45:23.772872","12.294762000","11.500211000","1831","52","100.64.0.2","58704","47.76.60.27","80","0","123","217161"
"21:45:23.775606","12.297496000","11.502945000","1832","296","47.76.60.27","80","100.64.0.2","58704","244","222529","123"
"21:45:23.775630","12.297520000","11.502969000","1833","296","47.76.60.27","80","100.64.0.2","58704","244","222773","123"
"21:45:23.775635","12.297525000","11.502974000","1834","296","47.76.60.27","80","100.64.0.2","58704","244","223017","123"
"21:45:23.775639","12.297529000","11.502978000","1835","296","47.76.60.27","80","100.64.0.2","58704","244","223261","123"
"21:45:23.775644","12.297534000","11.502983000","1836","296","47.76.60.27","80","100.64.0.2","58704","244","223505","123"
"21:45:23.775647","12.297537000","11.502986000","1837","296","47.76.60.27","80","100.64.0.2","58704","244","223749","123"
"21:45:23.835989","12.357879000","11.563328000","1838","52","100.64.0.2","58704","47.76.60.27","80","0","123","217405"
"21:45:23.836006","12.357896000","11.563345000","1839","52","100.64.0.2","58704","47.76.60.27","80","0","123","217649"
"21:45:23.836009","12.357899000","11.563348000","1840","52","100.64.0.2","58704","47.76.60.27","80","0","123","217893"
"21:45:23.836012","12.357902000","11.563351000","1841","52","100.64.0.2","58704","47.76.60.27","80","0","123","218137"
"21:45:23.836015","12.357905000","11.563354000","1842","52","100.64.0.2","58704","47.76.60.27","80","0","123","218381"
"21:45:23.838731","12.360621000","11.566070000","1843","296","47.76.60.27","80","100.64.0.2","58704","244","223993","123"
"21:45:23.838749","12.360639000","11.566088000","1844","296","47.76.60.27","80","100.64.0.2","58704","244","224237","123"
"21:45:23.838752","12.360642000","11.566091000","1845","296","47.76.60.27","80","100.64.0.2","58704","244","224481","123"
"21:45:23.838756","12.360646000","11.566095000","1846","296","47.76.60.27","80","100.64.0.2","58704","244","224725","123"
"21:45:23.838759","12.360649000","11.566098000","1847","296","47.76.60.27","80","100.64.0.2","58704","244","224969","123"
"21:45:23.898289","12.420179000","11.625628000","1848","52","100.64.0.2","58704","47.76.60.27","80","0","123","218625"
"21:45:23.898306","12.420196000","11.625645000","1849","52","100.64.0.2","58704","47.76.60.27","80","0","123","218869"
"21:45:23.898309","12.420199000","11.625648000","1850","52","100.64.0.2","58704","47.76.60.27","80","0","123","219113"
"21:45:23.898312","12.420202000","11.625651000","1851","52","100.64.0.2","58704","47.76.60.27","80","0","123","219357"
"21:45:23.898315","12.420205000","11.625654000","1852","52","100.64.0.2","58704","47.76.60.27","80","0","123","219601"
"21:45:23.901016","12.422906000","11.628355000","1853","296","47.76.60.27","80","100.64.0.2","58704","244","225213","123"
"21:45:23.901038","12.422928000","11.628377000","1854","296","47.76.60.27","80","100.64.0.2","58704","244","225457","123"
"21:45:23.901042","12.422932000","11.628381000","1855","296","47.76.60.27","80","100.64.0.2","58704","244","225701","123"
"21:45:23.901045","12.422935000","11.628384000","1856","296","47.76.60.27","80","100.64.0.2","58704","244","225945","123"
"21:45:23.901048","12.422938000","11.628387000","1857","296","47.76.60.27","80","100.64.0.2","58704","244","226189","123"
"21:45:23.960561","12.482451000","11.687900000","1858","52","100.64.0.2","58704","47.76.60.27","80","0","123","219845"
"21:45:23.960579","12.482469000","11.687918000","1859","52","100.64.0.2","58704","47.76.60.27","80","0","123","220089"
"21:45:23.960583","12.482473000","11.687922000","1860","52","100.64.0.2","58704","47.76.60.27","80","0","123","220333"
"21:45:23.960585","12.482475000","11.687924000","1861","52","100.64.0.2","58704","47.76.60.27","80","0","123","220577"
"21:45:23.960588","12.482478000","11.687927000","1862","52","100.64.0.2","58704","47.76.60.27","80","0","123","220821"
"21:45:23.963328","12.485218000","11.690667000","1863","296","47.76.60.27","80","100.64.0.2","58704","244","226433","123"
"21:45:23.963360","12.485250000","11.690699000","1864","296","47.76.60.27","80","100.64.0.2","58704","244","226677","123"
"21:45:23.963366","12.485256000","11.690705000","1865","296","47.76.60.27","80","100.64.0.2","58704","244","226921","123"
"21:45:23.963370","12.485260000","11.690709000","1866","296","47.76.60.27","80","100.64.0.2","58704","244","227165","123"
"21:45:23.963374","12.485264000","11.690713000","1867","296","47.76.60.27","80","100.64.0.2","58704","244","227409","123"
"21:45:24.022716","12.544606000","11.750055000","1868","52","100.64.0.2","58704","47.76.60.27","80","0","123","221065"
"21:45:24.022734","12.544624000","11.750073000","1869","52","100.64.0.2","58704","47.76.60.27","80","0","123","221309"
"21:45:24.022739","12.544629000","11.750078000","1870","52","100.64.0.2","58704","47.76.60.27","80","0","123","221553"
"21:45:24.022743","12.544633000","11.750082000","1871","52","100.64.0.2","58704","47.76.60.27","80","0","123","221797"
"21:45:24.022747","12.544637000","11.750086000","1872","52","100.64.0.2","58704","47.76.60.27","80","0","123","222041"
"21:45:24.025445","12.547335000","11.752784000","1873","296","47.76.60.27","80","100.64.0.2","58704","244","227653","123"
"21:45:24.025469","12.547359000","11.752808000","1874","296","47.76.60.27","80","100.64.0.2","58704","244","227897","123"
"21:45:24.025474","12.547364000","11.752813000","1875","296","47.76.60.27","80","100.64.0.2","58704","244","228141","123"
"21:45:24.026707","12.548597000","11.754046000","1876","296","47.76.60.27","80","100.64.0.2","58704","244","228385","123"
"21:45:24.026724","12.548614000","11.754063000","1877","296","47.76.60.27","80","100.64.0.2","58704","244","228629","123"
"21:45:24.085879","12.607769000","11.813218000","1878","52","100.64.0.2","58704","47.76.60.27","80","0","123","222285"
"21:45:24.085901","12.607791000","11.813240000","1879","52","100.64.0.2","58704","47.76.60.27","80","0","123","222529"
"21:45:24.085906","12.607796000","11.813245000","1880","52","100.64.0.2","58704","47.76.60.27","80","0","123","222773"
"21:45:24.085911","12.607801000","11.813250000","1881","52","100.64.0.2","58704","47.76.60.27","80","0","123","223017"
"21:45:24.085915","12.607805000","11.813254000","1882","52","100.64.0.2","58704","47.76.60.27","80","0","123","223261"
"21:45:24.088720","12.610610000","11.816059000","1883","296","47.76.60.27","80","100.64.0.2","58704","244","228873","123"
"21:45:24.088745","12.610635000","11.816084000","1884","296","47.76.60.27","80","100.64.0.2","58704","244","229117","123"
"21:45:24.088750","12.610640000","11.816089000","1885","296","47.76.60.27","80","100.64.0.2","58704","244","229361","123"
"21:45:24.088754","12.610644000","11.816093000","1886","296","47.76.60.27","80","100.64.0.2","58704","244","229605","123"
"21:45:24.088758","12.610648000","11.816097000","1887","296","47.76.60.27","80","100.64.0.2","58704","244","229849","123"
"21:45:24.088762","12.610652000","11.816101000","1888","296","47.76.60.27","80","100.64.0.2","58704","244","230093","123"
"21:45:24.147512","12.669402000","11.874851000","1889","52","100.64.0.2","58704","47.76.60.27","80","0","123","223505"
"21:45:24.147529","12.669419000","11.874868000","1890","52","100.64.0.2","58704","47.76.60.27","80","0","123","223749"
"21:45:24.147533","12.669423000","11.874872000","1891","52","100.64.0.2","58704","47.76.60.27","80","0","123","223993"
"21:45:24.147536","12.669426000","11.874875000","1892","52","100.64.0.2","58704","47.76.60.27","80","0","123","224237"
"21:45:24.147538","12.669428000","11.874877000","1893","52","100.64.0.2","58704","47.76.60.27","80","0","123","224481"
"21:45:24.150328","12.672218000","11.877667000","1894","296","47.76.60.27","80","100.64.0.2","58704","244","230337","123"
"21:45:24.150357","12.672247000","11.877696000","1895","296","47.76.60.27","80","100.64.0.2","58704","244","230581","123"
"21:45:24.150361","12.672251000","11.877700000","1896","296","47.76.60.27","80","100.64.0.2","58704","244","230825","123"
"21:45:24.150364","12.672254000","11.877703000","1897","296","47.76.60.27","80","100.64.0.2","58704","244","231069","123"
"21:45:24.150367","12.672257000","11.877706000","1898","296","47.76.60.27","80","100.64.0.2","58704","244","231313","123"
"21:45:24.210543","12.732433000","11.937882000","1899","52","100.64.0.2","58704","47.76.60.27","80","0","123","224725"
"21:45:24.210564","12.732454000","11.937903000","1900","52","100.64.0.2","58704","47.76.60.27","80","0","123","224969"
"21:45:24.210570","12.732460000","11.937909000","1901","52","100.64.0.2","58704","47.76.60.27","80","0","123","225213"
"21:45:24.210574","12.732464000","11.937913000","1902","52","100.64.0.2","58704","47.76.60.27","80","0","123","225457"
"21:45:24.210578","12.732468000","11.937917000","1903","52","100.64.0.2","58704","47.76.60.27","80","0","123","225701"
"21:45:24.213418","12.735308000","11.940757000","1904","296","47.76.60.27","80","100.64.0.2","58704","244","231557","123"
"21:45:24.213440","12.735330000","11.940779000","1905","296","47.76.60.27","80","100.64.0.2","58704","244","231801","123"
"21:45:24.213443","12.735333000","11.940782000","1906","296","47.76.60.27","80","100.64.0.2","58704","244","232045","123"
"21:45:24.213447","12.735337000","11.940786000","1907","296","47.76.60.27","80","100.64.0.2","58704","244","232289","123"
"21:45:24.213450","12.735340000","11.940789000","1908","296","47.76.60.27","80","100.64.0.2","58704","244","232533","123"
"21:45:24.272790","12.794680000","12.000129000","1909","52","100.64.0.2","58704","47.76.60.27","80","0","123","225945"
"21:45:24.272810","12.794700000","12.000149000","1910","52","100.64.0.2","58704","47.76.60.27","80","0","123","226189"
"21:45:24.272813","12.794703000","12.000152000","1911","52","100.64.0.2","58704","47.76.60.27","80","0","123","226433"
"21:45:24.272816","12.794706000","12.000155000","1912","52","100.64.0.2","58704","47.76.60.27","80","0","123","226677"
"21:45:24.272819","12.794709000","12.000158000","1913","52","100.64.0.2","58704","47.76.60.27","80","0","123","226921"
