_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:46.125652","22.704659000","21.877417000","2924","296","47.76.60.27","80","100.64.0.2","43674","244","344773","123"
"02:13:46.125656","22.704663000","21.877421000","2925","296","47.76.60.27","80","100.64.0.2","43674","244","345017","123"
"02:13:46.125660","22.704667000","21.877425000","2926","296","47.76.60.27","80","100.64.0.2","43674","244","345261","123"
"02:13:46.125664","22.704671000","21.877429000","2927","296","47.76.60.27","80","100.64.0.2","43674","244","345505","123"
"02:13:46.125668","22.704675000","21.877433000","2928","296","47.76.60.27","80","100.64.0.2","43674","244","345749","123"
"02:13:46.125672","22.704679000","21.877437000","2929","296","47.76.60.27","80","100.64.0.2","43674","244","345993","123"
"02:13:46.125676","22.704683000","21.877441000","2930","296","47.76.60.27","80","100.64.0.2","43674","244","346237","123"
"02:13:46.186026","22.765033000","21.937791000","2931","52","100.64.0.2","43674","47.76.60.27","80","0","123","341113"
"02:13:46.186044","22.765051000","21.937809000","2932","52","100.64.0.2","43674","47.76.60.27","80","0","123","341357"
"02:13:46.186048","22.765055000","21.937813000","2933","52","100.64.0.2","43674","47.76.60.27","80","0","123","341601"
"02:13:46.186051","22.765058000","21.937816000","2934","52","100.64.0.2","43674","47.76.60.27","80","0","123","341845"
"02:13:46.186054","22.765061000","21.937819000","2935","52","100.64.0.2","43674","47.76.60.27","80","0","123","342089"
"02:13:46.188850","22.767857000","21.940615000","2936","296","47.76.60.27","80","100.64.0.2","43674","244","346481","123"
"02:13:46.188872","22.767879000","21.940637000","2937","296","47.76.60.27","80","100.64.0.2","43674","244","346725","123"
"02:13:46.188876","22.767883000","21.940641000","2938","296","47.76.60.27","80","100.64.0.2","43674","244","346969","123"
"02:13:46.188880","22.767887000","21.940645000","2939","296","47.76.60.27","80","100.64.0.2","43674","244","347213","123"
"02:13:46.188883","22.767890000","21.940648000","2940","296","47.76.60.27","80","100.64.0.2","43674","244","347457","123"
"02:13:46.188886","22.767893000","21.940651000","2941","296","47.76.60.27","80","100.64.0.2","43674","244","347701","123"
"02:13:46.310801","22.889808000","22.062566000","2942","52","100.64.0.2","43674","47.76.60.27","80","0","123","342333"
"02:13:46.310818","22.889825000","22.062583000","2943","52","100.64.0.2","43674","47.76.60.27","80","0","123","342577"
"02:13:46.310822","22.889829000","22.062587000","2944","52","100.64.0.2","43674","47.76.60.27","80","0","123","342821"
"02:13:46.310825","22.889832000","22.062590000","2945","52","100.64.0.2","43674","47.76.60.27","80","0","123","343065"
"02:13:46.310827","22.889834000","22.062592000","2946","52","100.64.0.2","43674","47.76.60.27","80","0","123","343309"
"02:13:46.310830","22.889837000","22.062595000","2947","52","100.64.0.2","43674","47.76.60.27","80","0","123","343553"
"02:13:46.310833","22.889840000","22.062598000","2948","52","100.64.0.2","43674","47.76.60.27","80","0","123","343797"
"02:13:46.310836","22.889843000","22.062601000","2949","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.310839","22.889846000","22.062604000","2950","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.310842","22.889849000","22.062607000","2951","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.313583","22.892590000","22.065348000","2952","296","47.76.60.27","80","100.64.0.2","43674","244","347945","123"
"02:13:46.313606","22.892613000","22.065371000","2953","296","47.76.60.27","80","100.64.0.2","43674","244","348189","123"
"02:13:46.313610","22.892617000","22.065375000","2954","296","47.76.60.27","80","100.64.0.2","43674","244","348433","123"
"02:13:46.313614","22.892621000","22.065379000","2955","296","47.76.60.27","80","100.64.0.2","43674","244","348677","123"
"02:13:46.313617","22.892624000","22.065382000","2956","296","47.76.60.27","80","100.64.0.2","43674","244","348921","123"
"02:13:46.313620","22.892627000","22.065385000","2957","296","47.76.60.27","80","100.64.0.2","43674","244","349165","123"
"02:13:46.313622","22.892629000","22.065387000","2958","296","47.76.60.27","80","100.64.0.2","43674","244","349409","123"
"02:13:46.313625","22.892632000","22.065390000","2959","296","47.76.60.27","80","100.64.0.2","43674","244","349653","123"
"02:13:46.313628","22.892635000","22.065393000","2960","296","47.76.60.27","80","100.64.0.2","43674","244","349897","123"
"02:13:46.313631","22.892638000","22.065396000","2961","296","47.76.60.27","80","100.64.0.2","43674","244","350141","123"
"02:13:46.313634","22.892641000","22.065399000","2962","296","47.76.60.27","80","100.64.0.2","43674","244","350385","123"
"02:13:46.372991","22.951998000","22.124756000","2963","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.373009","22.952016000","22.124774000","2964","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.373012","22.952019000","22.124777000","2965","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.373015","22.952022000","22.124780000","2966","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.373019","22.952026000","22.124784000","2967","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.375790","22.954797000","22.127555000","2968","296","47.76.60.27","80","100.64.0.2","43674","244","350629","123"
"02:13:46.375811","22.954818000","22.127576000","2969","296","47.76.60.27","80","100.64.0.2","43674","244","350873","123"
"02:13:46.375814","22.954821000","22.127579000","2970","296","47.76.60.27","80","100.64.0.2","43674","244","351117","123"
"02:13:46.375817","22.954824000","22.127582000","2971","296","47.76.60.27","80","100.64.0.2","43674","244","351361","123"
"02:13:46.375827","22.954834000","22.127592000","2972","296","47.76.60.27","80","100.64.0.2","43674","244","351605","123"
"02:13:46.497700","23.076707000","22.249465000","2973","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.497719","23.076726000","22.249484000","2974","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.497722","23.076729000","22.249487000","2975","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.497725","23.076732000","22.249490000","2976","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.497728","23.076735000","22.249493000","2977","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.497731","23.076738000","22.249496000","2978","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.497740","23.076747000","22.249505000","2979","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.497743","23.076750000","22.249508000","2980","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.497746","23.076753000","22.249511000","2981","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.497749","23.076756000","22.249514000","2982","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.500669","23.079676000","22.252434000","2983","296","47.76.60.27","80","100.64.0.2","43674","244","351849","123"
"02:13:46.500692","23.079699000","22.252457000","2984","296","47.76.60.27","80","100.64.0.2","43674","244","352093","123"
"02:13:46.500696","23.079703000","22.252461000","2985","296","47.76.60.27","80","100.64.0.2","43674","244","352337","123"
"02:13:46.500699","23.079706000","22.252464000","2986","296","47.76.60.27","80","100.64.0.2","43674","244","352581","123"
"02:13:46.500703","23.079710000","22.252468000","2987","296","47.76.60.27","80","100.64.0.2","43674","244","352825","123"
"02:13:46.500706","23.079713000","22.252471000","2988","296","47.76.60.27","80","100.64.0.2","43674","244","353069","123"
"02:13:46.500709","23.079716000","22.252474000","2989","296","47.76.60.27","80","100.64.0.2","43674","244","353313","123"
"02:13:46.500712","23.079719000","22.252477000","2990","296","47.76.60.27","80","100.64.0.2","43674","244","353557","123"
"02:13:46.500715","23.079722000","22.252480000","2991","296","47.76.60.27","80","100.64.0.2","43674","244","353801","123"
"02:13:46.560727","23.139734000","22.312492000","2992","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.560743","23.139750000","22.312508000","2993","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.560746","23.139753000","22.312511000","2994","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.560749","23.139756000","22.312514000","2995","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.560752","23.139759000","22.312517000","2996","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.563549","23.142556000","22.315314000","2997","296","47.76.60.27","80","100.64.0.2","43674","244","354045","123"
"02:13:46.563574","23.142581000","22.315339000","2998","296","47.76.60.27","80","100.64.0.2","43674","244","354289","123"
"02:13:46.563579","23.142586000","22.315344000","2999","296","47.76.60.27","80","100.64.0.2","43674","244","354533","123"
"02:13:46.563583","23.142590000","22.315348000","3000","296","47.76.60.27","80","100.64.0.2","43674","244","354777","123"
"02:13:46.563587","23.142594000","22.315352000","3001","296","47.76.60.27","80","100.64.0.2","43674","244","355021","123"
"02:13:46.563592","23.142599000","22.315357000","3002","296","47.76.60.27","80","100.64.0.2","43674","244","355265","123"
"02:13:46.622625","23.201632000","22.374390000","3003","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.622647","23.201654000","22.374412000","3004","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.622650","23.201657000","22.374415000","3005","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.622657","23.201664000","22.374422000","3006","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.622661","23.201668000","22.374426000","3007","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.625419","23.204426000","22.377184000","3008","296","47.76.60.27","80","100.64.0.2","43674","244","355509","123"
"02:13:46.625444","23.204451000","22.377209000","3009","296","47.76.60.27","80","100.64.0.2","43674","244","355753","123"
"02:13:46.625449","23.204456000","22.377214000","3010","296","47.76.60.27","80","100.64.0.2","43674","244","355997","123"
"02:13:46.625453","23.204460000","22.377218000","3011","296","47.76.60.27","80","100.64.0.2","43674","244","356241","123"
"02:13:46.625458","23.204465000","22.377223000","3012","296","47.76.60.27","80","100.64.0.2","43674","244","356485","123"
"02:13:46.748272","23.327279000","22.500037000","3013","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.748288","23.327295000","22.500053000","3014","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.748292","23.327299000","22.500057000","3015","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.748295","23.327302000","22.500060000","3016","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.748298","23.327305000","22.500063000","3017","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.748305","23.327312000","22.500070000","3018","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.748308","23.327315000","22.500073000","3019","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.748312","23.327319000","22.500077000","3020","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.748315","23.327322000","22.500080000","3021","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.748317","23.327324000","22.500082000","3022","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.750061","23.329068000","22.501826000","3023","296","47.76.60.27","80","100.64.0.2","43674","244","356729","123"
"02:13:46.750081","23.329088000","22.501846000","3024","296","47.76.60.27","80","100.64.0.2","43674","244","356973","123"
"02:13:46.750085","23.329092000","22.501850000","3025","296","47.76.60.27","80","100.64.0.2","43674","244","357217","123"
"02:13:46.750089","23.329096000","22.501854000","3026","296","47.76.60.27","80","100.64.0.2","43674","244","357461","123"
"02:13:46.750093","23.329100000","22.501858000","3027","296","47.76.60.27","80","100.64.0.2","43674","244","357705","123"
"02:13:46.751180","23.330187000","22.502945000","3028","296","47.76.60.27","80","100.64.0.2","43674","244","357949","123"
"02:13:46.751192","23.330199000","22.502957000","3029","296","47.76.60.27","80","100.64.0.2","43674","244","358193","123"
"02:13:46.751196","23.330203000","22.502961000","3030","296","47.76.60.27","80","100.64.0.2","43674","244","358437","123"
"02:13:46.751199","23.330206000","22.502964000","3031","296","47.76.60.27","80","100.64.0.2","43674","244","358681","123"
"02:13:46.872187","23.451194000","22.623952000","3032","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.873318","23.452325000","22.625083000","3033","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.873332","23.452339000","22.625097000","3034","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.873336","23.452343000","22.625101000","3035","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.873341","23.452348000","22.625106000","3036","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.873345","23.452352000","22.625110000","3037","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.873348","23.452355000","22.625113000","3038","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.873352","23.452359000","22.625117000","3039","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.873355","23.452362000","22.625120000","3040","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.873359","23.452366000","22.625124000","3041","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.874945","23.453952000","22.626710000","3042","296","47.76.60.27","80","100.64.0.2","43674","244","358925","123"
"02:13:46.874964","23.453971000","22.626729000","3043","296","47.76.60.27","80","100.64.0.2","43674","244","359169","123"
"02:13:46.875018","23.454025000","22.626783000","3044","296","47.76.60.27","80","100.64.0.2","43674","244","359413","123"
"02:13:46.875022","23.454029000","22.626787000","3045","296","47.76.60.27","80","100.64.0.2","43674","244","359657","123"
"02:13:46.875025","23.454032000","22.626790000","3046","296","47.76.60.27","80","100.64.0.2","43674","244","359901","123"
"02:13:46.875028","23.454035000","22.626793000","3047","296","47.76.60.27","80","100.64.0.2","43674","244","360145","123"
"02:13:46.875030","23.454037000","22.626795000","3048","296","47.76.60.27","80","100.64.0.2","43674","244","360389","123"
"02:13:46.876116","23.455123000","22.627881000","3049","296","47.76.60.27","80","100.64.0.2","43674","244","360633","123"
"02:13:46.876132","23.455139000","22.627897000","3050","296","47.76.60.27","80","100.64.0.2","43674","244","360877","123"
"02:13:46.876136","23.455143000","22.627901000","3051","296","47.76.60.27","80","100.64.0.2","43674","244","361121","123"
"02:13:46.879515","23.458522000","22.631280000","3052","296","47.76.60.27","80","100.64.0.2","43674","244","344041","123"
"02:13:46.936268","23.515275000","22.688033000","3053","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.936284","23.515291000","22.688049000","3054","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.936288","23.515295000","22.688053000","3055","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.936291","23.515298000","22.688056000","3056","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:46.936294","23.515301000","22.688059000","3057","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060693","23.639700000","22.812458000","3058","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060714","23.639721000","22.812479000","3059","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060717","23.639724000","22.812482000","3060","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060720","23.639727000","22.812485000","3061","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060723","23.639730000","22.812488000","3062","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060726","23.639733000","22.812491000","3063","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060729","23.639736000","22.812494000","3064","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060732","23.639739000","22.812497000","3065","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060735","23.639742000","22.812500000","3066","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.060738","23.639745000","22.812503000","3067","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.122869","23.701876000","22.874634000","3068","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.122889","23.701896000","22.874654000","3069","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.122897","23.701904000","22.874662000","3070","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.122901","23.701908000","22.874666000","3071","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.122907","23.701914000","22.874672000","3072","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.186037","23.765044000","22.937802000","3073","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.186064","23.765071000","22.937829000","3074","52","100.64.0.2","43674","47.76.60.27","80","0","123","344041"
"02:13:47.186069","23.765076000","22.937834000","3075","52","100.64.0.2","43674","47.76.60.27","80","0","123","350385"
"02:13:47.188988","23.767995000","22.940753000","3076","296","47.76.60.27","80","100.64.0.2","43674","244","361365","123"
"02:13:47.189009","23.768016000","22.940774000","3077","296","47.76.60.27","80","100.64.0.2","43674","244","361609","123"
"02:13:47.189013","23.768020000","22.940778000","3078","296","47.76.60.27","80","100.64.0.2","43674","244","361853","123"
"02:13:47.189017","23.768024000","22.940782000","3079","296","47.76.60.27","80","100.64.0.2","43674","244","362097","123"
"02:13:47.189020","23.768027000","22.940785000","3080","296","47.76.60.27","80","100.64.0.2","43674","244","350385","123"
"02:13:47.189028","23.768035000","22.940793000","3081","296","47.76.60.27","80","100.64.0.2","43674","244","350629","123"
"02:13:47.189033","23.768040000","22.940798000","3082","296","47.76.60.27","80","100.64.0.2","43674","244","350873","123"
"02:13:47.189038","23.768045000","22.940803000","3083","296","47.76.60.27","80","100.64.0.2","43674","244","351117","123"
"02:13:47.189042","23.768049000","22.940807000","3084","296","47.76.60.27","80","100.64.0.2","43674","244","351361","123"
"02:13:47.189047","23.768054000","22.940812000","3085","296","47.76.60.27","80","100.64.0.2","43674","244","351605","123"
"02:13:47.189051","23.768058000","22.940816000","3086","296","47.76.60.27","80","100.64.0.2","43674","244","351849","123"
"02:13:47.189054","23.768061000","22.940819000","3087","296","47.76.60.27","80","100.64.0.2","43674","244","352093","123"
"02:13:47.189058","23.768065000","22.940823000","3088","296","47.76.60.27","80","100.64.0.2","43674","244","352337","123"
"02:13:47.310910","23.889917000","23.062675000","3089","52","100.64.0.2","43674","47.76.60.27","80","0","123","350385"
"02:13:47.310927","23.889934000","23.062692000","3090","52","100.64.0.2","43674","47.76.60.27","80","0","123","350385"
"02:13:47.310931","23.889938000","23.062696000","3091","52","100.64.0.2","43674","47.76.60.27","80","0","123","350385"
"02:13:47.310935","23.889942000","23.062700000","3092","52","100.64.0.2","43674","47.76.60.27","80","0","123","350385"
"02:13:47.310938","23.889945000","23.062703000","3093","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.313842","23.892849000","23.065607000","3094","296","47.76.60.27","80","100.64.0.2","43674","244","352581","123"
"02:13:47.313870","23.892877000","23.065635000","3095","296","47.76.60.27","80","100.64.0.2","43674","244","352825","123"
"02:13:47.313875","23.892882000","23.065640000","3096","296","47.76.60.27","80","100.64.0.2","43674","244","353069","123"
"02:13:47.313879","23.892886000","23.065644000","3097","296","47.76.60.27","80","100.64.0.2","43674","244","362341","123"
"02:13:47.313888","23.892895000","23.065653000","3098","296","47.76.60.27","80","100.64.0.2","43674","244","362585","123"
"02:13:47.313894","23.892901000","23.065659000","3099","296","47.76.60.27","80","100.64.0.2","43674","244","362829","123"
"02:13:47.313898","23.892905000","23.065663000","3100","296","47.76.60.27","80","100.64.0.2","43674","244","363073","123"
"02:13:47.313902","23.892909000","23.065667000","3101","296","47.76.60.27","80","100.64.0.2","43674","244","363317","123"
"02:13:47.313906","23.892913000","23.065671000","3102","296","47.76.60.27","80","100.64.0.2","43674","244","363561","123"
"02:13:47.313917","23.892924000","23.065682000","3103","296","47.76.60.27","80","100.64.0.2","43674","244","363805","123"
"02:13:47.313921","23.892928000","23.065686000","3104","296","47.76.60.27","80","100.64.0.2","43674","244","364049","123"
"02:13:47.313925","23.892932000","23.065690000","3105","296","47.76.60.27","80","100.64.0.2","43674","244","364293","123"
"02:13:47.313929","23.892936000","23.065694000","3106","296","47.76.60.27","80","100.64.0.2","43674","244","364537","123"
"02:13:47.313933","23.892940000","23.065698000","3107","296","47.76.60.27","80","100.64.0.2","43674","244","364781","123"
"02:13:47.313937","23.892944000","23.065702000","3108","296","47.76.60.27","80","100.64.0.2","43674","244","365025","123"
"02:13:47.313941","23.892948000","23.065706000","3109","296","47.76.60.27","80","100.64.0.2","43674","244","365269","123"
"02:13:47.372199","23.951206000","23.123964000","3110","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.372217","23.951224000","23.123982000","3111","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.373318","23.952325000","23.125083000","3112","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.373332","23.952339000","23.125097000","3113","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.373335","23.952342000","23.125100000","3114","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.374985","23.953992000","23.126750000","3115","296","47.76.60.27","80","100.64.0.2","43674","244","365513","123"
"02:13:47.375006","23.954013000","23.126771000","3116","296","47.76.60.27","80","100.64.0.2","43674","244","365757","123"
"02:13:47.375009","23.954016000","23.126774000","3117","296","47.76.60.27","80","100.64.0.2","43674","244","366001","123"
"02:13:47.376094","23.955101000","23.127859000","3118","296","47.76.60.27","80","100.64.0.2","43674","244","366245","123"
"02:13:47.435740","24.014747000","23.187505000","3119","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.435770","24.014777000","23.187535000","3120","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.435775","24.014782000","23.187540000","3121","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.435779","24.014786000","23.187544000","3122","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.435783","24.014790000","23.187548000","3123","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.438533","24.017540000","23.190298000","3124","296","47.76.60.27","80","100.64.0.2","43674","244","366489","123"
"02:13:47.438555","24.017562000","23.190320000","3125","296","47.76.60.27","80","100.64.0.2","43674","244","366733","123"
"02:13:47.438558","24.017565000","23.190323000","3126","296","47.76.60.27","80","100.64.0.2","43674","244","366977","123"
"02:13:47.438561","24.017568000","23.190326000","3127","296","47.76.60.27","80","100.64.0.2","43674","244","367221","123"
"02:13:47.438565","24.017572000","23.190330000","3128","296","47.76.60.27","80","100.64.0.2","43674","244","367465","123"
"02:13:47.498041","24.077048000","23.249806000","3129","52","100.64.0.2","43674","47.76.60.27","80","0","123","362341"
"02:13:47.498063","24.077070000","23.249828000","3130","52","100.64.0.2","43674","47.76.60.27","80","0","123","362585"
"02:13:47.498066","24.077073000","23.249831000","3131","52","100.64.0.2","43674","47.76.60.27","80","0","123","362829"
"02:13:47.498069","24.077076000","23.249834000","3132","52","100.64.0.2","43674","47.76.60.27","80","0","123","363073"
"02:13:47.498072","24.077079000","23.249837000","3133","52","100.64.0.2","43674","47.76.60.27","80","0","123","363317"
"02:13:47.500774","24.079781000","23.252539000","3134","296","47.76.60.27","80","100.64.0.2","43674","244","367709","123"
"02:13:47.622682","24.201689000","23.374447000","3135","52","100.64.0.2","43674","47.76.60.27","80","0","123","363561"
"02:13:47.622702","24.201709000","23.374467000","3136","52","100.64.0.2","43674","47.76.60.27","80","0","123","363805"
"02:13:47.622705","24.201712000","23.374470000","3137","52","100.64.0.2","43674","47.76.60.27","80","0","123","364049"
"02:13:47.622709","24.201716000","23.374474000","3138","52","100.64.0.2","43674","47.76.60.27","80","0","123","364293"
"02:13:47.622712","24.201719000","23.374477000","3139","52","100.64.0.2","43674","47.76.60.27","80","0","123","364537"
"02:13:47.622715","24.201722000","23.374480000","3140","52","100.64.0.2","43674","47.76.60.27","80","0","123","364781"
"02:13:47.622717","24.201724000","23.374482000","3141","52","100.64.0.2","43674","47.76.60.27","80","0","123","365025"
"02:13:47.622720","24.201727000","23.374485000","3142","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.622723","24.201730000","23.374488000","3143","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.622726","24.201733000","23.374491000","3144","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.625518","24.204525000","23.377283000","3145","296","47.76.60.27","80","100.64.0.2","43674","244","367953","123"
"02:13:47.625541","24.204548000","23.377306000","3146","296","47.76.60.27","80","100.64.0.2","43674","244","368197","123"
"02:13:47.625545","24.204552000","23.377310000","3147","296","47.76.60.27","80","100.64.0.2","43674","244","368441","123"
"02:13:47.625548","24.204555000","23.377313000","3148","296","47.76.60.27","80","100.64.0.2","43674","244","368685","123"
"02:13:47.625550","24.204557000","23.377315000","3149","296","47.76.60.27","80","100.64.0.2","43674","244","368929","123"
"02:13:47.685873","24.264880000","23.437638000","3150","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.685892","24.264899000","23.437657000","3151","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.685897","24.264904000","23.437662000","3152","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.685901","24.264908000","23.437666000","3153","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.685905","24.264912000","23.437670000","3154","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.688740","24.267747000","23.440505000","3155","296","47.76.60.27","80","100.64.0.2","43674","244","369173","123"
"02:13:47.688761","24.267768000","23.440526000","3156","296","47.76.60.27","80","100.64.0.2","43674","244","369417","123"
"02:13:47.688764","24.267771000","23.440529000","3157","296","47.76.60.27","80","100.64.0.2","43674","244","369661","123"
"02:13:47.688772","24.267779000","23.440537000","3158","296","47.76.60.27","80","100.64.0.2","43674","244","369905","123"
"02:13:47.688778","24.267785000","23.440543000","3159","296","47.76.60.27","80","100.64.0.2","43674","244","370149","123"
"02:13:47.747208","24.326215000","23.498973000","3160","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.747228","24.326235000","23.498993000","3161","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.747232","24.326239000","23.498997000","3162","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.749928","24.328935000","23.501693000","3163","296","47.76.60.27","80","100.64.0.2","43674","244","370393","123"
"02:13:47.749951","24.328958000","23.501716000","3164","296","47.76.60.27","80","100.64.0.2","43674","244","370637","123"
"02:13:47.749956","24.328963000","23.501721000","3165","296","47.76.60.27","80","100.64.0.2","43674","244","370881","123"
"02:13:47.810550","24.389557000","23.562315000","3166","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.810573","24.389580000","23.562338000","3167","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.810577","24.389584000","23.562342000","3168","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.810582","24.389589000","23.562347000","3169","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.810586","24.389593000","23.562351000","3170","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.810590","24.389597000","23.562355000","3171","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
