_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:39.778917","7.751863000","7.002711000","856","296","47.76.60.27","80","100.64.0.2","50828","244","85401","123"
"11:51:39.778933","7.751879000","7.002727000","857","296","47.76.60.27","80","100.64.0.2","50828","244","85645","123"
"11:51:39.778936","7.751882000","7.002730000","858","296","47.76.60.27","80","100.64.0.2","50828","244","85889","123"
"11:51:39.778939","7.751885000","7.002733000","859","296","47.76.60.27","80","100.64.0.2","50828","244","86133","123"
"11:51:39.838408","7.811354000","7.062202000","860","52","100.64.0.2","50828","47.76.60.27","80","0","123","81985"
"11:51:39.838425","7.811371000","7.062219000","861","52","100.64.0.2","50828","47.76.60.27","80","0","123","81985"
"11:51:39.838429","7.811375000","7.062223000","862","52","100.64.0.2","50828","47.76.60.27","80","0","123","81985"
"11:51:39.838432","7.811378000","7.062226000","863","52","100.64.0.2","50828","47.76.60.27","80","0","123","81985"
"11:51:39.838435","7.811381000","7.062229000","864","52","100.64.0.2","50828","47.76.60.27","80","0","123","81985"
"11:51:39.841147","7.814093000","7.064941000","865","296","47.76.60.27","80","100.64.0.2","50828","244","86377","123"
"11:51:39.841170","7.814116000","7.064964000","866","296","47.76.60.27","80","100.64.0.2","50828","244","86621","123"
"11:51:39.841178","7.814124000","7.064972000","867","296","47.76.60.27","80","100.64.0.2","50828","244","86865","123"
"11:51:39.841184","7.814130000","7.064978000","868","296","47.76.60.27","80","100.64.0.2","50828","244","87109","123"
"11:51:39.900518","7.873464000","7.124312000","869","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:39.900536","7.873482000","7.124330000","870","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:39.900539","7.873485000","7.124333000","871","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:39.900542","7.873488000","7.124336000","872","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:39.903379","7.876325000","7.127173000","873","296","47.76.60.27","80","100.64.0.2","50828","244","92965","123"
"11:51:39.903400","7.876346000","7.127194000","874","296","47.76.60.27","80","100.64.0.2","50828","244","93209","123"
"11:51:39.903404","7.876350000","7.127198000","875","296","47.76.60.27","80","100.64.0.2","50828","244","93453","123"
"11:51:39.903408","7.876354000","7.127202000","876","296","47.76.60.27","80","100.64.0.2","50828","244","93697","123"
"11:51:39.903411","7.876357000","7.127205000","877","296","47.76.60.27","80","100.64.0.2","50828","244","93941","123"
"11:51:39.903414","7.876360000","7.127208000","878","296","47.76.60.27","80","100.64.0.2","50828","244","94185","123"
"11:51:39.903417","7.876363000","7.127211000","879","296","47.76.60.27","80","100.64.0.2","50828","244","94429","123"
"11:51:39.903420","7.876366000","7.127214000","880","296","47.76.60.27","80","100.64.0.2","50828","244","94673","123"
"11:51:39.903423","7.876369000","7.127217000","881","296","47.76.60.27","80","100.64.0.2","50828","244","94917","123"
"11:51:39.903426","7.876372000","7.127220000","882","296","47.76.60.27","80","100.64.0.2","50828","244","95161","123"
"11:51:39.903429","7.876375000","7.127223000","883","296","47.76.60.27","80","100.64.0.2","50828","244","95405","123"
"11:51:39.903431","7.876377000","7.127225000","884","296","47.76.60.27","80","100.64.0.2","50828","244","95649","123"
"11:51:39.903434","7.876380000","7.127228000","885","296","47.76.60.27","80","100.64.0.2","50828","244","95893","123"
"11:51:39.903436","7.876382000","7.127230000","886","296","47.76.60.27","80","100.64.0.2","50828","244","96137","123"
"11:51:39.903439","7.876385000","7.127233000","887","296","47.76.60.27","80","100.64.0.2","50828","244","96381","123"
"11:51:39.903442","7.876388000","7.127236000","888","296","47.76.60.27","80","100.64.0.2","50828","244","96625","123"
"11:51:39.903444","7.876390000","7.127238000","889","296","47.76.60.27","80","100.64.0.2","50828","244","96869","123"
"11:51:39.903447","7.876393000","7.127241000","890","296","47.76.60.27","80","100.64.0.2","50828","244","97113","123"
"11:51:39.903450","7.876396000","7.127244000","891","296","47.76.60.27","80","100.64.0.2","50828","244","97357","123"
"11:51:39.903453","7.876399000","7.127247000","892","296","47.76.60.27","80","100.64.0.2","50828","244","97601","123"
"11:51:39.903460","7.876406000","7.127254000","893","296","47.76.60.27","80","100.64.0.2","50828","244","97845","123"
"11:51:39.903466","7.876412000","7.127260000","894","296","47.76.60.27","80","100.64.0.2","50828","244","98089","123"
"11:51:39.903470","7.876416000","7.127264000","895","296","47.76.60.27","80","100.64.0.2","50828","244","98333","123"
"11:51:39.903474","7.876420000","7.127268000","896","296","47.76.60.27","80","100.64.0.2","50828","244","98577","123"
"11:51:39.903479","7.876425000","7.127273000","897","296","47.76.60.27","80","100.64.0.2","50828","244","98821","123"
"11:51:39.903484","7.876430000","7.127278000","898","296","47.76.60.27","80","100.64.0.2","50828","244","99065","123"
"11:51:39.903487","7.876433000","7.127281000","899","296","47.76.60.27","80","100.64.0.2","50828","244","99309","123"
"11:51:39.903491","7.876437000","7.127285000","900","296","47.76.60.27","80","100.64.0.2","50828","244","99553","123"
"11:51:39.963675","7.936621000","7.187469000","901","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:39.963697","7.936643000","7.187491000","902","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:39.963700","7.936646000","7.187494000","903","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:39.963704","7.936650000","7.187498000","904","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:39.963707","7.936653000","7.187501000","905","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:39.966474","7.939420000","7.190268000","906","296","47.76.60.27","80","100.64.0.2","50828","244","99797","123"
"11:51:39.966498","7.939444000","7.190292000","907","296","47.76.60.27","80","100.64.0.2","50828","244","100041","123"
"11:51:39.966501","7.939447000","7.190295000","908","296","47.76.60.27","80","100.64.0.2","50828","244","100285","123"
"11:51:39.966504","7.939450000","7.190298000","909","296","47.76.60.27","80","100.64.0.2","50828","244","100529","123"
"11:51:39.966507","7.939453000","7.190301000","910","296","47.76.60.27","80","100.64.0.2","50828","244","100773","123"
"11:51:40.025872","7.998818000","7.249666000","911","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.025889","7.998835000","7.249683000","912","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.025892","7.998838000","7.249686000","913","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.025895","7.998841000","7.249689000","914","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.025899","7.998845000","7.249693000","915","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.028696","8.001642000","7.252490000","916","296","47.76.60.27","80","100.64.0.2","50828","244","101017","123"
"11:51:40.028720","8.001666000","7.252514000","917","296","47.76.60.27","80","100.64.0.2","50828","244","101261","123"
"11:51:40.028724","8.001670000","7.252518000","918","296","47.76.60.27","80","100.64.0.2","50828","244","101505","123"
"11:51:40.028728","8.001674000","7.252522000","919","296","47.76.60.27","80","100.64.0.2","50828","244","101749","123"
"11:51:40.028732","8.001678000","7.252526000","920","296","47.76.60.27","80","100.64.0.2","50828","244","101993","123"
"11:51:40.089230","8.062176000","7.313024000","921","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.089247","8.062193000","7.313041000","922","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.089251","8.062197000","7.313045000","923","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.089254","8.062200000","7.313048000","924","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.089257","8.062203000","7.313051000","925","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.091943","8.064889000","7.315737000","926","296","47.76.60.27","80","100.64.0.2","50828","244","102237","123"
"11:51:40.091965","8.064911000","7.315759000","927","296","47.76.60.27","80","100.64.0.2","50828","244","102481","123"
"11:51:40.091969","8.064915000","7.315763000","928","296","47.76.60.27","80","100.64.0.2","50828","244","102725","123"
"11:51:40.091972","8.064918000","7.315766000","929","296","47.76.60.27","80","100.64.0.2","50828","244","102969","123"
"11:51:40.091975","8.064921000","7.315769000","930","296","47.76.60.27","80","100.64.0.2","50828","244","103213","123"
"11:51:40.150398","8.123344000","7.374192000","931","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.150416","8.123362000","7.374210000","932","52","100.64.0.2","50828","47.76.60.27","80","0","123","92965"
"11:51:40.150419","8.123365000","7.374213000","933","52","100.64.0.2","50828","47.76.60.27","80","0","123","93209"
"11:51:40.150422","8.123368000","7.374216000","934","52","100.64.0.2","50828","47.76.60.27","80","0","123","93453"
"11:51:40.150425","8.123371000","7.374219000","935","52","100.64.0.2","50828","47.76.60.27","80","0","123","93697"
"11:51:40.153096","8.126042000","7.376890000","936","296","47.76.60.27","80","100.64.0.2","50828","244","103457","123"
"11:51:40.213512","8.186458000","7.437306000","937","52","100.64.0.2","50828","47.76.60.27","80","0","123","93941"
"11:51:40.213530","8.186476000","7.437324000","938","52","100.64.0.2","50828","47.76.60.27","80","0","123","94185"
"11:51:40.213534","8.186480000","7.437328000","939","52","100.64.0.2","50828","47.76.60.27","80","0","123","94429"
"11:51:40.213537","8.186483000","7.437331000","940","52","100.64.0.2","50828","47.76.60.27","80","0","123","94673"
"11:51:40.213539","8.186485000","7.437333000","941","52","100.64.0.2","50828","47.76.60.27","80","0","123","94917"
"11:51:40.275722","8.248668000","7.499516000","942","52","100.64.0.2","50828","47.76.60.27","80","0","123","95161"
"11:51:40.275739","8.248685000","7.499533000","943","52","100.64.0.2","50828","47.76.60.27","80","0","123","95405"
"11:51:40.275743","8.248689000","7.499537000","944","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.275746","8.248692000","7.499540000","945","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.275749","8.248695000","7.499543000","946","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.338892","8.311838000","7.562686000","947","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.338910","8.311856000","7.562704000","948","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.338914","8.311860000","7.562708000","949","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.338917","8.311863000","7.562711000","950","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.338919","8.311865000","7.562713000","951","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.401072","8.374018000","7.624866000","952","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.401093","8.374039000","7.624887000","953","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.401098","8.374044000","7.624892000","954","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.401102","8.374048000","7.624896000","955","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.401106","8.374052000","7.624900000","956","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.403861","8.376807000","7.627655000","957","296","47.76.60.27","80","100.64.0.2","50828","244","103701","123"
"11:51:40.403883","8.376829000","7.627677000","958","296","47.76.60.27","80","100.64.0.2","50828","244","103945","123"
"11:51:40.403887","8.376833000","7.627681000","959","296","47.76.60.27","80","100.64.0.2","50828","244","104189","123"
"11:51:40.403891","8.376837000","7.627685000","960","296","47.76.60.27","80","100.64.0.2","50828","244","104433","123"
"11:51:40.403894","8.376840000","7.627688000","961","296","47.76.60.27","80","100.64.0.2","50828","244","104677","123"
"11:51:40.464206","8.437152000","7.688000000","962","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.464251","8.437197000","7.688045000","963","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.464256","8.437202000","7.688050000","964","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.464260","8.437206000","7.688054000","965","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.466932","8.439878000","7.690726000","966","296","47.76.60.27","80","100.64.0.2","50828","244","104921","123"
"11:51:40.466960","8.439906000","7.690754000","967","296","47.76.60.27","80","100.64.0.2","50828","244","105165","123"
"11:51:40.466965","8.439911000","7.690759000","968","296","47.76.60.27","80","100.64.0.2","50828","244","105409","123"
"11:51:40.588633","8.561579000","7.812427000","969","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.588660","8.561606000","7.812454000","970","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.588665","8.561611000","7.812459000","971","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.588670","8.561616000","7.812464000","972","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.588676","8.561622000","7.812470000","973","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.591415","8.564361000","7.815209000","974","296","47.76.60.27","80","100.64.0.2","50828","244","105653","123"
"11:51:40.591446","8.564392000","7.815240000","975","296","47.76.60.27","80","100.64.0.2","50828","244","105897","123"
"11:51:40.591451","8.564397000","7.815245000","976","296","47.76.60.27","80","100.64.0.2","50828","244","106141","123"
"11:51:40.591456","8.564402000","7.815250000","977","296","47.76.60.27","80","100.64.0.2","50828","244","106385","123"
"11:51:40.591459","8.564405000","7.815253000","978","296","47.76.60.27","80","100.64.0.2","50828","244","106629","123"
"11:51:40.591464","8.564410000","7.815258000","979","296","47.76.60.27","80","100.64.0.2","50828","244","106873","123"
"11:51:40.650729","8.623675000","7.874523000","980","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.650746","8.623692000","7.874540000","981","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.650749","8.623695000","7.874543000","982","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.653406","8.626352000","7.877200000","983","296","47.76.60.27","80","100.64.0.2","50828","244","107117","123"
"11:51:40.653428","8.626374000","7.877222000","984","296","47.76.60.27","80","100.64.0.2","50828","244","107361","123"
"11:51:40.653432","8.626378000","7.877226000","985","296","47.76.60.27","80","100.64.0.2","50828","244","107605","123"
"11:51:40.776062","8.749008000","7.999856000","986","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.776084","8.749030000","7.999878000","987","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.776089","8.749035000","7.999883000","988","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.776093","8.749039000","7.999887000","989","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.776097","8.749043000","7.999891000","990","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.778863","8.751809000","8.002657000","991","296","47.76.60.27","80","100.64.0.2","50828","244","107849","123"
"11:51:40.778881","8.751827000","8.002675000","992","296","47.76.60.27","80","100.64.0.2","50828","244","108093","123"
"11:51:40.778885","8.751831000","8.002679000","993","296","47.76.60.27","80","100.64.0.2","50828","244","108337","123"
"11:51:40.778888","8.751834000","8.002682000","994","296","47.76.60.27","80","100.64.0.2","50828","244","108581","123"
"11:51:40.778891","8.751837000","8.002685000","995","296","47.76.60.27","80","100.64.0.2","50828","244","108825","123"
"11:51:40.831297","8.804243000","8.055091000","996","296","47.76.60.27","80","100.64.0.2","50828","244","95649","123"
"11:51:40.839193","8.812139000","8.062987000","997","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.839231","8.812177000","8.063025000","998","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.839234","8.812180000","8.063028000","999","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.839237","8.812183000","8.063031000","1000","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.963692","8.936638000","8.187486000","1001","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.963711","8.936657000","8.187505000","1002","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.963714","8.936660000","8.187508000","1003","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.963717","8.936663000","8.187511000","1004","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:40.963720","8.936666000","8.187514000","1005","52","100.64.0.2","50828","47.76.60.27","80","0","123","95649"
"11:51:41.025990","8.998936000","8.249784000","1006","52","100.64.0.2","50828","47.76.60.27","80","0","123","95893"
"11:51:41.028678","9.001624000","8.252472000","1007","296","47.76.60.27","80","100.64.0.2","50828","244","109069","123"
"11:51:41.028701","9.001647000","8.252495000","1008","296","47.76.60.27","80","100.64.0.2","50828","244","109313","123"
"11:51:41.213482","9.186428000","8.437276000","1009","52","100.64.0.2","50828","47.76.60.27","80","0","123","95893"
"11:51:41.213511","9.186457000","8.437305000","1010","52","100.64.0.2","50828","47.76.60.27","80","0","123","95893"
"11:51:41.216239","9.189185000","8.440033000","1011","296","47.76.60.27","80","100.64.0.2","50828","244","95893","123"
"11:51:41.216268","9.189214000","8.440062000","1012","296","47.76.60.27","80","100.64.0.2","50828","244","96137","123"
"11:51:41.401031","9.373977000","8.624825000","1013","52","100.64.0.2","50828","47.76.60.27","80","0","123","96137"
"11:51:41.401054","9.374000000","8.624848000","1014","52","100.64.0.2","50828","47.76.60.27","80","0","123","96381"
"11:51:41.403736","9.376682000","8.627530000","1015","296","47.76.60.27","80","100.64.0.2","50828","244","96381","123"
"11:51:41.403764","9.376710000","8.627558000","1016","296","47.76.60.27","80","100.64.0.2","50828","244","96625","123"
"11:51:41.588498","9.561444000","8.812292000","1017","52","100.64.0.2","50828","47.76.60.27","80","0","123","96625"
"11:51:41.588520","9.561466000","8.812314000","1018","52","100.64.0.2","50828","47.76.60.27","80","0","123","96869"
"11:51:41.591245","9.564191000","8.815039000","1019","296","47.76.60.27","80","100.64.0.2","50828","244","96869","123"
"11:51:41.591274","9.564220000","8.815068000","1020","296","47.76.60.27","80","100.64.0.2","50828","244","97113","123"
"11:51:41.591280","9.564226000","8.815074000","1021","296","47.76.60.27","80","100.64.0.2","50828","244","97357","123"
"11:51:41.591285","9.564231000","8.815079000","1022","296","47.76.60.27","80","100.64.0.2","50828","244","97601","123"
"11:51:41.776023","9.748969000","8.999817000","1023","52","100.64.0.2","50828","47.76.60.27","80","0","123","97113"
"11:51:41.776042","9.748988000","8.999836000","1024","52","100.64.0.2","50828","47.76.60.27","80","0","123","97357"
"11:51:41.776045","9.748991000","8.999839000","1025","52","100.64.0.2","50828","47.76.60.27","80","0","123","97845"
"11:51:41.778794","9.751740000","9.002588000","1026","296","47.76.60.27","80","100.64.0.2","50828","244","97845","123"
"11:51:41.778813","9.751759000","9.002607000","1027","296","47.76.60.27","80","100.64.0.2","50828","244","98089","123"
"11:51:41.778817","9.751763000","9.002611000","1028","296","47.76.60.27","80","100.64.0.2","50828","244","98333","123"
"11:51:41.778820","9.751766000","9.002614000","1029","296","47.76.60.27","80","100.64.0.2","50828","244","98577","123"
"11:51:41.778824","9.751770000","9.002618000","1030","296","47.76.60.27","80","100.64.0.2","50828","244","98821","123"
"11:51:41.778827","9.751773000","9.002621000","1031","296","47.76.60.27","80","100.64.0.2","50828","244","99065","123"
"11:51:41.778830","9.751776000","9.002624000","1032","296","47.76.60.27","80","100.64.0.2","50828","244","99309","123"
"11:51:41.778833","9.751779000","9.002627000","1033","296","47.76.60.27","80","100.64.0.2","50828","244","99553","123"
"11:51:41.963678","9.936624000","9.187472000","1034","52","100.64.0.2","50828","47.76.60.27","80","0","123","98089"
"11:51:41.963696","9.936642000","9.187490000","1035","52","100.64.0.2","50828","47.76.60.27","80","0","123","98333"
"11:51:41.963699","9.936645000","9.187493000","1036","52","100.64.0.2","50828","47.76.60.27","80","0","123","98577"
"11:51:41.963703","9.936649000","9.187497000","1037","52","100.64.0.2","50828","47.76.60.27","80","0","123","99065"
"11:51:41.966530","9.939476000","9.190324000","1038","296","47.76.60.27","80","100.64.0.2","50828","244","99797","123"
"11:51:41.966555","9.939501000","9.190349000","1039","296","47.76.60.27","80","100.64.0.2","50828","244","100041","123"
"11:51:41.966560","9.939506000","9.190354000","1040","296","47.76.60.27","80","100.64.0.2","50828","244","100285","123"
"11:51:41.966564","9.939510000","9.190358000","1041","296","47.76.60.27","80","100.64.0.2","50828","244","100529","123"
"11:51:41.966568","9.939514000","9.190362000","1042","296","47.76.60.27","80","100.64.0.2","50828","244","100773","123"
"11:51:41.966572","9.939518000","9.190366000","1043","296","47.76.60.27","80","100.64.0.2","50828","244","101017","123"
"11:51:41.966576","9.939522000","9.190370000","1044","296","47.76.60.27","80","100.64.0.2","50828","244","101261","123"
"11:51:41.966580","9.939526000","9.190374000","1045","296","47.76.60.27","80","100.64.0.2","50828","244","101505","123"
"11:51:41.966584","9.939530000","9.190378000","1046","296","47.76.60.27","80","100.64.0.2","50828","244","101749","123"
"11:51:41.966588","9.939534000","9.190382000","1047","296","47.76.60.27","80","100.64.0.2","50828","244","101993","123"
"11:51:42.026018","9.998964000","9.249812000","1048","52","100.64.0.2","50828","47.76.60.27","80","0","123","99309"
"11:51:42.026046","9.998992000","9.249840000","1049","52","100.64.0.2","50828","47.76.60.27","80","0","123","99553"
"11:51:42.026051","9.998997000","9.249845000","1050","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.028932","10.001878000","9.252726000","1051","296","47.76.60.27","80","100.64.0.2","50828","244","102237","123"
"11:51:42.028948","10.001894000","9.252742000","1052","296","47.76.60.27","80","100.64.0.2","50828","244","102481","123"
"11:51:42.028952","10.001898000","9.252746000","1053","296","47.76.60.27","80","100.64.0.2","50828","244","102725","123"
"11:51:42.028955","10.001901000","9.252749000","1054","296","47.76.60.27","80","100.64.0.2","50828","244","102969","123"
"11:51:42.028958","10.001904000","9.252752000","1055","296","47.76.60.27","80","100.64.0.2","50828","244","109557","123"
"11:51:42.028970","10.001916000","9.252764000","1056","296","47.76.60.27","80","100.64.0.2","50828","244","109801","123"
"11:51:42.028974","10.001920000","9.252768000","1057","296","47.76.60.27","80","100.64.0.2","50828","244","110045","123"
"11:51:42.028977","10.001923000","9.252771000","1058","296","47.76.60.27","80","100.64.0.2","50828","244","110289","123"
"11:51:42.028980","10.001926000","9.252774000","1059","296","47.76.60.27","80","100.64.0.2","50828","244","110533","123"
"11:51:42.028983","10.001929000","9.252777000","1060","296","47.76.60.27","80","100.64.0.2","50828","244","110777","123"
"11:51:42.028986","10.001932000","9.252780000","1061","296","47.76.60.27","80","100.64.0.2","50828","244","111021","123"
"11:51:42.028989","10.001935000","9.252783000","1062","296","47.76.60.27","80","100.64.0.2","50828","244","111265","123"
"11:51:42.028992","10.001938000","9.252786000","1063","296","47.76.60.27","80","100.64.0.2","50828","244","111509","123"
"11:51:42.028995","10.001941000","9.252789000","1064","296","47.76.60.27","80","100.64.0.2","50828","244","111753","123"
"11:51:42.028997","10.001943000","9.252791000","1065","296","47.76.60.27","80","100.64.0.2","50828","244","111997","123"
"11:51:42.029000","10.001946000","9.252794000","1066","296","47.76.60.27","80","100.64.0.2","50828","244","112241","123"
"11:51:42.029003","10.001949000","9.252797000","1067","296","47.76.60.27","80","100.64.0.2","50828","244","112485","123"
"11:51:42.029005","10.001951000","9.252799000","1068","296","47.76.60.27","80","100.64.0.2","50828","244","112729","123"
"11:51:42.029009","10.001955000","9.252803000","1069","296","47.76.60.27","80","100.64.0.2","50828","244","112973","123"
"11:51:42.029012","10.001958000","9.252806000","1070","296","47.76.60.27","80","100.64.0.2","50828","244","113217","123"
"11:51:42.029016","10.001962000","9.252810000","1071","296","47.76.60.27","80","100.64.0.2","50828","244","113461","123"
"11:51:42.029020","10.001966000","9.252814000","1072","296","47.76.60.27","80","100.64.0.2","50828","244","113705","123"
"11:51:42.029027","10.001973000","9.252821000","1073","296","47.76.60.27","80","100.64.0.2","50828","244","113949","123"
"11:51:42.029032","10.001978000","9.252826000","1074","296","47.76.60.27","80","100.64.0.2","50828","244","114193","123"
"11:51:42.150446","10.123392000","9.374240000","1075","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.150487","10.123433000","9.374281000","1076","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.150492","10.123438000","9.374286000","1077","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.150497","10.123443000","9.374291000","1078","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.150501","10.123447000","9.374295000","1079","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.153198","10.126144000","9.376992000","1080","296","47.76.60.27","80","100.64.0.2","50828","244","114437","123"
"11:51:42.153243","10.126189000","9.377037000","1081","296","47.76.60.27","80","100.64.0.2","50828","244","114681","123"
"11:51:42.153246","10.126192000","9.377040000","1082","296","47.76.60.27","80","100.64.0.2","50828","244","114925","123"
"11:51:42.153249","10.126195000","9.377043000","1083","296","47.76.60.27","80","100.64.0.2","50828","244","115169","123"
"11:51:42.153252","10.126198000","9.377046000","1084","296","47.76.60.27","80","100.64.0.2","50828","244","115413","123"
"11:51:42.214011","10.186957000","9.437805000","1085","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.214038","10.186984000","9.437832000","1086","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.214045","10.186991000","9.437839000","1087","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.214049","10.186995000","9.437843000","1088","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.214053","10.186999000","9.437847000","1089","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.216875","10.189821000","9.440669000","1090","296","47.76.60.27","80","100.64.0.2","50828","244","115657","123"
"11:51:42.216903","10.189849000","9.440697000","1091","296","47.76.60.27","80","100.64.0.2","50828","244","115901","123"
"11:51:42.216908","10.189854000","9.440702000","1092","296","47.76.60.27","80","100.64.0.2","50828","244","116145","123"
"11:51:42.216912","10.189858000","9.440706000","1093","296","47.76.60.27","80","100.64.0.2","50828","244","116389","123"
"11:51:42.216915","10.189861000","9.440709000","1094","296","47.76.60.27","80","100.64.0.2","50828","244","116633","123"
"11:51:42.276009","10.248955000","9.499803000","1095","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.276031","10.248977000","9.499825000","1096","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.276036","10.248982000","9.499830000","1097","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.276040","10.248986000","9.499834000","1098","52","100.64.0.2","50828","47.76.60.27","80","0","123","109557"
"11:51:42.276044","10.248990000","9.499838000","1099","52","100.64.0.2","50828","47.76.60.27","80","0","123","109801"
"11:51:42.278737","10.251683000","9.502531000","1100","296","47.76.60.27","80","100.64.0.2","50828","244","116877","123"
"11:51:42.278762","10.251708000","9.502556000","1101","296","47.76.60.27","80","100.64.0.2","50828","244","117121","123"
"11:51:42.278765","10.251711000","9.502559000","1102","296","47.76.60.27","80","100.64.0.2","50828","244","117365","123"
"11:51:42.338621","10.311567000","9.562415000","1103","52","100.64.0.2","50828","47.76.60.27","80","0","123","110045"
"11:51:42.338645","10.311591000","9.562439000","1104","52","100.64.0.2","50828","47.76.60.27","80","0","123","110289"
"11:51:42.338650","10.311596000","9.562444000","1105","52","100.64.0.2","50828","47.76.60.27","80","0","123","110533"
"11:51:42.338654","10.311600000","9.562448000","1106","52","100.64.0.2","50828","47.76.60.27","80","0","123","110777"
