_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:23.385327","11.189439000","10.440583000","1648","296","47.76.60.27","80","100.64.0.2","41418","244","200325","123"
"14:11:23.385352","11.189464000","10.440608000","1649","296","47.76.60.27","80","100.64.0.2","41418","244","200569","123"
"14:11:23.385356","11.189468000","10.440612000","1650","296","47.76.60.27","80","100.64.0.2","41418","244","200813","123"
"14:11:23.385360","11.189472000","10.440616000","1651","296","47.76.60.27","80","100.64.0.2","41418","244","201057","123"
"14:11:23.385363","11.189475000","10.440619000","1652","296","47.76.60.27","80","100.64.0.2","41418","244","201301","123"
"14:11:23.444594","11.248706000","10.499850000","1653","52","100.64.0.2","41418","47.76.60.27","80","0","123","196909"
"14:11:23.444610","11.248722000","10.499866000","1654","52","100.64.0.2","41418","47.76.60.27","80","0","123","197153"
"14:11:23.444614","11.248726000","10.499870000","1655","52","100.64.0.2","41418","47.76.60.27","80","0","123","197397"
"14:11:23.444617","11.248729000","10.499873000","1656","52","100.64.0.2","41418","47.76.60.27","80","0","123","197641"
"14:11:23.444620","11.248732000","10.499876000","1657","52","100.64.0.2","41418","47.76.60.27","80","0","123","197885"
"14:11:23.447397","11.251509000","10.502653000","1658","296","47.76.60.27","80","100.64.0.2","41418","244","201545","123"
"14:11:23.447420","11.251532000","10.502676000","1659","296","47.76.60.27","80","100.64.0.2","41418","244","201789","123"
"14:11:23.447424","11.251536000","10.502680000","1660","296","47.76.60.27","80","100.64.0.2","41418","244","202033","123"
"14:11:23.507340","11.311452000","10.562596000","1661","52","100.64.0.2","41418","47.76.60.27","80","0","123","198129"
"14:11:23.507357","11.311469000","10.562613000","1662","52","100.64.0.2","41418","47.76.60.27","80","0","123","198373"
"14:11:23.507361","11.311473000","10.562617000","1663","52","100.64.0.2","41418","47.76.60.27","80","0","123","198617"
"14:11:23.507364","11.311476000","10.562620000","1664","52","100.64.0.2","41418","47.76.60.27","80","0","123","198861"
"14:11:23.507371","11.311483000","10.562627000","1665","52","100.64.0.2","41418","47.76.60.27","80","0","123","199105"
"14:11:23.509009","11.313121000","10.564265000","1666","296","47.76.60.27","80","100.64.0.2","41418","244","202277","123"
"14:11:23.510136","11.314248000","10.565392000","1667","296","47.76.60.27","80","100.64.0.2","41418","244","202521","123"
"14:11:23.510160","11.314272000","10.565416000","1668","296","47.76.60.27","80","100.64.0.2","41418","244","202765","123"
"14:11:23.510165","11.314277000","10.565421000","1669","296","47.76.60.27","80","100.64.0.2","41418","244","203009","123"
"14:11:23.510169","11.314281000","10.565425000","1670","296","47.76.60.27","80","100.64.0.2","41418","244","203253","123"
"14:11:23.510173","11.314285000","10.565429000","1671","296","47.76.60.27","80","100.64.0.2","41418","244","203497","123"
"14:11:23.570106","11.374218000","10.625362000","1672","52","100.64.0.2","41418","47.76.60.27","80","0","123","199349"
"14:11:23.570123","11.374235000","10.625379000","1673","52","100.64.0.2","41418","47.76.60.27","80","0","123","199593"
"14:11:23.570126","11.374238000","10.625382000","1674","52","100.64.0.2","41418","47.76.60.27","80","0","123","199837"
"14:11:23.570129","11.374241000","10.625385000","1675","52","100.64.0.2","41418","47.76.60.27","80","0","123","200081"
"14:11:23.570132","11.374244000","10.625388000","1676","52","100.64.0.2","41418","47.76.60.27","80","0","123","200325"
"14:11:23.572901","11.377013000","10.628157000","1677","296","47.76.60.27","80","100.64.0.2","41418","244","203741","123"
"14:11:23.572923","11.377035000","10.628179000","1678","296","47.76.60.27","80","100.64.0.2","41418","244","203985","123"
"14:11:23.572926","11.377038000","10.628182000","1679","296","47.76.60.27","80","100.64.0.2","41418","244","204229","123"
"14:11:23.572930","11.377042000","10.628186000","1680","296","47.76.60.27","80","100.64.0.2","41418","244","204473","123"
"14:11:23.572933","11.377045000","10.628189000","1681","296","47.76.60.27","80","100.64.0.2","41418","244","204717","123"
"14:11:23.632377","11.436489000","10.687633000","1682","52","100.64.0.2","41418","47.76.60.27","80","0","123","200569"
"14:11:23.632397","11.436509000","10.687653000","1683","52","100.64.0.2","41418","47.76.60.27","80","0","123","200813"
"14:11:23.632400","11.436512000","10.687656000","1684","52","100.64.0.2","41418","47.76.60.27","80","0","123","201057"
"14:11:23.632404","11.436516000","10.687660000","1685","52","100.64.0.2","41418","47.76.60.27","80","0","123","201301"
"14:11:23.632406","11.436518000","10.687662000","1686","52","100.64.0.2","41418","47.76.60.27","80","0","123","201545"
"14:11:23.632410","11.436522000","10.687666000","1687","52","100.64.0.2","41418","47.76.60.27","80","0","123","201789"
"14:11:23.635230","11.439342000","10.690486000","1688","296","47.76.60.27","80","100.64.0.2","41418","244","204961","123"
"14:11:23.635266","11.439378000","10.690522000","1689","296","47.76.60.27","80","100.64.0.2","41418","244","205205","123"
"14:11:23.635272","11.439384000","10.690528000","1690","296","47.76.60.27","80","100.64.0.2","41418","244","205449","123"
"14:11:23.635277","11.439389000","10.690533000","1691","296","47.76.60.27","80","100.64.0.2","41418","244","205693","123"
"14:11:23.635281","11.439393000","10.690537000","1692","296","47.76.60.27","80","100.64.0.2","41418","244","205937","123"
"14:11:23.694786","11.498898000","10.750042000","1693","52","100.64.0.2","41418","47.76.60.27","80","0","123","202033"
"14:11:23.694804","11.498916000","10.750060000","1694","52","100.64.0.2","41418","47.76.60.27","80","0","123","202277"
"14:11:23.694807","11.498919000","10.750063000","1695","52","100.64.0.2","41418","47.76.60.27","80","0","123","202521"
"14:11:23.694811","11.498923000","10.750067000","1696","52","100.64.0.2","41418","47.76.60.27","80","0","123","202765"
"14:11:23.694814","11.498926000","10.750070000","1697","52","100.64.0.2","41418","47.76.60.27","80","0","123","203009"
"14:11:23.697714","11.501826000","10.752970000","1698","296","47.76.60.27","80","100.64.0.2","41418","244","206181","123"
"14:11:23.697741","11.501853000","10.752997000","1699","296","47.76.60.27","80","100.64.0.2","41418","244","206425","123"
"14:11:23.697746","11.501858000","10.753002000","1700","296","47.76.60.27","80","100.64.0.2","41418","244","206669","123"
"14:11:23.697750","11.501862000","10.753006000","1701","296","47.76.60.27","80","100.64.0.2","41418","244","206913","123"
"14:11:23.697754","11.501866000","10.753010000","1702","296","47.76.60.27","80","100.64.0.2","41418","244","207157","123"
"14:11:23.697758","11.501870000","10.753014000","1703","296","47.76.60.27","80","100.64.0.2","41418","244","207401","123"
"14:11:23.757974","11.562086000","10.813230000","1704","52","100.64.0.2","41418","47.76.60.27","80","0","123","203253"
"14:11:23.757992","11.562104000","10.813248000","1705","52","100.64.0.2","41418","47.76.60.27","80","0","123","203497"
"14:11:23.757996","11.562108000","10.813252000","1706","52","100.64.0.2","41418","47.76.60.27","80","0","123","203741"
"14:11:23.757999","11.562111000","10.813255000","1707","52","100.64.0.2","41418","47.76.60.27","80","0","123","203985"
"14:11:23.758002","11.562114000","10.813258000","1708","52","100.64.0.2","41418","47.76.60.27","80","0","123","204229"
"14:11:23.760737","11.564849000","10.815993000","1709","296","47.76.60.27","80","100.64.0.2","41418","244","207645","123"
"14:11:23.760756","11.564868000","10.816012000","1710","296","47.76.60.27","80","100.64.0.2","41418","244","207889","123"
"14:11:23.760759","11.564871000","10.816015000","1711","296","47.76.60.27","80","100.64.0.2","41418","244","208133","123"
"14:11:23.760762","11.564874000","10.816018000","1712","296","47.76.60.27","80","100.64.0.2","41418","244","208377","123"
"14:11:23.760765","11.564877000","10.816021000","1713","296","47.76.60.27","80","100.64.0.2","41418","244","208621","123"
"14:11:23.760768","11.564880000","10.816024000","1714","296","47.76.60.27","80","100.64.0.2","41418","244","208865","123"
"14:11:23.819432","11.623544000","10.874688000","1715","52","100.64.0.2","41418","47.76.60.27","80","0","123","204473"
"14:11:23.819454","11.623566000","10.874710000","1716","52","100.64.0.2","41418","47.76.60.27","80","0","123","204717"
"14:11:23.819457","11.623569000","10.874713000","1717","52","100.64.0.2","41418","47.76.60.27","80","0","123","204961"
"14:11:23.819460","11.623572000","10.874716000","1718","52","100.64.0.2","41418","47.76.60.27","80","0","123","205205"
"14:11:23.819463","11.623575000","10.874719000","1719","52","100.64.0.2","41418","47.76.60.27","80","0","123","205449"
"14:11:23.822300","11.626412000","10.877556000","1720","296","47.76.60.27","80","100.64.0.2","41418","244","209109","123"
"14:11:23.822319","11.626431000","10.877575000","1721","296","47.76.60.27","80","100.64.0.2","41418","244","209353","123"
"14:11:23.822322","11.626434000","10.877578000","1722","296","47.76.60.27","80","100.64.0.2","41418","244","209597","123"
"14:11:23.822326","11.626438000","10.877582000","1723","296","47.76.60.27","80","100.64.0.2","41418","244","209841","123"
"14:11:23.822329","11.626441000","10.877585000","1724","296","47.76.60.27","80","100.64.0.2","41418","244","210085","123"
"14:11:23.882468","11.686580000","10.937724000","1725","52","100.64.0.2","41418","47.76.60.27","80","0","123","205693"
"14:11:23.882487","11.686599000","10.937743000","1726","52","100.64.0.2","41418","47.76.60.27","80","0","123","205937"
"14:11:23.882490","11.686602000","10.937746000","1727","52","100.64.0.2","41418","47.76.60.27","80","0","123","206181"
"14:11:23.882493","11.686605000","10.937749000","1728","52","100.64.0.2","41418","47.76.60.27","80","0","123","206425"
"14:11:23.882496","11.686608000","10.937752000","1729","52","100.64.0.2","41418","47.76.60.27","80","0","123","206669"
"14:11:23.885321","11.689433000","10.940577000","1730","296","47.76.60.27","80","100.64.0.2","41418","244","210329","123"
"14:11:23.885339","11.689451000","10.940595000","1731","296","47.76.60.27","80","100.64.0.2","41418","244","210573","123"
"14:11:23.885342","11.689454000","10.940598000","1732","296","47.76.60.27","80","100.64.0.2","41418","244","210817","123"
"14:11:23.885345","11.689457000","10.940601000","1733","296","47.76.60.27","80","100.64.0.2","41418","244","211061","123"
"14:11:23.885348","11.689460000","10.940604000","1734","296","47.76.60.27","80","100.64.0.2","41418","244","211305","123"
"14:11:23.944660","11.748772000","10.999916000","1735","52","100.64.0.2","41418","47.76.60.27","80","0","123","206913"
"14:11:23.944679","11.748791000","10.999935000","1736","52","100.64.0.2","41418","47.76.60.27","80","0","123","207157"
"14:11:23.944683","11.748795000","10.999939000","1737","52","100.64.0.2","41418","47.76.60.27","80","0","123","207401"
"14:11:23.944686","11.748798000","10.999942000","1738","52","100.64.0.2","41418","47.76.60.27","80","0","123","207645"
"14:11:23.944689","11.748801000","10.999945000","1739","52","100.64.0.2","41418","47.76.60.27","80","0","123","207889"
"14:11:23.947523","11.751635000","11.002779000","1740","296","47.76.60.27","80","100.64.0.2","41418","244","211549","123"
"14:11:23.947543","11.751655000","11.002799000","1741","296","47.76.60.27","80","100.64.0.2","41418","244","211793","123"
"14:11:23.947546","11.751658000","11.002802000","1742","296","47.76.60.27","80","100.64.0.2","41418","244","212037","123"
"14:11:23.947549","11.751661000","11.002805000","1743","296","47.76.60.27","80","100.64.0.2","41418","244","212281","123"
"14:11:23.947573","11.751685000","11.002829000","1744","296","47.76.60.27","80","100.64.0.2","41418","244","212525","123"
"14:11:23.947578","11.751690000","11.002834000","1745","296","47.76.60.27","80","100.64.0.2","41418","244","212769","123"
"14:11:24.007996","11.812108000","11.063252000","1746","52","100.64.0.2","41418","47.76.60.27","80","0","123","208133"
"14:11:24.008014","11.812126000","11.063270000","1747","52","100.64.0.2","41418","47.76.60.27","80","0","123","208377"
"14:11:24.008020","11.812132000","11.063276000","1748","52","100.64.0.2","41418","47.76.60.27","80","0","123","208621"
"14:11:24.008023","11.812135000","11.063279000","1749","52","100.64.0.2","41418","47.76.60.27","80","0","123","208865"
"14:11:24.008026","11.812138000","11.063282000","1750","52","100.64.0.2","41418","47.76.60.27","80","0","123","209109"
"14:11:24.010808","11.814920000","11.066064000","1751","296","47.76.60.27","80","100.64.0.2","41418","244","213013","123"
"14:11:24.010827","11.814939000","11.066083000","1752","296","47.76.60.27","80","100.64.0.2","41418","244","213257","123"
"14:11:24.010831","11.814943000","11.066087000","1753","296","47.76.60.27","80","100.64.0.2","41418","244","213501","123"
"14:11:24.010835","11.814947000","11.066091000","1754","296","47.76.60.27","80","100.64.0.2","41418","244","213745","123"
"14:11:24.010839","11.814951000","11.066095000","1755","296","47.76.60.27","80","100.64.0.2","41418","244","213989","123"
"14:11:24.036996","11.841108000",,"1756","48",,,,,,,
"14:11:24.070232","11.874344000","11.125488000","1757","52","100.64.0.2","41418","47.76.60.27","80","0","123","209353"
"14:11:24.070246","11.874358000","11.125502000","1758","52","100.64.0.2","41418","47.76.60.27","80","0","123","209597"
"14:11:24.070249","11.874361000","11.125505000","1759","52","100.64.0.2","41418","47.76.60.27","80","0","123","209841"
"14:11:24.070252","11.874364000","11.125508000","1760","52","100.64.0.2","41418","47.76.60.27","80","0","123","210085"
"14:11:24.070255","11.874367000","11.125511000","1761","52","100.64.0.2","41418","47.76.60.27","80","0","123","210329"
"14:11:24.073003","11.877115000","11.128259000","1762","296","47.76.60.27","80","100.64.0.2","41418","244","214233","123"
"14:11:24.073022","11.877134000","11.128278000","1763","296","47.76.60.27","80","100.64.0.2","41418","244","214477","123"
"14:11:24.073026","11.877138000","11.128282000","1764","296","47.76.60.27","80","100.64.0.2","41418","244","214721","123"
"14:11:24.073029","11.877141000","11.128285000","1765","296","47.76.60.27","80","100.64.0.2","41418","244","214965","123"
"14:11:24.073033","11.877145000","11.128289000","1766","296","47.76.60.27","80","100.64.0.2","41418","244","215209","123"
"14:11:24.132413","11.936525000","11.187669000","1767","52","100.64.0.2","41418","47.76.60.27","80","0","123","210573"
"14:11:24.132429","11.936541000","11.187685000","1768","52","100.64.0.2","41418","47.76.60.27","80","0","123","210817"
"14:11:24.132433","11.936545000","11.187689000","1769","52","100.64.0.2","41418","47.76.60.27","80","0","123","211061"
"14:11:24.132435","11.936547000","11.187691000","1770","52","100.64.0.2","41418","47.76.60.27","80","0","123","211305"
"14:11:24.132438","11.936550000","11.187694000","1771","52","100.64.0.2","41418","47.76.60.27","80","0","123","211549"
"14:11:24.135263","11.939375000","11.190519000","1772","296","47.76.60.27","80","100.64.0.2","41418","244","215453","123"
"14:11:24.135289","11.939401000","11.190545000","1773","296","47.76.60.27","80","100.64.0.2","41418","244","215697","123"
"14:11:24.135300","11.939412000","11.190556000","1774","296","47.76.60.27","80","100.64.0.2","41418","244","215941","123"
"14:11:24.135304","11.939416000","11.190560000","1775","296","47.76.60.27","80","100.64.0.2","41418","244","216185","123"
"14:11:24.135307","11.939419000","11.190563000","1776","296","47.76.60.27","80","100.64.0.2","41418","244","216429","123"
"14:11:24.194685","11.998797000","11.249941000","1777","52","100.64.0.2","41418","47.76.60.27","80","0","123","211793"
"14:11:24.194708","11.998820000","11.249964000","1778","52","100.64.0.2","41418","47.76.60.27","80","0","123","212037"
"14:11:24.194712","11.998824000","11.249968000","1779","52","100.64.0.2","41418","47.76.60.27","80","0","123","212281"
"14:11:24.194715","11.998827000","11.249971000","1780","52","100.64.0.2","41418","47.76.60.27","80","0","123","212525"
"14:11:24.194718","11.998830000","11.249974000","1781","52","100.64.0.2","41418","47.76.60.27","80","0","123","212769"
"14:11:24.197528","12.001640000","11.252784000","1782","296","47.76.60.27","80","100.64.0.2","41418","244","216673","123"
"14:11:24.197551","12.001663000","11.252807000","1783","296","47.76.60.27","80","100.64.0.2","41418","244","216917","123"
"14:11:24.197560","12.001672000","11.252816000","1784","296","47.76.60.27","80","100.64.0.2","41418","244","217161","123"
"14:11:24.197564","12.001676000","11.252820000","1785","296","47.76.60.27","80","100.64.0.2","41418","244","217405","123"
"14:11:24.197567","12.001679000","11.252823000","1786","296","47.76.60.27","80","100.64.0.2","41418","244","217649","123"
"14:11:24.197570","12.001682000","11.252826000","1787","296","47.76.60.27","80","100.64.0.2","41418","244","217893","123"
"14:11:24.257966","12.062078000","11.313222000","1788","52","100.64.0.2","41418","47.76.60.27","80","0","123","213013"
"14:11:24.257991","12.062103000","11.313247000","1789","52","100.64.0.2","41418","47.76.60.27","80","0","123","213257"
"14:11:24.257996","12.062108000","11.313252000","1790","52","100.64.0.2","41418","47.76.60.27","80","0","123","213501"
"14:11:24.258000","12.062112000","11.313256000","1791","52","100.64.0.2","41418","47.76.60.27","80","0","123","213745"
"14:11:24.260769","12.064881000","11.316025000","1792","296","47.76.60.27","80","100.64.0.2","41418","244","218137","123"
"14:11:24.260794","12.064906000","11.316050000","1793","296","47.76.60.27","80","100.64.0.2","41418","244","218381","123"
"14:11:24.260799","12.064911000","11.316055000","1794","296","47.76.60.27","80","100.64.0.2","41418","244","218625","123"
"14:11:24.319154","12.123266000","11.374410000","1795","52","100.64.0.2","41418","47.76.60.27","80","0","123","213989"
"14:11:24.320278","12.124390000","11.375534000","1796","52","100.64.0.2","41418","47.76.60.27","80","0","123","214233"
"14:11:24.320287","12.124399000","11.375543000","1797","52","100.64.0.2","41418","47.76.60.27","80","0","123","214477"
"14:11:24.320290","12.124402000","11.375546000","1798","52","100.64.0.2","41418","47.76.60.27","80","0","123","214721"
"14:11:24.320293","12.124405000","11.375549000","1799","52","100.64.0.2","41418","47.76.60.27","80","0","123","214965"
"14:11:24.321880","12.125992000","11.377136000","1800","296","47.76.60.27","80","100.64.0.2","41418","244","218869","123"
"14:11:24.321901","12.126013000","11.377157000","1801","296","47.76.60.27","80","100.64.0.2","41418","244","219113","123"
"14:11:24.322994","12.127106000","11.378250000","1802","296","47.76.60.27","80","100.64.0.2","41418","244","219357","123"
"14:11:24.323016","12.127128000","11.378272000","1803","296","47.76.60.27","80","100.64.0.2","41418","244","219601","123"
"14:11:24.323020","12.127132000","11.378276000","1804","296","47.76.60.27","80","100.64.0.2","41418","244","219845","123"
"14:11:24.382347","12.186459000","11.437603000","1805","52","100.64.0.2","41418","47.76.60.27","80","0","123","215209"
"14:11:24.382365","12.186477000","11.437621000","1806","52","100.64.0.2","41418","47.76.60.27","80","0","123","215453"
"14:11:24.382368","12.186480000","11.437624000","1807","52","100.64.0.2","41418","47.76.60.27","80","0","123","215697"
"14:11:24.382371","12.186483000","11.437627000","1808","52","100.64.0.2","41418","47.76.60.27","80","0","123","215941"
"14:11:24.382374","12.186486000","11.437630000","1809","52","100.64.0.2","41418","47.76.60.27","80","0","123","216185"
"14:11:24.385186","12.189298000","11.440442000","1810","296","47.76.60.27","80","100.64.0.2","41418","244","220089","123"
"14:11:24.385215","12.189327000","11.440471000","1811","296","47.76.60.27","80","100.64.0.2","41418","244","220333","123"
"14:11:24.385220","12.189332000","11.440476000","1812","296","47.76.60.27","80","100.64.0.2","41418","244","220577","123"
"14:11:24.385224","12.189336000","11.440480000","1813","296","47.76.60.27","80","100.64.0.2","41418","244","220821","123"
"14:11:24.385228","12.189340000","11.440484000","1814","296","47.76.60.27","80","100.64.0.2","41418","244","221065","123"
"14:11:24.385232","12.189344000","11.440488000","1815","296","47.76.60.27","80","100.64.0.2","41418","244","221309","123"
"14:11:24.444630","12.248742000","11.499886000","1816","52","100.64.0.2","41418","47.76.60.27","80","0","123","216429"
"14:11:24.444648","12.248760000","11.499904000","1817","52","100.64.0.2","41418","47.76.60.27","80","0","123","216673"
"14:11:24.444652","12.248764000","11.499908000","1818","52","100.64.0.2","41418","47.76.60.27","80","0","123","216917"
"14:11:24.444655","12.248767000","11.499911000","1819","52","100.64.0.2","41418","47.76.60.27","80","0","123","217161"
"14:11:24.444658","12.248770000","11.499914000","1820","52","100.64.0.2","41418","47.76.60.27","80","0","123","217405"
"14:11:24.444661","12.248773000","11.499917000","1821","52","100.64.0.2","41418","47.76.60.27","80","0","123","217649"
"14:11:24.447459","12.251571000","11.502715000","1822","296","47.76.60.27","80","100.64.0.2","41418","244","221553","123"
"14:11:24.447483","12.251595000","11.502739000","1823","296","47.76.60.27","80","100.64.0.2","41418","244","221797","123"
"14:11:24.447486","12.251598000","11.502742000","1824","296","47.76.60.27","80","100.64.0.2","41418","244","222041","123"
"14:11:24.447489","12.251601000","11.502745000","1825","296","47.76.60.27","80","100.64.0.2","41418","244","222285","123"
"14:11:24.447493","12.251605000","11.502749000","1826","296","47.76.60.27","80","100.64.0.2","41418","244","222529","123"
"14:11:24.507967","12.312079000","11.563223000","1827","52","100.64.0.2","41418","47.76.60.27","80","0","123","217893"
"14:11:24.507985","12.312097000","11.563241000","1828","52","100.64.0.2","41418","47.76.60.27","80","0","123","218137"
"14:11:24.507989","12.312101000","11.563245000","1829","52","100.64.0.2","41418","47.76.60.27","80","0","123","218381"
"14:11:24.507992","12.312104000","11.563248000","1830","52","100.64.0.2","41418","47.76.60.27","80","0","123","218625"
"14:11:24.507995","12.312107000","11.563251000","1831","52","100.64.0.2","41418","47.76.60.27","80","0","123","218869"
"14:11:24.510734","12.314846000","11.565990000","1832","296","47.76.60.27","80","100.64.0.2","41418","244","222773","123"
"14:11:24.510756","12.314868000","11.566012000","1833","296","47.76.60.27","80","100.64.0.2","41418","244","223017","123"
"14:11:24.510759","12.314871000","11.566015000","1834","296","47.76.60.27","80","100.64.0.2","41418","244","223261","123"
"14:11:24.510762","12.314874000","11.566018000","1835","296","47.76.60.27","80","100.64.0.2","41418","244","223505","123"
"14:11:24.510766","12.314878000","11.566022000","1836","296","47.76.60.27","80","100.64.0.2","41418","244","223749","123"
"14:11:24.570135","12.374247000","11.625391000","1837","52","100.64.0.2","41418","47.76.60.27","80","0","123","219113"
"14:11:24.570150","12.374262000","11.625406000","1838","52","100.64.0.2","41418","47.76.60.27","80","0","123","219357"
"14:11:24.570154","12.374266000","11.625410000","1839","52","100.64.0.2","41418","47.76.60.27","80","0","123","219601"
"14:11:24.570157","12.374269000","11.625413000","1840","52","100.64.0.2","41418","47.76.60.27","80","0","123","219845"
"14:11:24.570160","12.374272000","11.625416000","1841","52","100.64.0.2","41418","47.76.60.27","80","0","123","220089"
"14:11:24.572904","12.377016000","11.628160000","1842","296","47.76.60.27","80","100.64.0.2","41418","244","223993","123"
"14:11:24.572925","12.377037000","11.628181000","1843","296","47.76.60.27","80","100.64.0.2","41418","244","224237","123"
"14:11:24.572929","12.377041000","11.628185000","1844","296","47.76.60.27","80","100.64.0.2","41418","244","224481","123"
"14:11:24.572932","12.377044000","11.628188000","1845","296","47.76.60.27","80","100.64.0.2","41418","244","224725","123"
"14:11:24.572935","12.377047000","11.628191000","1846","296","47.76.60.27","80","100.64.0.2","41418","244","224969","123"
"14:11:24.632441","12.436553000","11.687697000","1847","52","100.64.0.2","41418","47.76.60.27","80","0","123","220333"
"14:11:24.632458","12.436570000","11.687714000","1848","52","100.64.0.2","41418","47.76.60.27","80","0","123","220577"
"14:11:24.632461","12.436573000","11.687717000","1849","52","100.64.0.2","41418","47.76.60.27","80","0","123","220821"
"14:11:24.632465","12.436577000","11.687721000","1850","52","100.64.0.2","41418","47.76.60.27","80","0","123","221065"
"14:11:24.632468","12.436580000","11.687724000","1851","52","100.64.0.2","41418","47.76.60.27","80","0","123","221309"
"14:11:24.635202","12.439314000","11.690458000","1852","296","47.76.60.27","80","100.64.0.2","41418","244","225213","123"
"14:11:24.635229","12.439341000","11.690485000","1853","296","47.76.60.27","80","100.64.0.2","41418","244","225457","123"
"14:11:24.635233","12.439345000","11.690489000","1854","296","47.76.60.27","80","100.64.0.2","41418","244","225701","123"
"14:11:24.635237","12.439349000","11.690493000","1855","296","47.76.60.27","80","100.64.0.2","41418","244","225945","123"
"14:11:24.635240","12.439352000","11.690496000","1856","296","47.76.60.27","80","100.64.0.2","41418","244","226189","123"
"14:11:24.694605","12.498717000","11.749861000","1857","52","100.64.0.2","41418","47.76.60.27","80","0","123","221553"
"14:11:24.694626","12.498738000","11.749882000","1858","52","100.64.0.2","41418","47.76.60.27","80","0","123","221797"
"14:11:24.694630","12.498742000","11.749886000","1859","52","100.64.0.2","41418","47.76.60.27","80","0","123","222041"
"14:11:24.694633","12.498745000","11.749889000","1860","52","100.64.0.2","41418","47.76.60.27","80","0","123","222285"
"14:11:24.694635","12.498747000","11.749891000","1861","52","100.64.0.2","41418","47.76.60.27","80","0","123","222529"
"14:11:24.697383","12.501495000","11.752639000","1862","296","47.76.60.27","80","100.64.0.2","41418","244","226433","123"
"14:11:24.697410","12.501522000","11.752666000","1863","296","47.76.60.27","80","100.64.0.2","41418","244","226677","123"
"14:11:24.697415","12.501527000","11.752671000","1864","296","47.76.60.27","80","100.64.0.2","41418","244","226921","123"
"14:11:24.757747","12.561859000","11.813003000","1865","52","100.64.0.2","41418","47.76.60.27","80","0","123","222773"
"14:11:24.757762","12.561874000","11.813018000","1866","52","100.64.0.2","41418","47.76.60.27","80","0","123","223017"
"14:11:24.757765","12.561877000","11.813021000","1867","52","100.64.0.2","41418","47.76.60.27","80","0","123","223261"
"14:11:24.757768","12.561880000","11.813024000","1868","52","100.64.0.2","41418","47.76.60.27","80","0","123","223505"
"14:11:24.757771","12.561883000","11.813027000","1869","52","100.64.0.2","41418","47.76.60.27","80","0","123","223749"
"14:11:24.760534","12.564646000","11.815790000","1870","296","47.76.60.27","80","100.64.0.2","41418","244","227165","123"
"14:11:24.760581","12.564693000","11.815837000","1871","296","47.76.60.27","80","100.64.0.2","41418","244","227409","123"
"14:11:24.760585","12.564697000","11.815841000","1872","296","47.76.60.27","80","100.64.0.2","41418","244","227653","123"
"14:11:24.760589","12.564701000","11.815845000","1873","296","47.76.60.27","80","100.64.0.2","41418","244","227897","123"
"14:11:24.760592","12.564704000","11.815848000","1874","296","47.76.60.27","80","100.64.0.2","41418","244","228141","123"
"14:11:24.760595","12.564707000","11.815851000","1875","296","47.76.60.27","80","100.64.0.2","41418","244","228385","123"
"14:11:24.806146","12.610258000",,"1876","48",,,,,,,
"14:11:24.819989","12.624101000","11.875245000","1877","52","100.64.0.2","41418","47.76.60.27","80","0","123","223993"
"14:11:24.820003","12.624115000","11.875259000","1878","52","100.64.0.2","41418","47.76.60.27","80","0","123","224237"
"14:11:24.820006","12.624118000","11.875262000","1879","52","100.64.0.2","41418","47.76.60.27","80","0","123","224481"
"14:11:24.820009","12.624121000","11.875265000","1880","52","100.64.0.2","41418","47.76.60.27","80","0","123","224725"
"14:11:24.820013","12.624125000","11.875269000","1881","52","100.64.0.2","41418","47.76.60.27","80","0","123","224969"
"14:11:24.822813","12.626925000","11.878069000","1882","296","47.76.60.27","80","100.64.0.2","41418","244","228629","123"
"14:11:24.822835","12.626947000","11.878091000","1883","296","47.76.60.27","80","100.64.0.2","41418","244","228873","123"
"14:11:24.822839","12.626951000","11.878095000","1884","296","47.76.60.27","80","100.64.0.2","41418","244","229117","123"
"14:11:24.822842","12.626954000","11.878098000","1885","296","47.76.60.27","80","100.64.0.2","41418","244","229361","123"
"14:11:24.822845","12.626957000","11.878101000","1886","296","47.76.60.27","80","100.64.0.2","41418","244","229605","123"
"14:11:24.882650","12.686762000","11.937906000","1887","52","100.64.0.2","41418","47.76.60.27","80","0","123","225213"
"14:11:24.882671","12.686783000","11.937927000","1888","52","100.64.0.2","41418","47.76.60.27","80","0","123","225457"
"14:11:24.882675","12.686787000","11.937931000","1889","52","100.64.0.2","41418","47.76.60.27","80","0","123","225701"
"14:11:24.882678","12.686790000","11.937934000","1890","52","100.64.0.2","41418","47.76.60.27","80","0","123","225945"
"14:11:24.882681","12.686793000","11.937937000","1891","52","100.64.0.2","41418","47.76.60.27","80","0","123","226189"
"14:11:24.885589","12.689701000","11.940845000","1892","296","47.76.60.27","80","100.64.0.2","41418","244","229849","123"
"14:11:24.885611","12.689723000","11.940867000","1893","296","47.76.60.27","80","100.64.0.2","41418","244","230093","123"
"14:11:24.885614","12.689726000","11.940870000","1894","296","47.76.60.27","80","100.64.0.2","41418","244","230337","123"
"14:11:24.885617","12.689729000","11.940873000","1895","296","47.76.60.27","80","100.64.0.2","41418","244","230581","123"
"14:11:24.885620","12.689732000","11.940876000","1896","296","47.76.60.27","80","100.64.0.2","41418","244","230825","123"
