_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:42.060833","4.370687000","3.627985000","575","296","47.76.60.27","80","100.64.0.2","56718","244","70029","123"
"11:47:42.060836","4.370690000","3.627988000","576","296","47.76.60.27","80","100.64.0.2","56718","244","70273","123"
"11:47:42.119678","4.429532000","3.686830000","577","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.119695","4.429549000","3.686847000","578","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.119698","4.429552000","3.686850000","579","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.119701","4.429555000","3.686853000","580","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.119704","4.429558000","3.686856000","581","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.122424","4.432278000","3.689576000","582","296","47.76.60.27","80","100.64.0.2","56718","244","70517","123"
"11:47:42.122443","4.432297000","3.689595000","583","296","47.76.60.27","80","100.64.0.2","56718","244","70761","123"
"11:47:42.122447","4.432301000","3.689599000","584","296","47.76.60.27","80","100.64.0.2","56718","244","71005","123"
"11:47:42.122449","4.432303000","3.689601000","585","296","47.76.60.27","80","100.64.0.2","56718","244","71249","123"
"11:47:42.122452","4.432306000","3.689604000","586","296","47.76.60.27","80","100.64.0.2","56718","244","71493","123"
"11:47:42.182527","4.492381000","3.749679000","587","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.182548","4.492402000","3.749700000","588","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.182554","4.492408000","3.749706000","589","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.182558","4.492412000","3.749710000","590","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.182562","4.492416000","3.749714000","591","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.185302","4.495156000","3.752454000","592","296","47.76.60.27","80","100.64.0.2","56718","244","71737","123"
"11:47:42.185322","4.495176000","3.752474000","593","296","47.76.60.27","80","100.64.0.2","56718","244","71981","123"
"11:47:42.185325","4.495179000","3.752477000","594","296","47.76.60.27","80","100.64.0.2","56718","244","72225","123"
"11:47:42.185328","4.495182000","3.752480000","595","296","47.76.60.27","80","100.64.0.2","56718","244","72469","123"
"11:47:42.185332","4.495186000","3.752484000","596","296","47.76.60.27","80","100.64.0.2","56718","244","72713","123"
"11:47:42.245119","4.554973000","3.812271000","597","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.245136","4.554990000","3.812288000","598","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.245139","4.554993000","3.812291000","599","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.245142","4.554996000","3.812294000","600","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.245145","4.554999000","3.812297000","601","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.247860","4.557714000","3.815012000","602","296","47.76.60.27","80","100.64.0.2","56718","244","72957","123"
"11:47:42.247878","4.557732000","3.815030000","603","296","47.76.60.27","80","100.64.0.2","56718","244","73201","123"
"11:47:42.247881","4.557735000","3.815033000","604","296","47.76.60.27","80","100.64.0.2","56718","244","73445","123"
"11:47:42.247884","4.557738000","3.815036000","605","296","47.76.60.27","80","100.64.0.2","56718","244","73689","123"
"11:47:42.247887","4.557741000","3.815039000","606","296","47.76.60.27","80","100.64.0.2","56718","244","73933","123"
"11:47:42.308033","4.617887000","3.875185000","607","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.308050","4.617904000","3.875202000","608","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.308054","4.617908000","3.875206000","609","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.308057","4.617911000","3.875209000","610","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.308061","4.617915000","3.875213000","611","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.310796","4.620650000","3.877948000","612","296","47.76.60.27","80","100.64.0.2","56718","244","74177","123"
"11:47:42.310814","4.620668000","3.877966000","613","296","47.76.60.27","80","100.64.0.2","56718","244","74421","123"
"11:47:42.310818","4.620672000","3.877970000","614","296","47.76.60.27","80","100.64.0.2","56718","244","74665","123"
"11:47:42.310821","4.620675000","3.877973000","615","296","47.76.60.27","80","100.64.0.2","56718","244","74909","123"
"11:47:42.310824","4.620678000","3.877976000","616","296","47.76.60.27","80","100.64.0.2","56718","244","75153","123"
"11:47:42.335246","4.645100000","3.902398000","617","296","47.76.60.27","80","100.64.0.2","56718","244","59049","123"
"11:47:42.369564","4.679418000","3.936716000","618","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.369580","4.679434000","3.936732000","619","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.369584","4.679438000","3.936736000","620","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.369587","4.679441000","3.936739000","621","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.369591","4.679445000","3.936743000","622","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.432951","4.742805000","4.000103000","623","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.432977","4.742831000","4.000129000","624","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.432980","4.742834000","4.000132000","625","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.432984","4.742838000","4.000136000","626","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.432987","4.742841000","4.000139000","627","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.495029","4.804883000","4.062181000","628","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.495046","4.804900000","4.062198000","629","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.495049","4.804903000","4.062201000","630","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.495052","4.804906000","4.062204000","631","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.495055","4.804909000","4.062207000","632","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.558199","4.868053000","4.125351000","633","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.558215","4.868069000","4.125367000","634","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.558231","4.868085000","4.125383000","635","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.558235","4.868089000","4.125387000","636","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.558238","4.868092000","4.125390000","637","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.682438","4.992292000","4.249590000","638","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.682456","4.992310000","4.249608000","639","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.682459","4.992313000","4.249611000","640","52","100.64.0.2","56718","47.76.60.27","80","0","123","59049"
"11:47:42.682462","4.992316000","4.249614000","641","52","100.64.0.2","56718","47.76.60.27","80","0","123","75397"
"11:47:42.685348","4.995202000","4.252500000","642","296","47.76.60.27","80","100.64.0.2","56718","244","75397","123"
"11:47:42.685367","4.995221000","4.252519000","643","296","47.76.60.27","80","100.64.0.2","56718","244","75641","123"
"11:47:42.685371","4.995225000","4.252523000","644","296","47.76.60.27","80","100.64.0.2","56718","244","75885","123"
"11:47:42.685373","4.995227000","4.252525000","645","296","47.76.60.27","80","100.64.0.2","56718","244","76129","123"
"11:47:42.685377","4.995231000","4.252529000","646","296","47.76.60.27","80","100.64.0.2","56718","244","76373","123"
"11:47:42.685380","4.995234000","4.252532000","647","296","47.76.60.27","80","100.64.0.2","56718","244","76617","123"
"11:47:42.685383","4.995237000","4.252535000","648","296","47.76.60.27","80","100.64.0.2","56718","244","76861","123"
"11:47:42.685386","4.995240000","4.252538000","649","296","47.76.60.27","80","100.64.0.2","56718","244","77105","123"
"11:47:42.685390","4.995244000","4.252542000","650","296","47.76.60.27","80","100.64.0.2","56718","244","77349","123"
"11:47:42.685392","4.995246000","4.252544000","651","296","47.76.60.27","80","100.64.0.2","56718","244","77593","123"
"11:47:42.685395","4.995249000","4.252547000","652","296","47.76.60.27","80","100.64.0.2","56718","244","77837","123"
"11:47:42.685399","4.995253000","4.252551000","653","296","47.76.60.27","80","100.64.0.2","56718","244","78081","123"
"11:47:42.685402","4.995256000","4.252554000","654","296","47.76.60.27","80","100.64.0.2","56718","244","78325","123"
"11:47:42.685405","4.995259000","4.252557000","655","296","47.76.60.27","80","100.64.0.2","56718","244","78569","123"
"11:47:42.808163","5.118017000","4.375315000","656","52","100.64.0.2","56718","47.76.60.27","80","0","123","75641"
"11:47:42.808180","5.118034000","4.375332000","657","52","100.64.0.2","56718","47.76.60.27","80","0","123","75885"
"11:47:42.808183","5.118037000","4.375335000","658","52","100.64.0.2","56718","47.76.60.27","80","0","123","76129"
"11:47:42.808186","5.118040000","4.375338000","659","52","100.64.0.2","56718","47.76.60.27","80","0","123","76373"
"11:47:42.808189","5.118043000","4.375341000","660","52","100.64.0.2","56718","47.76.60.27","80","0","123","76617"
"11:47:42.810878","5.120732000","4.378030000","661","296","47.76.60.27","80","100.64.0.2","56718","244","78813","123"
"11:47:42.810901","5.120755000","4.378053000","662","296","47.76.60.27","80","100.64.0.2","56718","244","79057","123"
"11:47:42.810907","5.120761000","4.378059000","663","296","47.76.60.27","80","100.64.0.2","56718","244","79301","123"
"11:47:42.810911","5.120765000","4.378063000","664","296","47.76.60.27","80","100.64.0.2","56718","244","79545","123"
"11:47:42.810915","5.120769000","4.378067000","665","296","47.76.60.27","80","100.64.0.2","56718","244","79789","123"
"11:47:42.932640","5.242494000","4.499792000","666","52","100.64.0.2","56718","47.76.60.27","80","0","123","76861"
"11:47:42.932657","5.242511000","4.499809000","667","52","100.64.0.2","56718","47.76.60.27","80","0","123","77105"
"11:47:42.932660","5.242514000","4.499812000","668","52","100.64.0.2","56718","47.76.60.27","80","0","123","77349"
"11:47:42.932663","5.242517000","4.499815000","669","52","100.64.0.2","56718","47.76.60.27","80","0","123","77593"
"11:47:42.932666","5.242520000","4.499818000","670","52","100.64.0.2","56718","47.76.60.27","80","0","123","77837"
"11:47:42.932669","5.242523000","4.499821000","671","52","100.64.0.2","56718","47.76.60.27","80","0","123","78081"
"11:47:42.932673","5.242527000","4.499825000","672","52","100.64.0.2","56718","47.76.60.27","80","0","123","78325"
"11:47:42.932676","5.242530000","4.499828000","673","52","100.64.0.2","56718","47.76.60.27","80","0","123","78569"
"11:47:42.932679","5.242533000","4.499831000","674","52","100.64.0.2","56718","47.76.60.27","80","0","123","78813"
"11:47:42.932682","5.242536000","4.499834000","675","52","100.64.0.2","56718","47.76.60.27","80","0","123","79057"
"11:47:42.935419","5.245273000","4.502571000","676","296","47.76.60.27","80","100.64.0.2","56718","244","80033","123"
"11:47:42.935435","5.245289000","4.502587000","677","296","47.76.60.27","80","100.64.0.2","56718","244","80277","123"
"11:47:42.935438","5.245292000","4.502590000","678","296","47.76.60.27","80","100.64.0.2","56718","244","80521","123"
"11:47:42.935441","5.245295000","4.502593000","679","296","47.76.60.27","80","100.64.0.2","56718","244","80765","123"
"11:47:42.935444","5.245298000","4.502596000","680","296","47.76.60.27","80","100.64.0.2","56718","244","81009","123"
"11:47:42.935447","5.245301000","4.502599000","681","296","47.76.60.27","80","100.64.0.2","56718","244","81253","123"
"11:47:42.935450","5.245304000","4.502602000","682","296","47.76.60.27","80","100.64.0.2","56718","244","81497","123"
"11:47:42.935453","5.245307000","4.502605000","683","296","47.76.60.27","80","100.64.0.2","56718","244","81741","123"
"11:47:42.935456","5.245310000","4.502608000","684","296","47.76.60.27","80","100.64.0.2","56718","244","81985","123"
"11:47:42.935459","5.245313000","4.502611000","685","296","47.76.60.27","80","100.64.0.2","56718","244","82229","123"
"11:47:42.935463","5.245317000","4.502615000","686","296","47.76.60.27","80","100.64.0.2","56718","244","82473","123"
"11:47:42.994767","5.304621000","4.561919000","687","52","100.64.0.2","56718","47.76.60.27","80","0","123","79301"
"11:47:42.994785","5.304639000","4.561937000","688","52","100.64.0.2","56718","47.76.60.27","80","0","123","79545"
"11:47:42.994789","5.304643000","4.561941000","689","52","100.64.0.2","56718","47.76.60.27","80","0","123","79789"
"11:47:42.994791","5.304645000","4.561943000","690","52","100.64.0.2","56718","47.76.60.27","80","0","123","80033"
"11:47:43.014688","5.324542000","4.581840000","691","296","47.76.60.27","80","100.64.0.2","56718","244","82717","123"
"11:47:43.014713","5.324567000","4.581865000","692","296","47.76.60.27","80","100.64.0.2","56718","244","82961","123"
"11:47:43.014719","5.324573000","4.581871000","693","296","47.76.60.27","80","100.64.0.2","56718","244","83205","123"
"11:47:43.014724","5.324578000","4.581876000","694","296","47.76.60.27","80","100.64.0.2","56718","244","83449","123"
"11:47:43.119498","5.429352000","4.686650000","695","52","100.64.0.2","56718","47.76.60.27","80","0","123","80277"
"11:47:43.119515","5.429369000","4.686667000","696","52","100.64.0.2","56718","47.76.60.27","80","0","123","80521"
"11:47:43.119519","5.429373000","4.686671000","697","52","100.64.0.2","56718","47.76.60.27","80","0","123","80765"
"11:47:43.119522","5.429376000","4.686674000","698","52","100.64.0.2","56718","47.76.60.27","80","0","123","81009"
"11:47:43.119525","5.429379000","4.686677000","699","52","100.64.0.2","56718","47.76.60.27","80","0","123","81253"
"11:47:43.119529","5.429383000","4.686681000","700","52","100.64.0.2","56718","47.76.60.27","80","0","123","81497"
"11:47:43.119532","5.429386000","4.686684000","701","52","100.64.0.2","56718","47.76.60.27","80","0","123","81741"
"11:47:43.119535","5.429389000","4.686687000","702","52","100.64.0.2","56718","47.76.60.27","80","0","123","81985"
"11:47:43.119538","5.429392000","4.686690000","703","52","100.64.0.2","56718","47.76.60.27","80","0","123","82229"
"11:47:43.119541","5.429395000","4.686693000","704","52","100.64.0.2","56718","47.76.60.27","80","0","123","82473"
"11:47:43.122318","5.432172000","4.689470000","705","296","47.76.60.27","80","100.64.0.2","56718","244","83693","123"
"11:47:43.122338","5.432192000","4.689490000","706","296","47.76.60.27","80","100.64.0.2","56718","244","83937","123"
"11:47:43.122342","5.432196000","4.689494000","707","296","47.76.60.27","80","100.64.0.2","56718","244","84181","123"
"11:47:43.122345","5.432199000","4.689497000","708","296","47.76.60.27","80","100.64.0.2","56718","244","84425","123"
"11:47:43.122348","5.432202000","4.689500000","709","296","47.76.60.27","80","100.64.0.2","56718","244","84669","123"
"11:47:43.122351","5.432205000","4.689503000","710","296","47.76.60.27","80","100.64.0.2","56718","244","84913","123"
"11:47:43.122355","5.432209000","4.689507000","711","296","47.76.60.27","80","100.64.0.2","56718","244","85157","123"
"11:47:43.122358","5.432212000","4.689510000","712","296","47.76.60.27","80","100.64.0.2","56718","244","85401","123"
"11:47:43.122361","5.432215000","4.689513000","713","296","47.76.60.27","80","100.64.0.2","56718","244","85645","123"
"11:47:43.122363","5.432217000","4.689515000","714","296","47.76.60.27","80","100.64.0.2","56718","244","85889","123"
"11:47:43.122366","5.432220000","4.689518000","715","296","47.76.60.27","80","100.64.0.2","56718","244","86133","123"
"11:47:43.182640","5.492494000","4.749792000","716","52","100.64.0.2","56718","47.76.60.27","80","0","123","82717"
"11:47:43.182656","5.492510000","4.749808000","717","52","100.64.0.2","56718","47.76.60.27","80","0","123","82961"
"11:47:43.182659","5.492513000","4.749811000","718","52","100.64.0.2","56718","47.76.60.27","80","0","123","83205"
"11:47:43.182662","5.492516000","4.749814000","719","52","100.64.0.2","56718","47.76.60.27","80","0","123","83449"
"11:47:43.182665","5.492519000","4.749817000","720","52","100.64.0.2","56718","47.76.60.27","80","0","123","83693"
"11:47:43.185423","5.495277000","4.752575000","721","296","47.76.60.27","80","100.64.0.2","56718","244","86377","123"
"11:47:43.185447","5.495301000","4.752599000","722","296","47.76.60.27","80","100.64.0.2","56718","244","86621","123"
"11:47:43.185451","5.495305000","4.752603000","723","296","47.76.60.27","80","100.64.0.2","56718","244","86865","123"
"11:47:43.185455","5.495309000","4.752607000","724","296","47.76.60.27","80","100.64.0.2","56718","244","87109","123"
"11:47:43.185459","5.495313000","4.752611000","725","296","47.76.60.27","80","100.64.0.2","56718","244","87353","123"
"11:47:43.245121","5.554975000","4.812273000","726","52","100.64.0.2","56718","47.76.60.27","80","0","123","83937"
"11:47:43.245139","5.554993000","4.812291000","727","52","100.64.0.2","56718","47.76.60.27","80","0","123","84181"
"11:47:43.245142","5.554996000","4.812294000","728","52","100.64.0.2","56718","47.76.60.27","80","0","123","84425"
"11:47:43.245145","5.554999000","4.812297000","729","52","100.64.0.2","56718","47.76.60.27","80","0","123","84669"
"11:47:43.245149","5.555003000","4.812301000","730","52","100.64.0.2","56718","47.76.60.27","80","0","123","84913"
"11:47:43.247859","5.557713000","4.815011000","731","296","47.76.60.27","80","100.64.0.2","56718","244","87597","123"
"11:47:43.247879","5.557733000","4.815031000","732","296","47.76.60.27","80","100.64.0.2","56718","244","87841","123"
"11:47:43.247882","5.557736000","4.815034000","733","296","47.76.60.27","80","100.64.0.2","56718","244","88085","123"
"11:47:43.247885","5.557739000","4.815037000","734","296","47.76.60.27","80","100.64.0.2","56718","244","88329","123"
"11:47:43.247888","5.557742000","4.815040000","735","296","47.76.60.27","80","100.64.0.2","56718","244","88573","123"
"11:47:43.308204","5.618058000","4.875356000","736","52","100.64.0.2","56718","47.76.60.27","80","0","123","85157"
"11:47:43.308235","5.618089000","4.875387000","737","52","100.64.0.2","56718","47.76.60.27","80","0","123","85401"
"11:47:43.308238","5.618092000","4.875390000","738","52","100.64.0.2","56718","47.76.60.27","80","0","123","85645"
"11:47:43.308241","5.618095000","4.875393000","739","52","100.64.0.2","56718","47.76.60.27","80","0","123","85889"
"11:47:43.308244","5.618098000","4.875396000","740","52","100.64.0.2","56718","47.76.60.27","80","0","123","86133"
"11:47:43.310910","5.620764000","4.878062000","741","296","47.76.60.27","80","100.64.0.2","56718","244","88817","123"
"11:47:43.310929","5.620783000","4.878081000","742","296","47.76.60.27","80","100.64.0.2","56718","244","89061","123"
"11:47:43.310932","5.620786000","4.878084000","743","296","47.76.60.27","80","100.64.0.2","56718","244","89305","123"
"11:47:43.310935","5.620789000","4.878087000","744","296","47.76.60.27","80","100.64.0.2","56718","244","89549","123"
"11:47:43.310938","5.620792000","4.878090000","745","296","47.76.60.27","80","100.64.0.2","56718","244","89793","123"
"11:47:43.369593","5.679447000","4.936745000","746","52","100.64.0.2","56718","47.76.60.27","80","0","123","86377"
"11:47:43.369614","5.679468000","4.936766000","747","52","100.64.0.2","56718","47.76.60.27","80","0","123","86621"
"11:47:43.369618","5.679472000","4.936770000","748","52","100.64.0.2","56718","47.76.60.27","80","0","123","86865"
"11:47:43.369622","5.679476000","4.936774000","749","52","100.64.0.2","56718","47.76.60.27","80","0","123","87109"
"11:47:43.369626","5.679480000","4.936778000","750","52","100.64.0.2","56718","47.76.60.27","80","0","123","87353"
"11:47:43.372324","5.682178000","4.939476000","751","296","47.76.60.27","80","100.64.0.2","56718","244","90037","123"
"11:47:43.372344","5.682198000","4.939496000","752","296","47.76.60.27","80","100.64.0.2","56718","244","90281","123"
"11:47:43.372347","5.682201000","4.939499000","753","296","47.76.60.27","80","100.64.0.2","56718","244","90525","123"
"11:47:43.372350","5.682204000","4.939502000","754","296","47.76.60.27","80","100.64.0.2","56718","244","90769","123"
"11:47:43.372353","5.682207000","4.939505000","755","296","47.76.60.27","80","100.64.0.2","56718","244","91013","123"
"11:47:43.372356","5.682210000","4.939508000","756","296","47.76.60.27","80","100.64.0.2","56718","244","91257","123"
"11:47:43.432601","5.742455000","4.999753000","757","52","100.64.0.2","56718","47.76.60.27","80","0","123","87597"
"11:47:43.432616","5.742470000","4.999768000","758","52","100.64.0.2","56718","47.76.60.27","80","0","123","87841"
"11:47:43.432619","5.742473000","4.999771000","759","52","100.64.0.2","56718","47.76.60.27","80","0","123","88085"
"11:47:43.432622","5.742476000","4.999774000","760","52","100.64.0.2","56718","47.76.60.27","80","0","123","88329"
"11:47:43.432625","5.742479000","4.999777000","761","52","100.64.0.2","56718","47.76.60.27","80","0","123","88573"
"11:47:43.435357","5.745211000","5.002509000","762","296","47.76.60.27","80","100.64.0.2","56718","244","91501","123"
"11:47:43.435378","5.745232000","5.002530000","763","296","47.76.60.27","80","100.64.0.2","56718","244","91745","123"
"11:47:43.435381","5.745235000","5.002533000","764","296","47.76.60.27","80","100.64.0.2","56718","244","91989","123"
"11:47:43.435385","5.745239000","5.002537000","765","296","47.76.60.27","80","100.64.0.2","56718","244","92233","123"
"11:47:43.435388","5.745242000","5.002540000","766","296","47.76.60.27","80","100.64.0.2","56718","244","92477","123"
"11:47:43.495043","5.804897000","5.062195000","767","52","100.64.0.2","56718","47.76.60.27","80","0","123","88817"
"11:47:43.495059","5.804913000","5.062211000","768","52","100.64.0.2","56718","47.76.60.27","80","0","123","89061"
"11:47:43.495062","5.804916000","5.062214000","769","52","100.64.0.2","56718","47.76.60.27","80","0","123","89305"
"11:47:43.495065","5.804919000","5.062217000","770","52","100.64.0.2","56718","47.76.60.27","80","0","123","89549"
"11:47:43.495068","5.804922000","5.062220000","771","52","100.64.0.2","56718","47.76.60.27","80","0","123","89793"
"11:47:43.497722","5.807576000","5.064874000","772","296","47.76.60.27","80","100.64.0.2","56718","244","92721","123"
"11:47:43.497743","5.807597000","5.064895000","773","296","47.76.60.27","80","100.64.0.2","56718","244","92965","123"
"11:47:43.497746","5.807600000","5.064898000","774","296","47.76.60.27","80","100.64.0.2","56718","244","93209","123"
"11:47:43.497749","5.807603000","5.064901000","775","296","47.76.60.27","80","100.64.0.2","56718","244","93453","123"
"11:47:43.497752","5.807606000","5.064904000","776","296","47.76.60.27","80","100.64.0.2","56718","244","93697","123"
"11:47:43.497755","5.807609000","5.064907000","777","296","47.76.60.27","80","100.64.0.2","56718","244","93941","123"
"11:47:43.558061","5.867915000","5.125213000","778","52","100.64.0.2","56718","47.76.60.27","80","0","123","90037"
"11:47:43.558077","5.867931000","5.125229000","779","52","100.64.0.2","56718","47.76.60.27","80","0","123","90281"
"11:47:43.558080","5.867934000","5.125232000","780","52","100.64.0.2","56718","47.76.60.27","80","0","123","90525"
"11:47:43.558083","5.867937000","5.125235000","781","52","100.64.0.2","56718","47.76.60.27","80","0","123","90769"
"11:47:43.558086","5.867940000","5.125238000","782","52","100.64.0.2","56718","47.76.60.27","80","0","123","91013"
"11:47:43.560732","5.870586000","5.127884000","783","296","47.76.60.27","80","100.64.0.2","56718","244","94185","123"
"11:47:43.560750","5.870604000","5.127902000","784","296","47.76.60.27","80","100.64.0.2","56718","244","94429","123"
"11:47:43.560753","5.870607000","5.127905000","785","296","47.76.60.27","80","100.64.0.2","56718","244","94673","123"
"11:47:43.560756","5.870610000","5.127908000","786","296","47.76.60.27","80","100.64.0.2","56718","244","94917","123"
"11:47:43.560759","5.870613000","5.127911000","787","296","47.76.60.27","80","100.64.0.2","56718","244","95161","123"
"11:47:43.619474","5.929328000","5.186626000","788","52","100.64.0.2","56718","47.76.60.27","80","0","123","91257"
"11:47:43.619490","5.929344000","5.186642000","789","52","100.64.0.2","56718","47.76.60.27","80","0","123","91501"
"11:47:43.619494","5.929348000","5.186646000","790","52","100.64.0.2","56718","47.76.60.27","80","0","123","91745"
"11:47:43.619497","5.929351000","5.186649000","791","52","100.64.0.2","56718","47.76.60.27","80","0","123","91989"
"11:47:43.619500","5.929354000","5.186652000","792","52","100.64.0.2","56718","47.76.60.27","80","0","123","92233"
"11:47:43.622157","5.932011000","5.189309000","793","296","47.76.60.27","80","100.64.0.2","56718","244","95405","123"
"11:47:43.622176","5.932030000","5.189328000","794","296","47.76.60.27","80","100.64.0.2","56718","244","95649","123"
"11:47:43.622180","5.932034000","5.189332000","795","296","47.76.60.27","80","100.64.0.2","56718","244","95893","123"
"11:47:43.622183","5.932037000","5.189335000","796","296","47.76.60.27","80","100.64.0.2","56718","244","96137","123"
"11:47:43.622185","5.932039000","5.189337000","797","296","47.76.60.27","80","100.64.0.2","56718","244","96381","123"
"11:47:43.682446","5.992300000","5.249598000","798","52","100.64.0.2","56718","47.76.60.27","80","0","123","92477"
"11:47:43.682461","5.992315000","5.249613000","799","52","100.64.0.2","56718","47.76.60.27","80","0","123","92721"
"11:47:43.682464","5.992318000","5.249616000","800","52","100.64.0.2","56718","47.76.60.27","80","0","123","92965"
"11:47:43.682468","5.992322000","5.249620000","801","52","100.64.0.2","56718","47.76.60.27","80","0","123","93209"
"11:47:43.682470","5.992324000","5.249622000","802","52","100.64.0.2","56718","47.76.60.27","80","0","123","93453"
"11:47:43.685172","5.995026000","5.252324000","803","296","47.76.60.27","80","100.64.0.2","56718","244","96625","123"
"11:47:43.685192","5.995046000","5.252344000","804","296","47.76.60.27","80","100.64.0.2","56718","244","96869","123"
"11:47:43.685196","5.995050000","5.252348000","805","296","47.76.60.27","80","100.64.0.2","56718","244","97113","123"
"11:47:43.685200","5.995054000","5.252352000","806","296","47.76.60.27","80","100.64.0.2","56718","244","97357","123"
"11:47:43.685203","5.995057000","5.252355000","807","296","47.76.60.27","80","100.64.0.2","56718","244","97601","123"
"11:47:43.744937","6.054791000","5.312089000","808","52","100.64.0.2","56718","47.76.60.27","80","0","123","93697"
"11:47:43.744953","6.054807000","5.312105000","809","52","100.64.0.2","56718","47.76.60.27","80","0","123","93941"
"11:47:43.744956","6.054810000","5.312108000","810","52","100.64.0.2","56718","47.76.60.27","80","0","123","94185"
"11:47:43.744959","6.054813000","5.312111000","811","52","100.64.0.2","56718","47.76.60.27","80","0","123","94429"
"11:47:43.744974","6.054828000","5.312126000","812","52","100.64.0.2","56718","47.76.60.27","80","0","123","94673"
"11:47:43.747664","6.057518000","5.314816000","813","296","47.76.60.27","80","100.64.0.2","56718","244","97845","123"
"11:47:43.747682","6.057536000","5.314834000","814","296","47.76.60.27","80","100.64.0.2","56718","244","98089","123"
"11:47:43.747685","6.057539000","5.314837000","815","296","47.76.60.27","80","100.64.0.2","56718","244","98333","123"
"11:47:43.747688","6.057542000","5.314840000","816","296","47.76.60.27","80","100.64.0.2","56718","244","98577","123"
"11:47:43.747691","6.057545000","5.314843000","817","296","47.76.60.27","80","100.64.0.2","56718","244","98821","123"
"11:47:43.747694","6.057548000","5.314846000","818","296","47.76.60.27","80","100.64.0.2","56718","244","99065","123"
"11:47:43.807910","6.117764000","5.375062000","819","52","100.64.0.2","56718","47.76.60.27","80","0","123","94917"
"11:47:43.807927","6.117781000","5.375079000","820","52","100.64.0.2","56718","47.76.60.27","80","0","123","95161"
"11:47:43.807930","6.117784000","5.375082000","821","52","100.64.0.2","56718","47.76.60.27","80","0","123","95405"
"11:47:43.807933","6.117787000","5.375085000","822","52","100.64.0.2","56718","47.76.60.27","80","0","123","95649"
"11:47:43.807936","6.117790000","5.375088000","823","52","100.64.0.2","56718","47.76.60.27","80","0","123","95893"
"11:47:43.810654","6.120508000","5.377806000","824","296","47.76.60.27","80","100.64.0.2","56718","244","99309","123"
"11:47:43.810672","6.120526000","5.377824000","825","296","47.76.60.27","80","100.64.0.2","56718","244","99553","123"
"11:47:43.810675","6.120529000","5.377827000","826","296","47.76.60.27","80","100.64.0.2","56718","244","99797","123"
"11:47:43.810678","6.120532000","5.377830000","827","296","47.76.60.27","80","100.64.0.2","56718","244","100041","123"
