_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:29.612643","12.199651000","11.374563000","1807","52","100.64.0.2","53338","47.76.60.27","80","0","123","216429"
"11:49:29.612646","12.199654000","11.374566000","1808","52","100.64.0.2","53338","47.76.60.27","80","0","123","216673"
"11:49:29.612649","12.199657000","11.374569000","1809","52","100.64.0.2","53338","47.76.60.27","80","0","123","216917"
"11:49:29.612652","12.199660000","11.374572000","1810","52","100.64.0.2","53338","47.76.60.27","80","0","123","217161"
"11:49:29.612655","12.199663000","11.374575000","1811","52","100.64.0.2","53338","47.76.60.27","80","0","123","217405"
"11:49:29.612657","12.199665000","11.374577000","1812","52","100.64.0.2","53338","47.76.60.27","80","0","123","217649"
"11:49:29.612660","12.199668000","11.374580000","1813","52","100.64.0.2","53338","47.76.60.27","80","0","123","217893"
"11:49:29.615422","12.202430000","11.377342000","1814","296","47.76.60.27","80","100.64.0.2","53338","244","218625","123"
"11:49:29.615438","12.202446000","11.377358000","1815","296","47.76.60.27","80","100.64.0.2","53338","244","218869","123"
"11:49:29.615441","12.202449000","11.377361000","1816","296","47.76.60.27","80","100.64.0.2","53338","244","219113","123"
"11:49:29.615444","12.202452000","11.377364000","1817","296","47.76.60.27","80","100.64.0.2","53338","244","219357","123"
"11:49:29.615446","12.202454000","11.377366000","1818","296","47.76.60.27","80","100.64.0.2","53338","244","219601","123"
"11:49:29.615450","12.202458000","11.377370000","1819","296","47.76.60.27","80","100.64.0.2","53338","244","219845","123"
"11:49:29.615453","12.202461000","11.377373000","1820","296","47.76.60.27","80","100.64.0.2","53338","244","220089","123"
"11:49:29.615456","12.202464000","11.377376000","1821","296","47.76.60.27","80","100.64.0.2","53338","244","220333","123"
"11:49:29.615459","12.202467000","11.377379000","1822","296","47.76.60.27","80","100.64.0.2","53338","244","220577","123"
"11:49:29.615462","12.202470000","11.377382000","1823","296","47.76.60.27","80","100.64.0.2","53338","244","220821","123"
"11:49:29.675847","12.262855000","11.437767000","1824","52","100.64.0.2","53338","47.76.60.27","80","0","123","218137"
"11:49:29.675863","12.262871000","11.437783000","1825","52","100.64.0.2","53338","47.76.60.27","80","0","123","218381"
"11:49:29.675866","12.262874000","11.437786000","1826","52","100.64.0.2","53338","47.76.60.27","80","0","123","218625"
"11:49:29.678579","12.265587000","11.440499000","1827","296","47.76.60.27","80","100.64.0.2","53338","244","221065","123"
"11:49:29.678594","12.265602000","11.440514000","1828","296","47.76.60.27","80","100.64.0.2","53338","244","221309","123"
"11:49:29.678598","12.265606000","11.440518000","1829","296","47.76.60.27","80","100.64.0.2","53338","244","221553","123"
"11:49:29.678601","12.265609000","11.440521000","1830","296","47.76.60.27","80","100.64.0.2","53338","244","221797","123"
"11:49:29.800277","12.387285000","11.562197000","1831","52","100.64.0.2","53338","47.76.60.27","80","0","123","218869"
"11:49:29.800295","12.387303000","11.562215000","1832","52","100.64.0.2","53338","47.76.60.27","80","0","123","219113"
"11:49:29.800298","12.387306000","11.562218000","1833","52","100.64.0.2","53338","47.76.60.27","80","0","123","219357"
"11:49:29.800301","12.387309000","11.562221000","1834","52","100.64.0.2","53338","47.76.60.27","80","0","123","219601"
"11:49:29.800303","12.387311000","11.562223000","1835","52","100.64.0.2","53338","47.76.60.27","80","0","123","219845"
"11:49:29.803031","12.390039000","11.564951000","1836","296","47.76.60.27","80","100.64.0.2","53338","244","222041","123"
"11:49:29.803042","12.390050000","11.564962000","1837","296","47.76.60.27","80","100.64.0.2","53338","244","222285","123"
"11:49:29.803045","12.390053000","11.564965000","1838","296","47.76.60.27","80","100.64.0.2","53338","244","222529","123"
"11:49:29.803048","12.390056000","11.564968000","1839","296","47.76.60.27","80","100.64.0.2","53338","244","222773","123"
"11:49:29.803051","12.390059000","11.564971000","1840","296","47.76.60.27","80","100.64.0.2","53338","244","223017","123"
"11:49:29.862606","12.449614000","11.624526000","1841","52","100.64.0.2","53338","47.76.60.27","80","0","123","220089"
"11:49:29.862623","12.449631000","11.624543000","1842","52","100.64.0.2","53338","47.76.60.27","80","0","123","220333"
"11:49:29.862626","12.449634000","11.624546000","1843","52","100.64.0.2","53338","47.76.60.27","80","0","123","220577"
"11:49:29.862629","12.449637000","11.624549000","1844","52","100.64.0.2","53338","47.76.60.27","80","0","123","220821"
"11:49:29.862632","12.449640000","11.624552000","1845","52","100.64.0.2","53338","47.76.60.27","80","0","123","221065"
"11:49:29.862635","12.449643000","11.624555000","1846","52","100.64.0.2","53338","47.76.60.27","80","0","123","221309"
"11:49:29.862638","12.449646000","11.624558000","1847","52","100.64.0.2","53338","47.76.60.27","80","0","123","221553"
"11:49:29.862641","12.449649000","11.624561000","1848","52","100.64.0.2","53338","47.76.60.27","80","0","123","221797"
"11:49:29.862644","12.449652000","11.624564000","1849","52","100.64.0.2","53338","47.76.60.27","80","0","123","222041"
"11:49:29.865382","12.452390000","11.627302000","1850","296","47.76.60.27","80","100.64.0.2","53338","244","223261","123"
"11:49:29.865396","12.452404000","11.627316000","1851","296","47.76.60.27","80","100.64.0.2","53338","244","223505","123"
"11:49:29.865399","12.452407000","11.627319000","1852","296","47.76.60.27","80","100.64.0.2","53338","244","223749","123"
"11:49:29.865402","12.452410000","11.627322000","1853","296","47.76.60.27","80","100.64.0.2","53338","244","223993","123"
"11:49:29.865405","12.452413000","11.627325000","1854","296","47.76.60.27","80","100.64.0.2","53338","244","224237","123"
"11:49:29.865408","12.452416000","11.627328000","1855","296","47.76.60.27","80","100.64.0.2","53338","244","224481","123"
"11:49:29.865411","12.452419000","11.627331000","1856","296","47.76.60.27","80","100.64.0.2","53338","244","224725","123"
"11:49:29.865414","12.452422000","11.627334000","1857","296","47.76.60.27","80","100.64.0.2","53338","244","224969","123"
"11:49:29.865417","12.452425000","11.627337000","1858","296","47.76.60.27","80","100.64.0.2","53338","244","225213","123"
"11:49:29.865420","12.452428000","11.627340000","1859","296","47.76.60.27","80","100.64.0.2","53338","244","225457","123"
"11:49:29.925846","12.512854000","11.687766000","1860","52","100.64.0.2","53338","47.76.60.27","80","0","123","222285"
"11:49:29.925862","12.512870000","11.687782000","1861","52","100.64.0.2","53338","47.76.60.27","80","0","123","222529"
"11:49:29.925865","12.512873000","11.687785000","1862","52","100.64.0.2","53338","47.76.60.27","80","0","123","222773"
"11:49:29.925868","12.512876000","11.687788000","1863","52","100.64.0.2","53338","47.76.60.27","80","0","123","223017"
"11:49:29.925871","12.512879000","11.687791000","1864","52","100.64.0.2","53338","47.76.60.27","80","0","123","223261"
"11:49:29.928573","12.515581000","11.690493000","1865","296","47.76.60.27","80","100.64.0.2","53338","244","225701","123"
"11:49:29.928593","12.515601000","11.690513000","1866","296","47.76.60.27","80","100.64.0.2","53338","244","225945","123"
"11:49:29.928597","12.515605000","11.690517000","1867","296","47.76.60.27","80","100.64.0.2","53338","244","226189","123"
"11:49:29.928601","12.515609000","11.690521000","1868","296","47.76.60.27","80","100.64.0.2","53338","244","226433","123"
"11:49:29.928605","12.515613000","11.690525000","1869","296","47.76.60.27","80","100.64.0.2","53338","244","226677","123"
"11:49:29.988272","12.575280000","11.750192000","1870","52","100.64.0.2","53338","47.76.60.27","80","0","123","223505"
"11:49:29.988290","12.575298000","11.750210000","1871","52","100.64.0.2","53338","47.76.60.27","80","0","123","223749"
"11:49:29.988293","12.575301000","11.750213000","1872","52","100.64.0.2","53338","47.76.60.27","80","0","123","223993"
"11:49:29.988296","12.575304000","11.750216000","1873","52","100.64.0.2","53338","47.76.60.27","80","0","123","224237"
"11:49:29.988299","12.575307000","11.750219000","1874","52","100.64.0.2","53338","47.76.60.27","80","0","123","224481"
"11:49:29.991055","12.578063000","11.752975000","1875","296","47.76.60.27","80","100.64.0.2","53338","244","226921","123"
"11:49:29.991071","12.578079000","11.752991000","1876","296","47.76.60.27","80","100.64.0.2","53338","244","227165","123"
"11:49:29.991074","12.578082000","11.752994000","1877","296","47.76.60.27","80","100.64.0.2","53338","244","227409","123"
"11:49:29.991077","12.578085000","11.752997000","1878","296","47.76.60.27","80","100.64.0.2","53338","244","227653","123"
"11:49:29.991080","12.578088000","11.753000000","1879","296","47.76.60.27","80","100.64.0.2","53338","244","227897","123"
"11:49:30.050303","12.637311000","11.812223000","1880","52","100.64.0.2","53338","47.76.60.27","80","0","123","224725"
"11:49:30.052976","12.639984000","11.814896000","1881","296","47.76.60.27","80","100.64.0.2","53338","244","228141","123"
"11:49:30.052997","12.640005000","11.814917000","1882","296","47.76.60.27","80","100.64.0.2","53338","244","228385","123"
"11:49:30.112850","12.699858000","11.874770000","1883","52","100.64.0.2","53338","47.76.60.27","80","0","123","224969"
"11:49:30.112866","12.699874000","11.874786000","1884","52","100.64.0.2","53338","47.76.60.27","80","0","123","225213"
"11:49:30.112870","12.699878000","11.874790000","1885","52","100.64.0.2","53338","47.76.60.27","80","0","123","225457"
"11:49:30.112873","12.699881000","11.874793000","1886","52","100.64.0.2","53338","47.76.60.27","80","0","123","225701"
"11:49:30.112875","12.699883000","11.874795000","1887","52","100.64.0.2","53338","47.76.60.27","80","0","123","225945"
"11:49:30.112878","12.699886000","11.874798000","1888","52","100.64.0.2","53338","47.76.60.27","80","0","123","226189"
"11:49:30.112881","12.699889000","11.874801000","1889","52","100.64.0.2","53338","47.76.60.27","80","0","123","226433"
"11:49:30.112884","12.699892000","11.874804000","1890","52","100.64.0.2","53338","47.76.60.27","80","0","123","226677"
"11:49:30.112887","12.699895000","11.874807000","1891","52","100.64.0.2","53338","47.76.60.27","80","0","123","226921"
"11:49:30.115638","12.702646000","11.877558000","1892","296","47.76.60.27","80","100.64.0.2","53338","244","228629","123"
"11:49:30.115654","12.702662000","11.877574000","1893","296","47.76.60.27","80","100.64.0.2","53338","244","228873","123"
"11:49:30.115657","12.702665000","11.877577000","1894","296","47.76.60.27","80","100.64.0.2","53338","244","229117","123"
"11:49:30.115660","12.702668000","11.877580000","1895","296","47.76.60.27","80","100.64.0.2","53338","244","229361","123"
"11:49:30.115663","12.702671000","11.877583000","1896","296","47.76.60.27","80","100.64.0.2","53338","244","229605","123"
"11:49:30.115666","12.702674000","11.877586000","1897","296","47.76.60.27","80","100.64.0.2","53338","244","229849","123"
"11:49:30.115669","12.702677000","11.877589000","1898","296","47.76.60.27","80","100.64.0.2","53338","244","230093","123"
"11:49:30.115672","12.702680000","11.877592000","1899","296","47.76.60.27","80","100.64.0.2","53338","244","230337","123"
"11:49:30.175659","12.762667000","11.937579000","1900","52","100.64.0.2","53338","47.76.60.27","80","0","123","227409"
"11:49:30.175677","12.762685000","11.937597000","1901","52","100.64.0.2","53338","47.76.60.27","80","0","123","228141"
"11:49:30.178393","12.765401000","11.940313000","1902","296","47.76.60.27","80","100.64.0.2","53338","244","230581","123"
"11:49:30.178414","12.765422000","11.940334000","1903","296","47.76.60.27","80","100.64.0.2","53338","244","230825","123"
"11:49:30.178418","12.765426000","11.940338000","1904","296","47.76.60.27","80","100.64.0.2","53338","244","231069","123"
"11:49:30.178422","12.765430000","11.940342000","1905","296","47.76.60.27","80","100.64.0.2","53338","244","231313","123"
"11:49:30.178426","12.765434000","11.940346000","1906","296","47.76.60.27","80","100.64.0.2","53338","244","231557","123"
"11:49:30.178431","12.765439000","11.940351000","1907","296","47.76.60.27","80","100.64.0.2","53338","244","231801","123"
"11:49:30.301203","12.888211000","12.063123000","1908","52","100.64.0.2","53338","47.76.60.27","80","0","123","228629"
"11:49:30.301239","12.888247000","12.063159000","1909","52","100.64.0.2","53338","47.76.60.27","80","0","123","229361"
"11:49:30.301243","12.888251000","12.063163000","1910","52","100.64.0.2","53338","47.76.60.27","80","0","123","229849"
"11:49:30.301246","12.888254000","12.063166000","1911","52","100.64.0.2","53338","47.76.60.27","80","0","123","230581"
"11:49:30.304000","12.891008000","12.065920000","1912","296","47.76.60.27","80","100.64.0.2","53338","244","232045","123"
"11:49:30.304019","12.891027000","12.065939000","1913","296","47.76.60.27","80","100.64.0.2","53338","244","232289","123"
"11:49:30.304022","12.891030000","12.065942000","1914","296","47.76.60.27","80","100.64.0.2","53338","244","232533","123"
"11:49:30.304025","12.891033000","12.065945000","1915","296","47.76.60.27","80","100.64.0.2","53338","244","232777","123"
"11:49:30.304027","12.891035000","12.065947000","1916","296","47.76.60.27","80","100.64.0.2","53338","244","233021","123"
"11:49:30.304031","12.891039000","12.065951000","1917","296","47.76.60.27","80","100.64.0.2","53338","244","233265","123"
"11:49:30.304034","12.891042000","12.065954000","1918","296","47.76.60.27","80","100.64.0.2","53338","244","233509","123"
"11:49:30.304037","12.891045000","12.065957000","1919","296","47.76.60.27","80","100.64.0.2","53338","244","233753","123"
"11:49:30.304039","12.891047000","12.065959000","1920","296","47.76.60.27","80","100.64.0.2","53338","244","233997","123"
"11:49:30.425746","13.012754000","12.187666000","1921","52","100.64.0.2","53338","47.76.60.27","80","0","123","231069"
"11:49:30.425763","13.012771000","12.187683000","1922","52","100.64.0.2","53338","47.76.60.27","80","0","123","231801"
"11:49:30.425767","13.012775000","12.187687000","1923","52","100.64.0.2","53338","47.76.60.27","80","0","123","232289"
"11:49:30.425770","13.012778000","12.187690000","1924","52","100.64.0.2","53338","47.76.60.27","80","0","123","233021"
"11:49:30.428606","13.015614000","12.190526000","1925","296","47.76.60.27","80","100.64.0.2","53338","244","234241","123"
"11:49:30.428622","13.015630000","12.190542000","1926","296","47.76.60.27","80","100.64.0.2","53338","244","234485","123"
"11:49:30.428625","13.015633000","12.190545000","1927","296","47.76.60.27","80","100.64.0.2","53338","244","234729","123"
"11:49:30.428628","13.015636000","12.190548000","1928","296","47.76.60.27","80","100.64.0.2","53338","244","234973","123"
"11:49:30.428631","13.015639000","12.190551000","1929","296","47.76.60.27","80","100.64.0.2","53338","244","235217","123"
"11:49:30.428634","13.015642000","12.190554000","1930","296","47.76.60.27","80","100.64.0.2","53338","244","235461","123"
"11:49:30.428637","13.015645000","12.190557000","1931","296","47.76.60.27","80","100.64.0.2","53338","244","235705","123"
"11:49:30.428640","13.015648000","12.190560000","1932","296","47.76.60.27","80","100.64.0.2","53338","244","235949","123"
"11:49:30.428643","13.015651000","12.190563000","1933","296","47.76.60.27","80","100.64.0.2","53338","244","236193","123"
"11:49:30.428646","13.015654000","12.190566000","1934","296","47.76.60.27","80","100.64.0.2","53338","244","236437","123"
"11:49:30.487901","13.074909000","12.249821000","1935","52","100.64.0.2","53338","47.76.60.27","80","0","123","233509"
"11:49:30.487917","13.074925000","12.249837000","1936","52","100.64.0.2","53338","47.76.60.27","80","0","123","234241"
"11:49:30.490774","13.077782000","12.252694000","1937","296","47.76.60.27","80","100.64.0.2","53338","244","236681","123"
"11:49:30.490793","13.077801000","12.252713000","1938","296","47.76.60.27","80","100.64.0.2","53338","244","236925","123"
"11:49:30.490796","13.077804000","12.252716000","1939","296","47.76.60.27","80","100.64.0.2","53338","244","237169","123"
"11:49:30.490799","13.077807000","12.252719000","1940","296","47.76.60.27","80","100.64.0.2","53338","244","237413","123"
"11:49:30.490802","13.077810000","12.252722000","1941","296","47.76.60.27","80","100.64.0.2","53338","244","237657","123"
"11:49:30.490805","13.077813000","12.252725000","1942","296","47.76.60.27","80","100.64.0.2","53338","244","237901","123"
"11:49:30.612534","13.199542000","12.374454000","1943","52","100.64.0.2","53338","47.76.60.27","80","0","123","234729"
"11:49:30.612550","13.199558000","12.374470000","1944","52","100.64.0.2","53338","47.76.60.27","80","0","123","235461"
"11:49:30.612553","13.199561000","12.374473000","1945","52","100.64.0.2","53338","47.76.60.27","80","0","123","235949"
"11:49:30.612557","13.199565000","12.374477000","1946","52","100.64.0.2","53338","47.76.60.27","80","0","123","236681"
"11:49:30.615311","13.202319000","12.377231000","1947","296","47.76.60.27","80","100.64.0.2","53338","244","238145","123"
"11:49:30.615331","13.202339000","12.377251000","1948","296","47.76.60.27","80","100.64.0.2","53338","244","238389","123"
"11:49:30.615334","13.202342000","12.377254000","1949","296","47.76.60.27","80","100.64.0.2","53338","244","238633","123"
"11:49:30.615337","13.202345000","12.377257000","1950","296","47.76.60.27","80","100.64.0.2","53338","244","238877","123"
"11:49:30.615341","13.202349000","12.377261000","1951","296","47.76.60.27","80","100.64.0.2","53338","244","239121","123"
"11:49:30.615344","13.202352000","12.377264000","1952","296","47.76.60.27","80","100.64.0.2","53338","244","239365","123"
"11:49:30.615347","13.202355000","12.377267000","1953","296","47.76.60.27","80","100.64.0.2","53338","244","239609","123"
"11:49:30.615350","13.202358000","12.377270000","1954","296","47.76.60.27","80","100.64.0.2","53338","244","239853","123"
"11:49:30.615353","13.202361000","12.377273000","1955","296","47.76.60.27","80","100.64.0.2","53338","244","240097","123"
"11:49:30.615355","13.202363000","12.377275000","1956","296","47.76.60.27","80","100.64.0.2","53338","244","240341","123"
"11:49:30.675708","13.262716000","12.437628000","1957","52","100.64.0.2","53338","47.76.60.27","80","0","123","237169"
"11:49:30.675726","13.262734000","12.437646000","1958","52","100.64.0.2","53338","47.76.60.27","80","0","123","237657"
"11:49:30.678418","13.265426000","12.440338000","1959","296","47.76.60.27","80","100.64.0.2","53338","244","240585","123"
"11:49:30.678437","13.265445000","12.440357000","1960","296","47.76.60.27","80","100.64.0.2","53338","244","240829","123"
"11:49:30.678441","13.265449000","12.440361000","1961","296","47.76.60.27","80","100.64.0.2","53338","244","241073","123"
"11:49:30.678444","13.265452000","12.440364000","1962","296","47.76.60.27","80","100.64.0.2","53338","244","241317","123"
"11:49:30.738026","13.325034000","12.499946000","1963","52","100.64.0.2","53338","47.76.60.27","80","0","123","237901"
"11:49:30.738042","13.325050000","12.499962000","1964","52","100.64.0.2","53338","47.76.60.27","80","0","123","238389"
"11:49:30.738046","13.325054000","12.499966000","1965","52","100.64.0.2","53338","47.76.60.27","80","0","123","239121"
"11:49:30.740784","13.327792000","12.502704000","1966","296","47.76.60.27","80","100.64.0.2","53338","244","241561","123"
"11:49:30.740803","13.327811000","12.502723000","1967","296","47.76.60.27","80","100.64.0.2","53338","244","241805","123"
"11:49:30.740808","13.327816000","12.502728000","1968","296","47.76.60.27","80","100.64.0.2","53338","244","242049","123"
"11:49:30.740812","13.327820000","12.502732000","1969","296","47.76.60.27","80","100.64.0.2","53338","244","242293","123"
"11:49:30.740816","13.327824000","12.502736000","1970","296","47.76.60.27","80","100.64.0.2","53338","244","242537","123"
"11:49:30.740820","13.327828000","12.502740000","1971","296","47.76.60.27","80","100.64.0.2","53338","244","242781","123"
"11:49:30.740824","13.327832000","12.502744000","1972","296","47.76.60.27","80","100.64.0.2","53338","244","243025","123"
"11:49:30.740828","13.327836000","12.502748000","1973","296","47.76.60.27","80","100.64.0.2","53338","244","243269","123"
"11:49:30.801115","13.388123000","12.563035000","1974","52","100.64.0.2","53338","47.76.60.27","80","0","123","239609"
"11:49:30.801130","13.388138000","12.563050000","1975","52","100.64.0.2","53338","47.76.60.27","80","0","123","240341"
"11:49:30.803855","13.390863000","12.565775000","1976","296","47.76.60.27","80","100.64.0.2","53338","244","243513","123"
"11:49:30.803872","13.390880000","12.565792000","1977","296","47.76.60.27","80","100.64.0.2","53338","244","243757","123"
"11:49:30.803875","13.390883000","12.565795000","1978","296","47.76.60.27","80","100.64.0.2","53338","244","244001","123"
"11:49:30.803878","13.390886000","12.565798000","1979","296","47.76.60.27","80","100.64.0.2","53338","244","244245","123"
"11:49:30.862522","13.449530000","12.624442000","1980","52","100.64.0.2","53338","47.76.60.27","80","0","123","240829"
"11:49:30.862538","13.449546000","12.624458000","1981","52","100.64.0.2","53338","47.76.60.27","80","0","123","241561"
"11:49:30.865209","13.452217000","12.627129000","1982","296","47.76.60.27","80","100.64.0.2","53338","244","244489","123"
"11:49:30.865247","13.452255000","12.627167000","1983","296","47.76.60.27","80","100.64.0.2","53338","244","244733","123"
"11:49:30.865250","13.452258000","12.627170000","1984","296","47.76.60.27","80","100.64.0.2","53338","244","244977","123"
"11:49:30.865253","13.452261000","12.627173000","1985","296","47.76.60.27","80","100.64.0.2","53338","244","245221","123"
"11:49:30.865256","13.452264000","12.627176000","1986","296","47.76.60.27","80","100.64.0.2","53338","244","245465","123"
"11:49:30.865259","13.452267000","12.627179000","1987","296","47.76.60.27","80","100.64.0.2","53338","244","245709","123"
"11:49:30.925542","13.512550000","12.687462000","1988","52","100.64.0.2","53338","47.76.60.27","80","0","123","242049"
"11:49:30.925559","13.512567000","12.687479000","1989","52","100.64.0.2","53338","47.76.60.27","80","0","123","242781"
"11:49:30.928239","13.515247000","12.690159000","1990","296","47.76.60.27","80","100.64.0.2","53338","244","245953","123"
"11:49:30.928258","13.515266000","12.690178000","1991","296","47.76.60.27","80","100.64.0.2","53338","244","246197","123"
"11:49:30.928261","13.515269000","12.690181000","1992","296","47.76.60.27","80","100.64.0.2","53338","244","246441","123"
"11:49:30.928264","13.515272000","12.690184000","1993","296","47.76.60.27","80","100.64.0.2","53338","244","246685","123"
"11:49:30.987984","13.574992000","12.749904000","1994","52","100.64.0.2","53338","47.76.60.27","80","0","123","243269"
"11:49:30.988000","13.575008000","12.749920000","1995","52","100.64.0.2","53338","47.76.60.27","80","0","123","244001"
"11:49:30.990683","13.577691000","12.752603000","1996","296","47.76.60.27","80","100.64.0.2","53338","244","246929","123"
"11:49:30.990702","13.577710000","12.752622000","1997","296","47.76.60.27","80","100.64.0.2","53338","244","247173","123"
"11:49:30.990705","13.577713000","12.752625000","1998","296","47.76.60.27","80","100.64.0.2","53338","244","247417","123"
"11:49:30.990708","13.577716000","12.752628000","1999","296","47.76.60.27","80","100.64.0.2","53338","244","247661","123"
"11:49:31.050925","13.637933000","12.812845000","2000","52","100.64.0.2","53338","47.76.60.27","80","0","123","244489"
"11:49:31.050954","13.637962000","12.812874000","2001","52","100.64.0.2","53338","47.76.60.27","80","0","123","245221"
"11:49:31.053657","13.640665000","12.815577000","2002","296","47.76.60.27","80","100.64.0.2","53338","244","247905","123"
"11:49:31.053678","13.640686000","12.815598000","2003","296","47.76.60.27","80","100.64.0.2","53338","244","248149","123"
"11:49:31.053682","13.640690000","12.815602000","2004","296","47.76.60.27","80","100.64.0.2","53338","244","248393","123"
"11:49:31.053685","13.640693000","12.815605000","2005","296","47.76.60.27","80","100.64.0.2","53338","244","248637","123"
"11:49:31.053688","13.640696000","12.815608000","2006","296","47.76.60.27","80","100.64.0.2","53338","244","248881","123"
"11:49:31.053691","13.640699000","12.815611000","2007","296","47.76.60.27","80","100.64.0.2","53338","244","249125","123"
"11:49:31.175335","13.762343000","12.937255000","2008","52","100.64.0.2","53338","47.76.60.27","80","0","123","245709"
"11:49:31.175351","13.762359000","12.937271000","2009","52","100.64.0.2","53338","47.76.60.27","80","0","123","246441"
"11:49:31.178012","13.765020000","12.939932000","2010","296","47.76.60.27","80","100.64.0.2","53338","244","249369","123"
"11:49:31.178030","13.765038000","12.939950000","2011","296","47.76.60.27","80","100.64.0.2","53338","244","249613","123"
"11:49:31.178034","13.765042000","12.939954000","2012","296","47.76.60.27","80","100.64.0.2","53338","244","249857","123"
"11:49:31.178038","13.765046000","12.939958000","2013","296","47.76.60.27","80","100.64.0.2","53338","244","250101","123"
"11:49:31.237563","13.824571000","12.999483000","2014","52","100.64.0.2","53338","47.76.60.27","80","0","123","246929"
"11:49:31.237579","13.824587000","12.999499000","2015","52","100.64.0.2","53338","47.76.60.27","80","0","123","247661"
"11:49:31.237582","13.824590000","12.999502000","2016","52","100.64.0.2","53338","47.76.60.27","80","0","123","248149"
"11:49:31.237585","13.824593000","12.999505000","2017","52","100.64.0.2","53338","47.76.60.27","80","0","123","248881"
"11:49:31.241514","13.828522000","13.003434000","2018","296","47.76.60.27","80","100.64.0.2","53338","244","250345","123"
"11:49:31.241534","13.828542000","13.003454000","2019","296","47.76.60.27","80","100.64.0.2","53338","244","250589","123"
"11:49:31.241537","13.828545000","13.003457000","2020","296","47.76.60.27","80","100.64.0.2","53338","244","250833","123"
"11:49:31.241540","13.828548000","13.003460000","2021","296","47.76.60.27","80","100.64.0.2","53338","244","251077","123"
"11:49:31.241543","13.828551000","13.003463000","2022","296","47.76.60.27","80","100.64.0.2","53338","244","251321","123"
"11:49:31.241546","13.828554000","13.003466000","2023","296","47.76.60.27","80","100.64.0.2","53338","244","251565","123"
"11:49:31.241548","13.828556000","13.003468000","2024","296","47.76.60.27","80","100.64.0.2","53338","244","251809","123"
"11:49:31.241551","13.828559000","13.003471000","2025","296","47.76.60.27","80","100.64.0.2","53338","244","252053","123"
"11:49:31.241554","13.828562000","13.003474000","2026","296","47.76.60.27","80","100.64.0.2","53338","244","252297","123"
"11:49:31.241557","13.828565000","13.003477000","2027","296","47.76.60.27","80","100.64.0.2","53338","244","252541","123"
"11:49:31.300715","13.887723000","13.062635000","2028","52","100.64.0.2","53338","47.76.60.27","80","0","123","249369"
"11:49:31.300730","13.887738000","13.062650000","2029","52","100.64.0.2","53338","47.76.60.27","80","0","123","250101"
"11:49:31.303468","13.890476000","13.065388000","2030","296","47.76.60.27","80","100.64.0.2","53338","244","252785","123"
"11:49:31.303486","13.890494000","13.065406000","2031","296","47.76.60.27","80","100.64.0.2","53338","244","253029","123"
"11:49:31.303490","13.890498000","13.065410000","2032","296","47.76.60.27","80","100.64.0.2","53338","244","253273","123"
"11:49:31.303493","13.890501000","13.065413000","2033","296","47.76.60.27","80","100.64.0.2","53338","244","253517","123"
"11:49:31.362155","13.949163000","13.124075000","2034","52","100.64.0.2","53338","47.76.60.27","80","0","123","250589"
"11:49:31.364815","13.951823000","13.126735000","2035","296","47.76.60.27","80","100.64.0.2","53338","244","253761","123"
"11:49:31.364833","13.951841000","13.126753000","2036","296","47.76.60.27","80","100.64.0.2","53338","244","254005","123"
"11:49:31.364837","13.951845000","13.126757000","2037","296","47.76.60.27","80","100.64.0.2","53338","244","254249","123"
"11:49:31.364840","13.951848000","13.126760000","2038","296","47.76.60.27","80","100.64.0.2","53338","244","254493","123"
"11:49:31.426184","14.013192000","13.188104000","2039","52","100.64.0.2","53338","47.76.60.27","80","0","123","251321"
"11:49:31.426204","14.013212000","13.188124000","2040","52","100.64.0.2","53338","47.76.60.27","80","0","123","251809"
"11:49:31.426207","14.013215000","13.188127000","2041","52","100.64.0.2","53338","47.76.60.27","80","0","123","252541"
"11:49:31.428944","14.015952000","13.190864000","2042","296","47.76.60.27","80","100.64.0.2","53338","244","254737","123"
"11:49:31.428968","14.015976000","13.190888000","2043","296","47.76.60.27","80","100.64.0.2","53338","244","254981","123"
"11:49:31.428971","14.015979000","13.190891000","2044","296","47.76.60.27","80","100.64.0.2","53338","244","255225","123"
"11:49:31.428974","14.015982000","13.190894000","2045","296","47.76.60.27","80","100.64.0.2","53338","244","255469","123"
"11:49:31.428978","14.015986000","13.190898000","2046","296","47.76.60.27","80","100.64.0.2","53338","244","255713","123"
"11:49:31.428981","14.015989000","13.190901000","2047","296","47.76.60.27","80","100.64.0.2","53338","244","255957","123"
"11:49:31.428984","14.015992000","13.190904000","2048","296","47.76.60.27","80","100.64.0.2","53338","244","256201","123"
"11:49:31.428986","14.015994000","13.190906000","2049","296","47.76.60.27","80","100.64.0.2","53338","244","256445","123"
"11:49:31.487542","14.074550000","13.249462000","2050","52","100.64.0.2","53338","47.76.60.27","80","0","123","253029"
"11:49:31.487557","14.074565000","13.249477000","2051","52","100.64.0.2","53338","47.76.60.27","80","0","123","253761"
"11:49:31.490326","14.077334000","13.252246000","2052","296","47.76.60.27","80","100.64.0.2","53338","244","256689","123"
"11:49:31.490345","14.077353000","13.252265000","2053","296","47.76.60.27","80","100.64.0.2","53338","244","256933","123"
"11:49:31.490349","14.077357000","13.252269000","2054","296","47.76.60.27","80","100.64.0.2","53338","244","257177","123"
