_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:21:22.461351","13.207243000","12.377631000","1960","296","47.76.60.27","80","100.64.0.2","40522","244","236925","123"
"23:21:22.461355","13.207247000","12.377635000","1961","296","47.76.60.27","80","100.64.0.2","40522","244","237169","123"
"23:21:22.521447","13.267339000","12.437727000","1962","52","100.64.0.2","40522","47.76.60.27","80","0","123","227897"
"23:21:22.521466","13.267358000","12.437746000","1963","52","100.64.0.2","40522","47.76.60.27","80","0","123","227897"
"23:21:22.521471","13.267363000","12.437751000","1964","52","100.64.0.2","40522","47.76.60.27","80","0","123","227897"
"23:21:22.521475","13.267367000","12.437755000","1965","52","100.64.0.2","40522","47.76.60.27","80","0","123","227897"
"23:21:22.521479","13.267371000","12.437759000","1966","52","100.64.0.2","40522","47.76.60.27","80","0","123","227897"
"23:21:22.524175","13.270067000","12.440455000","1967","296","47.76.60.27","80","100.64.0.2","40522","244","237413","123"
"23:21:22.524191","13.270083000","12.440471000","1968","296","47.76.60.27","80","100.64.0.2","40522","244","237657","123"
"23:21:22.524195","13.270087000","12.440475000","1969","296","47.76.60.27","80","100.64.0.2","40522","244","237901","123"
"23:21:22.583663","13.329555000","12.499943000","1970","52","100.64.0.2","40522","47.76.60.27","80","0","123","227897"
"23:21:22.583680","13.329572000","12.499960000","1971","52","100.64.0.2","40522","47.76.60.27","80","0","123","227897"
"23:21:22.583683","13.329575000","12.499963000","1972","52","100.64.0.2","40522","47.76.60.27","80","0","123","227897"
"23:21:22.583686","13.329578000","12.499966000","1973","52","100.64.0.2","40522","47.76.60.27","80","0","123","235217"
"23:21:22.583689","13.329581000","12.499969000","1974","52","100.64.0.2","40522","47.76.60.27","80","0","123","235461"
"23:21:22.586511","13.332403000","12.502791000","1975","296","47.76.60.27","80","100.64.0.2","40522","244","238145","123"
"23:21:22.586527","13.332419000","12.502807000","1976","296","47.76.60.27","80","100.64.0.2","40522","244","238389","123"
"23:21:22.586530","13.332422000","12.502810000","1977","296","47.76.60.27","80","100.64.0.2","40522","244","238633","123"
"23:21:22.586533","13.332425000","12.502813000","1978","296","47.76.60.27","80","100.64.0.2","40522","244","238877","123"
"23:21:22.586537","13.332429000","12.502817000","1979","296","47.76.60.27","80","100.64.0.2","40522","244","239121","123"
"23:21:22.586540","13.332432000","12.502820000","1980","296","47.76.60.27","80","100.64.0.2","40522","244","239365","123"
"23:21:22.586544","13.332436000","12.502824000","1981","296","47.76.60.27","80","100.64.0.2","40522","244","239609","123"
"23:21:22.586547","13.332439000","12.502827000","1982","296","47.76.60.27","80","100.64.0.2","40522","244","239853","123"
"23:21:22.586550","13.332442000","12.502830000","1983","296","47.76.60.27","80","100.64.0.2","40522","244","240097","123"
"23:21:22.646936","13.392828000","12.563216000","1984","52","100.64.0.2","40522","47.76.60.27","80","0","123","235705"
"23:21:22.646960","13.392852000","12.563240000","1985","52","100.64.0.2","40522","47.76.60.27","80","0","123","235949"
"23:21:22.646965","13.392857000","12.563245000","1986","52","100.64.0.2","40522","47.76.60.27","80","0","123","236193"
"23:21:22.646969","13.392861000","12.563249000","1987","52","100.64.0.2","40522","47.76.60.27","80","0","123","236437"
"23:21:22.646973","13.392865000","12.563253000","1988","52","100.64.0.2","40522","47.76.60.27","80","0","123","236681"
"23:21:22.648587","13.394479000","12.564867000","1989","296","47.76.60.27","80","100.64.0.2","40522","244","240341","123"
"23:21:22.648605","13.394497000","12.564885000","1990","296","47.76.60.27","80","100.64.0.2","40522","244","240585","123"
"23:21:22.649696","13.395588000","12.565976000","1991","296","47.76.60.27","80","100.64.0.2","40522","244","240829","123"
"23:21:22.649709","13.395601000","12.565989000","1992","296","47.76.60.27","80","100.64.0.2","40522","244","241073","123"
"23:21:22.649712","13.395604000","12.565992000","1993","296","47.76.60.27","80","100.64.0.2","40522","244","241317","123"
"23:21:22.649716","13.395608000","12.565996000","1994","296","47.76.60.27","80","100.64.0.2","40522","244","241561","123"
"23:21:22.649719","13.395611000","12.565999000","1995","296","47.76.60.27","80","100.64.0.2","40522","244","241805","123"
"23:21:22.709109","13.455001000","12.625389000","1996","52","100.64.0.2","40522","47.76.60.27","80","0","123","236925"
"23:21:22.709129","13.455021000","12.625409000","1997","52","100.64.0.2","40522","47.76.60.27","80","0","123","237169"
"23:21:22.709132","13.455024000","12.625412000","1998","52","100.64.0.2","40522","47.76.60.27","80","0","123","237413"
"23:21:22.709135","13.455027000","12.625415000","1999","52","100.64.0.2","40522","47.76.60.27","80","0","123","237657"
"23:21:22.709138","13.455030000","12.625418000","2000","52","100.64.0.2","40522","47.76.60.27","80","0","123","237901"
"23:21:22.711872","13.457764000","12.628152000","2001","296","47.76.60.27","80","100.64.0.2","40522","244","242049","123"
"23:21:22.711893","13.457785000","12.628173000","2002","296","47.76.60.27","80","100.64.0.2","40522","244","242293","123"
"23:21:22.711898","13.457790000","12.628178000","2003","296","47.76.60.27","80","100.64.0.2","40522","244","242537","123"
"23:21:22.711903","13.457795000","12.628183000","2004","296","47.76.60.27","80","100.64.0.2","40522","244","242781","123"
"23:21:22.711906","13.457798000","12.628186000","2005","296","47.76.60.27","80","100.64.0.2","40522","244","243025","123"
"23:21:22.771454","13.517346000","12.687734000","2006","52","100.64.0.2","40522","47.76.60.27","80","0","123","238145"
"23:21:22.771478","13.517370000","12.687758000","2007","52","100.64.0.2","40522","47.76.60.27","80","0","123","238389"
"23:21:22.771483","13.517375000","12.687763000","2008","52","100.64.0.2","40522","47.76.60.27","80","0","123","238633"
"23:21:22.771487","13.517379000","12.687767000","2009","52","100.64.0.2","40522","47.76.60.27","80","0","123","238877"
"23:21:22.771491","13.517383000","12.687771000","2010","52","100.64.0.2","40522","47.76.60.27","80","0","123","239121"
"23:21:22.774184","13.520076000","12.690464000","2011","296","47.76.60.27","80","100.64.0.2","40522","244","243269","123"
"23:21:22.774204","13.520096000","12.690484000","2012","296","47.76.60.27","80","100.64.0.2","40522","244","243513","123"
"23:21:22.774207","13.520099000","12.690487000","2013","296","47.76.60.27","80","100.64.0.2","40522","244","243757","123"
"23:21:22.774210","13.520102000","12.690490000","2014","296","47.76.60.27","80","100.64.0.2","40522","244","244001","123"
"23:21:22.774213","13.520105000","12.690493000","2015","296","47.76.60.27","80","100.64.0.2","40522","244","244245","123"
"23:21:22.833606","13.579498000","12.749886000","2016","52","100.64.0.2","40522","47.76.60.27","80","0","123","239365"
"23:21:22.833635","13.579527000","12.749915000","2017","52","100.64.0.2","40522","47.76.60.27","80","0","123","239609"
"23:21:22.833638","13.579530000","12.749918000","2018","52","100.64.0.2","40522","47.76.60.27","80","0","123","239853"
"23:21:22.833641","13.579533000","12.749921000","2019","52","100.64.0.2","40522","47.76.60.27","80","0","123","240097"
"23:21:22.833644","13.579536000","12.749924000","2020","52","100.64.0.2","40522","47.76.60.27","80","0","123","240341"
"23:21:22.836405","13.582297000","12.752685000","2021","296","47.76.60.27","80","100.64.0.2","40522","244","244489","123"
"23:21:22.836427","13.582319000","12.752707000","2022","296","47.76.60.27","80","100.64.0.2","40522","244","244733","123"
"23:21:22.836432","13.582324000","12.752712000","2023","296","47.76.60.27","80","100.64.0.2","40522","244","244977","123"
"23:21:22.836436","13.582328000","12.752716000","2024","296","47.76.60.27","80","100.64.0.2","40522","244","245221","123"
"23:21:22.836440","13.582332000","12.752720000","2025","296","47.76.60.27","80","100.64.0.2","40522","244","245465","123"
"23:21:22.836444","13.582336000","12.752724000","2026","296","47.76.60.27","80","100.64.0.2","40522","244","245709","123"
"23:21:22.896851","13.642743000","12.813131000","2027","52","100.64.0.2","40522","47.76.60.27","80","0","123","240585"
"23:21:22.896869","13.642761000","12.813149000","2028","52","100.64.0.2","40522","47.76.60.27","80","0","123","240829"
"23:21:22.896872","13.642764000","12.813152000","2029","52","100.64.0.2","40522","47.76.60.27","80","0","123","241073"
"23:21:22.896875","13.642767000","12.813155000","2030","52","100.64.0.2","40522","47.76.60.27","80","0","123","241317"
"23:21:22.896878","13.642770000","12.813158000","2031","52","100.64.0.2","40522","47.76.60.27","80","0","123","241561"
"23:21:22.899601","13.645493000","12.815881000","2032","296","47.76.60.27","80","100.64.0.2","40522","244","245953","123"
"23:21:22.899616","13.645508000","12.815896000","2033","296","47.76.60.27","80","100.64.0.2","40522","244","246197","123"
"23:21:22.899619","13.645511000","12.815899000","2034","296","47.76.60.27","80","100.64.0.2","40522","244","246441","123"
"23:21:22.899622","13.645514000","12.815902000","2035","296","47.76.60.27","80","100.64.0.2","40522","244","246685","123"
"23:21:22.899625","13.645517000","12.815905000","2036","296","47.76.60.27","80","100.64.0.2","40522","244","246929","123"
"23:21:22.899628","13.645520000","12.815908000","2037","296","47.76.60.27","80","100.64.0.2","40522","244","247173","123"
"23:21:22.959056","13.704948000","12.875336000","2038","52","100.64.0.2","40522","47.76.60.27","80","0","123","241805"
"23:21:22.959077","13.704969000","12.875357000","2039","52","100.64.0.2","40522","47.76.60.27","80","0","123","242049"
"23:21:22.959081","13.704973000","12.875361000","2040","52","100.64.0.2","40522","47.76.60.27","80","0","123","242293"
"23:21:22.959092","13.704984000","12.875372000","2041","52","100.64.0.2","40522","47.76.60.27","80","0","123","242537"
"23:21:22.959098","13.704990000","12.875378000","2042","52","100.64.0.2","40522","47.76.60.27","80","0","123","242781"
"23:21:22.959101","13.704993000","12.875381000","2043","52","100.64.0.2","40522","47.76.60.27","80","0","123","243025"
"23:21:22.961793","13.707685000","12.878073000","2044","296","47.76.60.27","80","100.64.0.2","40522","244","247417","123"
"23:21:22.961812","13.707704000","12.878092000","2045","296","47.76.60.27","80","100.64.0.2","40522","244","247661","123"
"23:21:22.961816","13.707708000","12.878096000","2046","296","47.76.60.27","80","100.64.0.2","40522","244","247905","123"
"23:21:22.961819","13.707711000","12.878099000","2047","296","47.76.60.27","80","100.64.0.2","40522","244","248149","123"
"23:21:22.961822","13.707714000","12.878102000","2048","296","47.76.60.27","80","100.64.0.2","40522","244","248393","123"
"23:21:23.021372","13.767264000","12.937652000","2049","52","100.64.0.2","40522","47.76.60.27","80","0","123","243269"
"23:21:23.021392","13.767284000","12.937672000","2050","52","100.64.0.2","40522","47.76.60.27","80","0","123","243513"
"23:21:23.021395","13.767287000","12.937675000","2051","52","100.64.0.2","40522","47.76.60.27","80","0","123","243757"
"23:21:23.021398","13.767290000","12.937678000","2052","52","100.64.0.2","40522","47.76.60.27","80","0","123","244001"
"23:21:23.021401","13.767293000","12.937681000","2053","52","100.64.0.2","40522","47.76.60.27","80","0","123","244245"
"23:21:23.023014","13.768906000","12.939294000","2054","296","47.76.60.27","80","100.64.0.2","40522","244","248637","123"
"23:21:23.024118","13.770010000","12.940398000","2055","296","47.76.60.27","80","100.64.0.2","40522","244","248881","123"
"23:21:23.024131","13.770023000","12.940411000","2056","296","47.76.60.27","80","100.64.0.2","40522","244","249125","123"
"23:21:23.024134","13.770026000","12.940414000","2057","296","47.76.60.27","80","100.64.0.2","40522","244","249369","123"
"23:21:23.024137","13.770029000","12.940417000","2058","296","47.76.60.27","80","100.64.0.2","40522","244","249613","123"
"23:21:23.024139","13.770031000","12.940419000","2059","296","47.76.60.27","80","100.64.0.2","40522","244","249857","123"
"23:21:23.083443","13.829335000","12.999723000","2060","52","100.64.0.2","40522","47.76.60.27","80","0","123","244489"
"23:21:23.083465","13.829357000","12.999745000","2061","52","100.64.0.2","40522","47.76.60.27","80","0","123","244733"
"23:21:23.083469","13.829361000","12.999749000","2062","52","100.64.0.2","40522","47.76.60.27","80","0","123","244977"
"23:21:23.083473","13.829365000","12.999753000","2063","52","100.64.0.2","40522","47.76.60.27","80","0","123","245221"
"23:21:23.083478","13.829370000","12.999758000","2064","52","100.64.0.2","40522","47.76.60.27","80","0","123","245465"
"23:21:23.086164","13.832056000","13.002444000","2065","296","47.76.60.27","80","100.64.0.2","40522","244","250101","123"
"23:21:23.086183","13.832075000","13.002463000","2066","296","47.76.60.27","80","100.64.0.2","40522","244","250345","123"
"23:21:23.086186","13.832078000","13.002466000","2067","296","47.76.60.27","80","100.64.0.2","40522","244","250589","123"
"23:21:23.086189","13.832081000","13.002469000","2068","296","47.76.60.27","80","100.64.0.2","40522","244","250833","123"
"23:21:23.086192","13.832084000","13.002472000","2069","296","47.76.60.27","80","100.64.0.2","40522","244","251077","123"
"23:21:23.086195","13.832087000","13.002475000","2070","296","47.76.60.27","80","100.64.0.2","40522","244","251321","123"
"23:21:23.146657","13.892549000","13.062937000","2071","52","100.64.0.2","40522","47.76.60.27","80","0","123","245709"
"23:21:23.146672","13.892564000","13.062952000","2072","52","100.64.0.2","40522","47.76.60.27","80","0","123","245953"
"23:21:23.146675","13.892567000","13.062955000","2073","52","100.64.0.2","40522","47.76.60.27","80","0","123","246197"
"23:21:23.146678","13.892570000","13.062958000","2074","52","100.64.0.2","40522","47.76.60.27","80","0","123","246441"
"23:21:23.146682","13.892574000","13.062962000","2075","52","100.64.0.2","40522","47.76.60.27","80","0","123","246685"
"23:21:23.149366","13.895258000","13.065646000","2076","296","47.76.60.27","80","100.64.0.2","40522","244","251565","123"
"23:21:23.149388","13.895280000","13.065668000","2077","296","47.76.60.27","80","100.64.0.2","40522","244","251809","123"
"23:21:23.149394","13.895286000","13.065674000","2078","296","47.76.60.27","80","100.64.0.2","40522","244","252053","123"
"23:21:23.149398","13.895290000","13.065678000","2079","296","47.76.60.27","80","100.64.0.2","40522","244","252297","123"
"23:21:23.149402","13.895294000","13.065682000","2080","296","47.76.60.27","80","100.64.0.2","40522","244","252541","123"
"23:21:23.208846","13.954738000","13.125126000","2081","52","100.64.0.2","40522","47.76.60.27","80","0","123","246929"
"23:21:23.208864","13.954756000","13.125144000","2082","52","100.64.0.2","40522","47.76.60.27","80","0","123","247173"
"23:21:23.208868","13.954760000","13.125148000","2083","52","100.64.0.2","40522","47.76.60.27","80","0","123","247417"
"23:21:23.208871","13.954763000","13.125151000","2084","52","100.64.0.2","40522","47.76.60.27","80","0","123","247661"
"23:21:23.208874","13.954766000","13.125154000","2085","52","100.64.0.2","40522","47.76.60.27","80","0","123","247905"
"23:21:23.211647","13.957539000","13.127927000","2086","296","47.76.60.27","80","100.64.0.2","40522","244","252785","123"
"23:21:23.211667","13.957559000","13.127947000","2087","296","47.76.60.27","80","100.64.0.2","40522","244","253029","123"
"23:21:23.211672","13.957564000","13.127952000","2088","296","47.76.60.27","80","100.64.0.2","40522","244","253273","123"
"23:21:23.211676","13.957568000","13.127956000","2089","296","47.76.60.27","80","100.64.0.2","40522","244","253517","123"
"23:21:23.211681","13.957573000","13.127961000","2090","296","47.76.60.27","80","100.64.0.2","40522","244","253761","123"
"23:21:23.211684","13.957576000","13.127964000","2091","296","47.76.60.27","80","100.64.0.2","40522","244","254005","123"
"23:21:23.272070","14.017962000","13.188350000","2092","52","100.64.0.2","40522","47.76.60.27","80","0","123","248149"
"23:21:23.272087","14.017979000","13.188367000","2093","52","100.64.0.2","40522","47.76.60.27","80","0","123","248393"
"23:21:23.272090","14.017982000","13.188370000","2094","52","100.64.0.2","40522","47.76.60.27","80","0","123","248637"
"23:21:23.272093","14.017985000","13.188373000","2095","52","100.64.0.2","40522","47.76.60.27","80","0","123","248881"
"23:21:23.272096","14.017988000","13.188376000","2096","52","100.64.0.2","40522","47.76.60.27","80","0","123","249125"
"23:21:23.274842","14.020734000","13.191122000","2097","296","47.76.60.27","80","100.64.0.2","40522","244","254249","123"
"23:21:23.274868","14.020760000","13.191148000","2098","296","47.76.60.27","80","100.64.0.2","40522","244","254493","123"
"23:21:23.274873","14.020765000","13.191153000","2099","296","47.76.60.27","80","100.64.0.2","40522","244","254737","123"
"23:21:23.274877","14.020769000","13.191157000","2100","296","47.76.60.27","80","100.64.0.2","40522","244","254981","123"
"23:21:23.274882","14.020774000","13.191162000","2101","296","47.76.60.27","80","100.64.0.2","40522","244","255225","123"
"23:21:23.334278","14.080170000","13.250558000","2102","52","100.64.0.2","40522","47.76.60.27","80","0","123","249369"
"23:21:23.334294","14.080186000","13.250574000","2103","52","100.64.0.2","40522","47.76.60.27","80","0","123","249613"
"23:21:23.334298","14.080190000","13.250578000","2104","52","100.64.0.2","40522","47.76.60.27","80","0","123","249857"
"23:21:23.334301","14.080193000","13.250581000","2105","52","100.64.0.2","40522","47.76.60.27","80","0","123","250101"
"23:21:23.334304","14.080196000","13.250584000","2106","52","100.64.0.2","40522","47.76.60.27","80","0","123","250345"
"23:21:23.336006","14.081898000","13.252286000","2107","296","47.76.60.27","80","100.64.0.2","40522","244","255469","123"
"23:21:23.337108","14.083000000","13.253388000","2108","296","47.76.60.27","80","100.64.0.2","40522","244","255713","123"
"23:21:23.337125","14.083017000","13.253405000","2109","296","47.76.60.27","80","100.64.0.2","40522","244","255957","123"
"23:21:23.337129","14.083021000","13.253409000","2110","296","47.76.60.27","80","100.64.0.2","40522","244","256201","123"
"23:21:23.337132","14.083024000","13.253412000","2111","296","47.76.60.27","80","100.64.0.2","40522","244","256445","123"
"23:21:23.396527","14.142419000","13.312807000","2112","52","100.64.0.2","40522","47.76.60.27","80","0","123","250589"
"23:21:23.396542","14.142434000","13.312822000","2113","52","100.64.0.2","40522","47.76.60.27","80","0","123","250833"
"23:21:23.396545","14.142437000","13.312825000","2114","52","100.64.0.2","40522","47.76.60.27","80","0","123","251077"
"23:21:23.396549","14.142441000","13.312829000","2115","52","100.64.0.2","40522","47.76.60.27","80","0","123","251321"
"23:21:23.396552","14.142444000","13.312832000","2116","52","100.64.0.2","40522","47.76.60.27","80","0","123","251565"
"23:21:23.399294","14.145186000","13.315574000","2117","296","47.76.60.27","80","100.64.0.2","40522","244","256689","123"
"23:21:23.399310","14.145202000","13.315590000","2118","296","47.76.60.27","80","100.64.0.2","40522","244","256933","123"
"23:21:23.399314","14.145206000","13.315594000","2119","296","47.76.60.27","80","100.64.0.2","40522","244","257177","123"
"23:21:23.399317","14.145209000","13.315597000","2120","296","47.76.60.27","80","100.64.0.2","40522","244","257421","123"
"23:21:23.399320","14.145212000","13.315600000","2121","296","47.76.60.27","80","100.64.0.2","40522","244","257665","123"
"23:21:23.399323","14.145215000","13.315603000","2122","296","47.76.60.27","80","100.64.0.2","40522","244","257909","123"
"23:21:23.458747","14.204639000","13.375027000","2123","52","100.64.0.2","40522","47.76.60.27","80","0","123","251809"
"23:21:23.458768","14.204660000","13.375048000","2124","52","100.64.0.2","40522","47.76.60.27","80","0","123","252053"
"23:21:23.458773","14.204665000","13.375053000","2125","52","100.64.0.2","40522","47.76.60.27","80","0","123","252297"
"23:21:23.458777","14.204669000","13.375057000","2126","52","100.64.0.2","40522","47.76.60.27","80","0","123","252541"
"23:21:23.458781","14.204673000","13.375061000","2127","52","100.64.0.2","40522","47.76.60.27","80","0","123","252785"
"23:21:23.461758","14.207650000","13.378038000","2128","296","47.76.60.27","80","100.64.0.2","40522","244","258153","123"
"23:21:23.461778","14.207670000","13.378058000","2129","296","47.76.60.27","80","100.64.0.2","40522","244","258397","123"
"23:21:23.461782","14.207674000","13.378062000","2130","296","47.76.60.27","80","100.64.0.2","40522","244","258641","123"
"23:21:23.461785","14.207677000","13.378065000","2131","296","47.76.60.27","80","100.64.0.2","40522","244","258885","123"
"23:21:23.461788","14.207680000","13.378068000","2132","296","47.76.60.27","80","100.64.0.2","40522","244","259129","123"
"23:21:23.521997","14.267889000","13.438277000","2133","52","100.64.0.2","40522","47.76.60.27","80","0","123","253029"
"23:21:23.522017","14.267909000","13.438297000","2134","52","100.64.0.2","40522","47.76.60.27","80","0","123","253273"
"23:21:23.522021","14.267913000","13.438301000","2135","52","100.64.0.2","40522","47.76.60.27","80","0","123","253517"
"23:21:23.522024","14.267916000","13.438304000","2136","52","100.64.0.2","40522","47.76.60.27","80","0","123","253761"
"23:21:23.522027","14.267919000","13.438307000","2137","52","100.64.0.2","40522","47.76.60.27","80","0","123","254005"
"23:21:23.524704","14.270596000","13.440984000","2138","296","47.76.60.27","80","100.64.0.2","40522","244","259373","123"
"23:21:23.524726","14.270618000","13.441006000","2139","296","47.76.60.27","80","100.64.0.2","40522","244","259617","123"
"23:21:23.524731","14.270623000","13.441011000","2140","296","47.76.60.27","80","100.64.0.2","40522","244","259861","123"
"23:21:23.524735","14.270627000","13.441015000","2141","296","47.76.60.27","80","100.64.0.2","40522","244","260105","123"
"23:21:23.524738","14.270630000","13.441018000","2142","296","47.76.60.27","80","100.64.0.2","40522","244","260349","123"
"23:21:23.583439","14.329331000","13.499719000","2143","52","100.64.0.2","40522","47.76.60.27","80","0","123","254249"
"23:21:23.583457","14.329349000","13.499737000","2144","52","100.64.0.2","40522","47.76.60.27","80","0","123","254493"
"23:21:23.583460","14.329352000","13.499740000","2145","52","100.64.0.2","40522","47.76.60.27","80","0","123","254737"
"23:21:23.583463","14.329355000","13.499743000","2146","52","100.64.0.2","40522","47.76.60.27","80","0","123","254981"
"23:21:23.583469","14.329361000","13.499749000","2147","52","100.64.0.2","40522","47.76.60.27","80","0","123","255225"
"23:21:23.586209","14.332101000","13.502489000","2148","296","47.76.60.27","80","100.64.0.2","40522","244","260593","123"
"23:21:23.586231","14.332123000","13.502511000","2149","296","47.76.60.27","80","100.64.0.2","40522","244","260837","123"
"23:21:23.586235","14.332127000","13.502515000","2150","296","47.76.60.27","80","100.64.0.2","40522","244","261081","123"
"23:21:23.586238","14.332130000","13.502518000","2151","296","47.76.60.27","80","100.64.0.2","40522","244","261325","123"
"23:21:23.586241","14.332133000","13.502521000","2152","296","47.76.60.27","80","100.64.0.2","40522","244","261569","123"
"23:21:23.586244","14.332136000","13.502524000","2153","296","47.76.60.27","80","100.64.0.2","40522","244","261813","123"
"23:21:23.646625","14.392517000","13.562905000","2154","52","100.64.0.2","40522","47.76.60.27","80","0","123","255469"
"23:21:23.646647","14.392539000","13.562927000","2155","52","100.64.0.2","40522","47.76.60.27","80","0","123","255713"
"23:21:23.646652","14.392544000","13.562932000","2156","52","100.64.0.2","40522","47.76.60.27","80","0","123","255957"
"23:21:23.646656","14.392548000","13.562936000","2157","52","100.64.0.2","40522","47.76.60.27","80","0","123","256201"
"23:21:23.646660","14.392552000","13.562940000","2158","52","100.64.0.2","40522","47.76.60.27","80","0","123","256445"
"23:21:23.649469","14.395361000","13.565749000","2159","296","47.76.60.27","80","100.64.0.2","40522","244","262057","123"
"23:21:23.649489","14.395381000","13.565769000","2160","296","47.76.60.27","80","100.64.0.2","40522","244","262301","123"
"23:21:23.649493","14.395385000","13.565773000","2161","296","47.76.60.27","80","100.64.0.2","40522","244","262545","123"
"23:21:23.649496","14.395388000","13.565776000","2162","296","47.76.60.27","80","100.64.0.2","40522","244","262789","123"
"23:21:23.649499","14.395391000","13.565779000","2163","296","47.76.60.27","80","100.64.0.2","40522","244","263033","123"
"23:21:23.708541","14.454433000","13.624821000","2164","52","100.64.0.2","40522","47.76.60.27","80","0","123","256689"
"23:21:23.708563","14.454455000","13.624843000","2165","52","100.64.0.2","40522","47.76.60.27","80","0","123","256933"
"23:21:23.708568","14.454460000","13.624848000","2166","52","100.64.0.2","40522","47.76.60.27","80","0","123","257177"
"23:21:23.708572","14.454464000","13.624852000","2167","52","100.64.0.2","40522","47.76.60.27","80","0","123","257421"
"23:21:23.708577","14.454469000","13.624857000","2168","52","100.64.0.2","40522","47.76.60.27","80","0","123","257665"
"23:21:23.711345","14.457237000","13.627625000","2169","296","47.76.60.27","80","100.64.0.2","40522","244","263277","123"
"23:21:23.711370","14.457262000","13.627650000","2170","296","47.76.60.27","80","100.64.0.2","40522","244","263521","123"
"23:21:23.711375","14.457267000","13.627655000","2171","296","47.76.60.27","80","100.64.0.2","40522","244","263765","123"
"23:21:23.711379","14.457271000","13.627659000","2172","296","47.76.60.27","80","100.64.0.2","40522","244","264009","123"
"23:21:23.711382","14.457274000","13.627662000","2173","296","47.76.60.27","80","100.64.0.2","40522","244","264253","123"
"23:21:23.772062","14.517954000","13.688342000","2174","52","100.64.0.2","40522","47.76.60.27","80","0","123","257909"
"23:21:23.772079","14.517971000","13.688359000","2175","52","100.64.0.2","40522","47.76.60.27","80","0","123","258153"
"23:21:23.772082","14.517974000","13.688362000","2176","52","100.64.0.2","40522","47.76.60.27","80","0","123","258397"
"23:21:23.772085","14.517977000","13.688365000","2177","52","100.64.0.2","40522","47.76.60.27","80","0","123","258641"
"23:21:23.772088","14.517980000","13.688368000","2178","52","100.64.0.2","40522","47.76.60.27","80","0","123","258885"
"23:21:23.774756","14.520648000","13.691036000","2179","296","47.76.60.27","80","100.64.0.2","40522","244","264497","123"
"23:21:23.774775","14.520667000","13.691055000","2180","296","47.76.60.27","80","100.64.0.2","40522","244","264741","123"
"23:21:23.774778","14.520670000","13.691058000","2181","296","47.76.60.27","80","100.64.0.2","40522","244","264985","123"
"23:21:23.774781","14.520673000","13.691061000","2182","296","47.76.60.27","80","100.64.0.2","40522","244","265229","123"
"23:21:23.774785","14.520677000","13.691065000","2183","296","47.76.60.27","80","100.64.0.2","40522","244","265473","123"
"23:21:23.833390","14.579282000","13.749670000","2184","52","100.64.0.2","40522","47.76.60.27","80","0","123","259129"
"23:21:23.833407","14.579299000","13.749687000","2185","52","100.64.0.2","40522","47.76.60.27","80","0","123","259373"
"23:21:23.833411","14.579303000","13.749691000","2186","52","100.64.0.2","40522","47.76.60.27","80","0","123","259617"
"23:21:23.833413","14.579305000","13.749693000","2187","52","100.64.0.2","40522","47.76.60.27","80","0","123","259861"
"23:21:23.833417","14.579309000","13.749697000","2188","52","100.64.0.2","40522","47.76.60.27","80","0","123","260105"
"23:21:23.835010","14.580902000","13.751290000","2189","296","47.76.60.27","80","100.64.0.2","40522","244","265717","123"
"23:21:23.836137","14.582029000","13.752417000","2190","296","47.76.60.27","80","100.64.0.2","40522","244","265961","123"
"23:21:23.836160","14.582052000","13.752440000","2191","296","47.76.60.27","80","100.64.0.2","40522","244","266205","123"
"23:21:23.836165","14.582057000","13.752445000","2192","296","47.76.60.27","80","100.64.0.2","40522","244","266449","123"
"23:21:23.836168","14.582060000","13.752448000","2193","296","47.76.60.27","80","100.64.0.2","40522","244","266693","123"
"23:21:23.896462","14.642354000","13.812742000","2194","52","100.64.0.2","40522","47.76.60.27","80","0","123","260349"
"23:21:23.896480","14.642372000","13.812760000","2195","52","100.64.0.2","40522","47.76.60.27","80","0","123","260593"
"23:21:23.896484","14.642376000","13.812764000","2196","52","100.64.0.2","40522","47.76.60.27","80","0","123","260837"
"23:21:23.896487","14.642379000","13.812767000","2197","52","100.64.0.2","40522","47.76.60.27","80","0","123","261081"
"23:21:23.896490","14.642382000","13.812770000","2198","52","100.64.0.2","40522","47.76.60.27","80","0","123","261325"
"23:21:23.899234","14.645126000","13.815514000","2199","296","47.76.60.27","80","100.64.0.2","40522","244","266937","123"
"23:21:23.899254","14.645146000","13.815534000","2200","296","47.76.60.27","80","100.64.0.2","40522","244","267181","123"
"23:21:23.899258","14.645150000","13.815538000","2201","296","47.76.60.27","80","100.64.0.2","40522","244","267425","123"
"23:21:23.899261","14.645153000","13.815541000","2202","296","47.76.60.27","80","100.64.0.2","40522","244","267669","123"
"23:21:23.899265","14.645157000","13.815545000","2203","296","47.76.60.27","80","100.64.0.2","40522","244","267913","123"
"23:21:23.899268","14.645160000","13.815548000","2204","296","47.76.60.27","80","100.64.0.2","40522","244","268157","123"
"23:21:23.958757","14.704649000","13.875037000","2205","52","100.64.0.2","40522","47.76.60.27","80","0","123","261569"
"23:21:23.958775","14.704667000","13.875055000","2206","52","100.64.0.2","40522","47.76.60.27","80","0","123","261813"
"23:21:23.958778","14.704670000","13.875058000","2207","52","100.64.0.2","40522","47.76.60.27","80","0","123","262057"
