_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:03.470620","5.561996000","4.812906000","758","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.470639","5.562015000","4.812925000","759","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.470642","5.562018000","4.812928000","760","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.470645","5.562021000","4.812931000","761","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.470648","5.562024000","4.812934000","762","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.470651","5.562027000","4.812937000","763","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.470654","5.562030000","4.812940000","764","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.470657","5.562033000","4.812943000","765","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.470659","5.562035000","4.812945000","766","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.470663","5.562039000","4.812949000","767","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.473464","5.564840000","4.815750000","768","296","47.76.60.27","80","100.64.0.2","38982","244","92477","123"
"02:17:03.473519","5.564895000","4.815805000","769","296","47.76.60.27","80","100.64.0.2","38982","244","92721","123"
"02:17:03.473525","5.564901000","4.815811000","770","296","47.76.60.27","80","100.64.0.2","38982","244","92965","123"
"02:17:03.473529","5.564905000","4.815815000","771","296","47.76.60.27","80","100.64.0.2","38982","244","93209","123"
"02:17:03.473533","5.564909000","4.815819000","772","296","47.76.60.27","80","100.64.0.2","38982","244","93453","123"
"02:17:03.473537","5.564913000","4.815823000","773","296","47.76.60.27","80","100.64.0.2","38982","244","93697","123"
"02:17:03.473541","5.564917000","4.815827000","774","296","47.76.60.27","80","100.64.0.2","38982","244","93941","123"
"02:17:03.473545","5.564921000","4.815831000","775","296","47.76.60.27","80","100.64.0.2","38982","244","94185","123"
"02:17:03.473549","5.564925000","4.815835000","776","296","47.76.60.27","80","100.64.0.2","38982","244","94429","123"
"02:17:03.532958","5.624334000","4.875244000","777","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.532991","5.624367000","4.875277000","778","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.532994","5.624370000","4.875280000","779","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.532998","5.624374000","4.875284000","780","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.533001","5.624377000","4.875287000","781","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.535813","5.627189000","4.878099000","782","296","47.76.60.27","80","100.64.0.2","38982","244","94673","123"
"02:17:03.535828","5.627204000","4.878114000","783","296","47.76.60.27","80","100.64.0.2","38982","244","94917","123"
"02:17:03.535831","5.627207000","4.878117000","784","296","47.76.60.27","80","100.64.0.2","38982","244","95161","123"
"02:17:03.535834","5.627210000","4.878120000","785","296","47.76.60.27","80","100.64.0.2","38982","244","95405","123"
"02:17:03.535837","5.627213000","4.878123000","786","296","47.76.60.27","80","100.64.0.2","38982","244","95649","123"
"02:17:03.535840","5.627216000","4.878126000","787","296","47.76.60.27","80","100.64.0.2","38982","244","95893","123"
"02:17:03.657687","5.749063000","4.999973000","788","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.657701","5.749077000","4.999987000","789","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.657705","5.749081000","4.999991000","790","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.657708","5.749084000","4.999994000","791","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.657711","5.749087000","4.999997000","792","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.657714","5.749090000","5.000000000","793","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.657717","5.749093000","5.000003000","794","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.657725","5.749101000","5.000011000","795","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.657728","5.749104000","5.000014000","796","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.657731","5.749107000","5.000017000","797","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.660461","5.751837000","5.002747000","798","296","47.76.60.27","80","100.64.0.2","38982","244","96137","123"
"02:17:03.660487","5.751863000","5.002773000","799","296","47.76.60.27","80","100.64.0.2","38982","244","96381","123"
"02:17:03.660490","5.751866000","5.002776000","800","296","47.76.60.27","80","100.64.0.2","38982","244","96625","123"
"02:17:03.660493","5.751869000","5.002779000","801","296","47.76.60.27","80","100.64.0.2","38982","244","96869","123"
"02:17:03.660496","5.751872000","5.002782000","802","296","47.76.60.27","80","100.64.0.2","38982","244","97113","123"
"02:17:03.660499","5.751875000","5.002785000","803","296","47.76.60.27","80","100.64.0.2","38982","244","97357","123"
"02:17:03.660502","5.751878000","5.002788000","804","296","47.76.60.27","80","100.64.0.2","38982","244","97601","123"
"02:17:03.660505","5.751881000","5.002791000","805","296","47.76.60.27","80","100.64.0.2","38982","244","97845","123"
"02:17:03.660508","5.751884000","5.002794000","806","296","47.76.60.27","80","100.64.0.2","38982","244","98089","123"
"02:17:03.720793","5.812169000","5.063079000","807","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.720817","5.812193000","5.063103000","808","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.720822","5.812198000","5.063108000","809","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.720826","5.812202000","5.063112000","810","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.720830","5.812206000","5.063116000","811","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.723654","5.815030000","5.065940000","812","296","47.76.60.27","80","100.64.0.2","38982","244","98333","123"
"02:17:03.723678","5.815054000","5.065964000","813","296","47.76.60.27","80","100.64.0.2","38982","244","98577","123"
"02:17:03.723683","5.815059000","5.065969000","814","296","47.76.60.27","80","100.64.0.2","38982","244","98821","123"
"02:17:03.723687","5.815063000","5.065973000","815","296","47.76.60.27","80","100.64.0.2","38982","244","99065","123"
"02:17:03.723693","5.815069000","5.065979000","816","296","47.76.60.27","80","100.64.0.2","38982","244","99309","123"
"02:17:03.723697","5.815073000","5.065983000","817","296","47.76.60.27","80","100.64.0.2","38982","244","99553","123"
"02:17:03.782204","5.873580000","5.124490000","818","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.782222","5.873598000","5.124508000","819","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.782225","5.873601000","5.124511000","820","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.782229","5.873605000","5.124515000","821","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.784972","5.876348000","5.127258000","822","296","47.76.60.27","80","100.64.0.2","38982","244","99797","123"
"02:17:03.784988","5.876364000","5.127274000","823","296","47.76.60.27","80","100.64.0.2","38982","244","100041","123"
"02:17:03.784991","5.876367000","5.127277000","824","296","47.76.60.27","80","100.64.0.2","38982","244","100285","123"
"02:17:03.845324","5.936700000","5.187610000","825","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.849323","5.940699000","5.191609000","826","296","47.76.60.27","80","100.64.0.2","38982","244","100529","123"
"02:17:03.849343","5.940719000","5.191629000","827","296","47.76.60.27","80","100.64.0.2","38982","244","100773","123"
"02:17:03.907722","5.999098000","5.250008000","828","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.907743","5.999119000","5.250029000","829","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.907747","5.999123000","5.250033000","830","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.907751","5.999127000","5.250037000","831","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.907755","5.999131000","5.250041000","832","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.907759","5.999135000","5.250045000","833","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.907764","5.999140000","5.250050000","834","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.907768","5.999144000","5.250054000","835","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.907772","5.999148000","5.250058000","836","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.907776","5.999152000","5.250062000","837","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.910638","6.002014000","5.252924000","838","296","47.76.60.27","80","100.64.0.2","38982","244","101017","123"
"02:17:03.910655","6.002031000","5.252941000","839","296","47.76.60.27","80","100.64.0.2","38982","244","101261","123"
"02:17:03.910659","6.002035000","5.252945000","840","296","47.76.60.27","80","100.64.0.2","38982","244","101505","123"
"02:17:03.910662","6.002038000","5.252948000","841","296","47.76.60.27","80","100.64.0.2","38982","244","101749","123"
"02:17:03.910665","6.002041000","5.252951000","842","296","47.76.60.27","80","100.64.0.2","38982","244","101993","123"
"02:17:03.910668","6.002044000","5.252954000","843","296","47.76.60.27","80","100.64.0.2","38982","244","102237","123"
"02:17:03.910671","6.002047000","5.252957000","844","296","47.76.60.27","80","100.64.0.2","38982","244","102481","123"
"02:17:03.910674","6.002050000","5.252960000","845","296","47.76.60.27","80","100.64.0.2","38982","244","102725","123"
"02:17:03.910677","6.002053000","5.252963000","846","296","47.76.60.27","80","100.64.0.2","38982","244","102969","123"
"02:17:03.967599","6.058975000","5.309885000","847","296","47.76.60.27","80","100.64.0.2","38982","244","86133","123"
"02:17:03.971072","6.062448000","5.313358000","848","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.971084","6.062460000","5.313370000","849","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.971087","6.062463000","5.313373000","850","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.971090","6.062466000","5.313376000","851","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:03.971093","6.062469000","5.313379000","852","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.095307","6.186683000","5.437593000","853","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.095323","6.186699000","5.437609000","854","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.095327","6.186703000","5.437613000","855","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.095330","6.186706000","5.437616000","856","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.095333","6.186709000","5.437619000","857","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157567","6.248943000","5.499853000","858","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157583","6.248959000","5.499869000","859","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157586","6.248962000","5.499872000","860","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157589","6.248965000","5.499875000","861","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157592","6.248968000","5.499878000","862","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157595","6.248971000","5.499881000","863","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157598","6.248974000","5.499884000","864","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157601","6.248977000","5.499887000","865","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157604","6.248980000","5.499890000","866","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.157606","6.248982000","5.499892000","867","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.220674","6.312050000","5.562960000","868","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.220693","6.312069000","5.562979000","869","52","100.64.0.2","38982","47.76.60.27","80","0","123","86133"
"02:17:04.220696","6.312072000","5.562982000","870","52","100.64.0.2","38982","47.76.60.27","80","0","123","103213"
"02:17:04.224723","6.316099000","5.567009000","871","296","47.76.60.27","80","100.64.0.2","38982","244","103213","123"
"02:17:04.224741","6.316117000","5.567027000","872","296","47.76.60.27","80","100.64.0.2","38982","244","103457","123"
"02:17:04.224745","6.316121000","5.567031000","873","296","47.76.60.27","80","100.64.0.2","38982","244","103701","123"
"02:17:04.224749","6.316125000","5.567035000","874","296","47.76.60.27","80","100.64.0.2","38982","244","103945","123"
"02:17:04.224752","6.316128000","5.567038000","875","296","47.76.60.27","80","100.64.0.2","38982","244","104189","123"
"02:17:04.224755","6.316131000","5.567041000","876","296","47.76.60.27","80","100.64.0.2","38982","244","104433","123"
"02:17:04.224759","6.316135000","5.567045000","877","296","47.76.60.27","80","100.64.0.2","38982","244","104677","123"
"02:17:04.224762","6.316138000","5.567048000","878","296","47.76.60.27","80","100.64.0.2","38982","244","104921","123"
"02:17:04.224765","6.316141000","5.567051000","879","296","47.76.60.27","80","100.64.0.2","38982","244","105165","123"
"02:17:04.224768","6.316144000","5.567054000","880","296","47.76.60.27","80","100.64.0.2","38982","244","105409","123"
"02:17:04.224771","6.316147000","5.567057000","881","296","47.76.60.27","80","100.64.0.2","38982","244","105653","123"
"02:17:04.224774","6.316150000","5.567060000","882","296","47.76.60.27","80","100.64.0.2","38982","244","105897","123"
"02:17:04.345667","6.437043000","5.687953000","883","52","100.64.0.2","38982","47.76.60.27","80","0","123","103457"
"02:17:04.345685","6.437061000","5.687971000","884","52","100.64.0.2","38982","47.76.60.27","80","0","123","103701"
"02:17:04.345688","6.437064000","5.687974000","885","52","100.64.0.2","38982","47.76.60.27","80","0","123","103945"
"02:17:04.345691","6.437067000","5.687977000","886","52","100.64.0.2","38982","47.76.60.27","80","0","123","104189"
"02:17:04.345694","6.437070000","5.687980000","887","52","100.64.0.2","38982","47.76.60.27","80","0","123","104433"
"02:17:04.348493","6.439869000","5.690779000","888","296","47.76.60.27","80","100.64.0.2","38982","244","106141","123"
"02:17:04.348510","6.439886000","5.690796000","889","296","47.76.60.27","80","100.64.0.2","38982","244","106385","123"
"02:17:04.348514","6.439890000","5.690800000","890","296","47.76.60.27","80","100.64.0.2","38982","244","106629","123"
"02:17:04.348517","6.439893000","5.690803000","891","296","47.76.60.27","80","100.64.0.2","38982","244","106873","123"
"02:17:04.407888","6.499264000","5.750174000","892","52","100.64.0.2","38982","47.76.60.27","80","0","123","104677"
"02:17:04.407914","6.499290000","5.750200000","893","52","100.64.0.2","38982","47.76.60.27","80","0","123","104921"
"02:17:04.407918","6.499294000","5.750204000","894","52","100.64.0.2","38982","47.76.60.27","80","0","123","105165"
"02:17:04.407921","6.499297000","5.750207000","895","52","100.64.0.2","38982","47.76.60.27","80","0","123","105409"
"02:17:04.407924","6.499300000","5.750210000","896","52","100.64.0.2","38982","47.76.60.27","80","0","123","105653"
"02:17:04.410767","6.502143000","5.753053000","897","296","47.76.60.27","80","100.64.0.2","38982","244","107117","123"
"02:17:04.410786","6.502162000","5.753072000","898","296","47.76.60.27","80","100.64.0.2","38982","244","107361","123"
"02:17:04.410789","6.502165000","5.753075000","899","296","47.76.60.27","80","100.64.0.2","38982","244","107605","123"
"02:17:04.410792","6.502168000","5.753078000","900","296","47.76.60.27","80","100.64.0.2","38982","244","107849","123"
"02:17:04.410795","6.502171000","5.753081000","901","296","47.76.60.27","80","100.64.0.2","38982","244","108093","123"
"02:17:04.410798","6.502174000","5.753084000","902","296","47.76.60.27","80","100.64.0.2","38982","244","108337","123"
"02:17:04.470276","6.561652000","5.812562000","903","52","100.64.0.2","38982","47.76.60.27","80","0","123","105897"
"02:17:04.472909","6.564285000","5.815195000","904","296","47.76.60.27","80","100.64.0.2","38982","244","108581","123"
"02:17:04.532645","6.624021000","5.874931000","905","52","100.64.0.2","38982","47.76.60.27","80","0","123","106141"
"02:17:04.532663","6.624039000","5.874949000","906","52","100.64.0.2","38982","47.76.60.27","80","0","123","106385"
"02:17:04.532666","6.624042000","5.874952000","907","52","100.64.0.2","38982","47.76.60.27","80","0","123","106629"
"02:17:04.532670","6.624046000","5.874956000","908","52","100.64.0.2","38982","47.76.60.27","80","0","123","106873"
"02:17:04.532672","6.624048000","5.874958000","909","52","100.64.0.2","38982","47.76.60.27","80","0","123","107117"
"02:17:04.532675","6.624051000","5.874961000","910","52","100.64.0.2","38982","47.76.60.27","80","0","123","107361"
"02:17:04.532678","6.624054000","5.874964000","911","52","100.64.0.2","38982","47.76.60.27","80","0","123","107605"
"02:17:04.532682","6.624058000","5.874968000","912","52","100.64.0.2","38982","47.76.60.27","80","0","123","107849"
"02:17:04.532685","6.624061000","5.874971000","913","52","100.64.0.2","38982","47.76.60.27","80","0","123","108093"
"02:17:04.535507","6.626883000","5.877793000","914","296","47.76.60.27","80","100.64.0.2","38982","244","108825","123"
"02:17:04.535523","6.626899000","5.877809000","915","296","47.76.60.27","80","100.64.0.2","38982","244","109069","123"
"02:17:04.535527","6.626903000","5.877813000","916","296","47.76.60.27","80","100.64.0.2","38982","244","109313","123"
"02:17:04.535530","6.626906000","5.877816000","917","296","47.76.60.27","80","100.64.0.2","38982","244","109557","123"
"02:17:04.535533","6.626909000","5.877819000","918","296","47.76.60.27","80","100.64.0.2","38982","244","109801","123"
"02:17:04.535536","6.626912000","5.877822000","919","296","47.76.60.27","80","100.64.0.2","38982","244","110045","123"
"02:17:04.535539","6.626915000","5.877825000","920","296","47.76.60.27","80","100.64.0.2","38982","244","110289","123"
"02:17:04.535542","6.626918000","5.877828000","921","296","47.76.60.27","80","100.64.0.2","38982","244","110533","123"
"02:17:04.535545","6.626921000","5.877831000","922","296","47.76.60.27","80","100.64.0.2","38982","244","110777","123"
"02:17:04.595690","6.687066000","5.937976000","923","52","100.64.0.2","38982","47.76.60.27","80","0","123","108337"
"02:17:04.595705","6.687081000","5.937991000","924","52","100.64.0.2","38982","47.76.60.27","80","0","123","108581"
"02:17:04.595709","6.687085000","5.937995000","925","52","100.64.0.2","38982","47.76.60.27","80","0","123","108825"
"02:17:04.598467","6.689843000","5.940753000","926","296","47.76.60.27","80","100.64.0.2","38982","244","111021","123"
"02:17:04.598512","6.689888000","5.940798000","927","296","47.76.60.27","80","100.64.0.2","38982","244","111265","123"
"02:17:04.598516","6.689892000","5.940802000","928","296","47.76.60.27","80","100.64.0.2","38982","244","111509","123"
"02:17:04.598519","6.689895000","5.940805000","929","296","47.76.60.27","80","100.64.0.2","38982","244","111753","123"
"02:17:04.657209","6.748585000","5.999495000","930","52","100.64.0.2","38982","47.76.60.27","80","0","123","109069"
"02:17:04.659965","6.751341000","6.002251000","931","296","47.76.60.27","80","100.64.0.2","38982","244","111997","123"
"02:17:04.720309","6.811685000","6.062595000","932","52","100.64.0.2","38982","47.76.60.27","80","0","123","109313"
"02:17:04.720335","6.811711000","6.062621000","933","52","100.64.0.2","38982","47.76.60.27","80","0","123","109557"
"02:17:04.720339","6.811715000","6.062625000","934","52","100.64.0.2","38982","47.76.60.27","80","0","123","109801"
"02:17:04.720343","6.811719000","6.062629000","935","52","100.64.0.2","38982","47.76.60.27","80","0","123","110045"
"02:17:04.720348","6.811724000","6.062634000","936","52","100.64.0.2","38982","47.76.60.27","80","0","123","110289"
"02:17:04.723014","6.814390000","6.065300000","937","296","47.76.60.27","80","100.64.0.2","38982","244","112241","123"
"02:17:04.723034","6.814410000","6.065320000","938","296","47.76.60.27","80","100.64.0.2","38982","244","112485","123"
"02:17:04.723038","6.814414000","6.065324000","939","296","47.76.60.27","80","100.64.0.2","38982","244","112729","123"
"02:17:04.724263","6.815639000","6.066549000","940","296","47.76.60.27","80","100.64.0.2","38982","244","112973","123"
"02:17:04.724275","6.815651000","6.066561000","941","296","47.76.60.27","80","100.64.0.2","38982","244","113217","123"
"02:17:04.782756","6.874132000","6.125042000","942","52","100.64.0.2","38982","47.76.60.27","80","0","123","110533"
"02:17:04.782775","6.874151000","6.125061000","943","52","100.64.0.2","38982","47.76.60.27","80","0","123","110777"
"02:17:04.782778","6.874154000","6.125064000","944","52","100.64.0.2","38982","47.76.60.27","80","0","123","111021"
"02:17:04.782781","6.874157000","6.125067000","945","52","100.64.0.2","38982","47.76.60.27","80","0","123","111265"
"02:17:04.782784","6.874160000","6.125070000","946","52","100.64.0.2","38982","47.76.60.27","80","0","123","111509"
"02:17:04.782788","6.874164000","6.125074000","947","52","100.64.0.2","38982","47.76.60.27","80","0","123","111753"
"02:17:04.782791","6.874167000","6.125077000","948","52","100.64.0.2","38982","47.76.60.27","80","0","123","111997"
"02:17:04.782794","6.874170000","6.125080000","949","52","100.64.0.2","38982","47.76.60.27","80","0","123","112241"
"02:17:04.785622","6.876998000","6.127908000","950","296","47.76.60.27","80","100.64.0.2","38982","244","113461","123"
"02:17:04.785639","6.877015000","6.127925000","951","296","47.76.60.27","80","100.64.0.2","38982","244","113705","123"
"02:17:04.785643","6.877019000","6.127929000","952","296","47.76.60.27","80","100.64.0.2","38982","244","113949","123"
"02:17:04.785647","6.877023000","6.127933000","953","296","47.76.60.27","80","100.64.0.2","38982","244","114193","123"
"02:17:04.785651","6.877027000","6.127937000","954","296","47.76.60.27","80","100.64.0.2","38982","244","114437","123"
"02:17:04.785655","6.877031000","6.127941000","955","296","47.76.60.27","80","100.64.0.2","38982","244","114681","123"
"02:17:04.785658","6.877034000","6.127944000","956","296","47.76.60.27","80","100.64.0.2","38982","244","114925","123"
"02:17:04.785663","6.877039000","6.127949000","957","296","47.76.60.27","80","100.64.0.2","38982","244","115169","123"
"02:17:04.845141","6.936517000","6.187427000","958","52","100.64.0.2","38982","47.76.60.27","80","0","123","112485"
"02:17:04.846240","6.937616000","6.188526000","959","52","100.64.0.2","38982","47.76.60.27","80","0","123","112729"
"02:17:04.846249","6.937625000","6.188535000","960","52","100.64.0.2","38982","47.76.60.27","80","0","123","112973"
"02:17:04.846253","6.937629000","6.188539000","961","52","100.64.0.2","38982","47.76.60.27","80","0","123","113217"
"02:17:04.846256","6.937632000","6.188542000","962","52","100.64.0.2","38982","47.76.60.27","80","0","123","113461"
"02:17:04.847826","6.939202000","6.190112000","963","296","47.76.60.27","80","100.64.0.2","38982","244","115413","123"
"02:17:04.848954","6.940330000","6.191240000","964","296","47.76.60.27","80","100.64.0.2","38982","244","115657","123"
"02:17:04.848978","6.940354000","6.191264000","965","296","47.76.60.27","80","100.64.0.2","38982","244","115901","123"
"02:17:04.848981","6.940357000","6.191267000","966","296","47.76.60.27","80","100.64.0.2","38982","244","116145","123"
"02:17:04.848984","6.940360000","6.191270000","967","296","47.76.60.27","80","100.64.0.2","38982","244","116389","123"
"02:17:04.848987","6.940363000","6.191273000","968","296","47.76.60.27","80","100.64.0.2","38982","244","116633","123"
"02:17:04.971053","7.062429000","6.313339000","969","52","100.64.0.2","38982","47.76.60.27","80","0","123","113705"
"02:17:04.971072","7.062448000","6.313358000","970","52","100.64.0.2","38982","47.76.60.27","80","0","123","113949"
"02:17:04.971076","7.062452000","6.313362000","971","52","100.64.0.2","38982","47.76.60.27","80","0","123","114193"
"02:17:04.971078","7.062454000","6.313364000","972","52","100.64.0.2","38982","47.76.60.27","80","0","123","114437"
"02:17:04.971081","7.062457000","6.313367000","973","52","100.64.0.2","38982","47.76.60.27","80","0","123","114681"
"02:17:04.971084","7.062460000","6.313370000","974","52","100.64.0.2","38982","47.76.60.27","80","0","123","114925"
"02:17:04.971088","7.062464000","6.313374000","975","52","100.64.0.2","38982","47.76.60.27","80","0","123","115169"
"02:17:04.971091","7.062467000","6.313377000","976","52","100.64.0.2","38982","47.76.60.27","80","0","123","115413"
"02:17:04.971094","7.062470000","6.313380000","977","52","100.64.0.2","38982","47.76.60.27","80","0","123","115657"
"02:17:04.971097","7.062473000","6.313383000","978","52","100.64.0.2","38982","47.76.60.27","80","0","123","115901"
"02:17:04.973815","7.065191000","6.316101000","979","296","47.76.60.27","80","100.64.0.2","38982","244","116877","123"
"02:17:04.973833","7.065209000","6.316119000","980","296","47.76.60.27","80","100.64.0.2","38982","244","117121","123"
"02:17:04.973837","7.065213000","6.316123000","981","296","47.76.60.27","80","100.64.0.2","38982","244","117365","123"
"02:17:04.973840","7.065216000","6.316126000","982","296","47.76.60.27","80","100.64.0.2","38982","244","117609","123"
"02:17:04.973842","7.065218000","6.316128000","983","296","47.76.60.27","80","100.64.0.2","38982","244","117853","123"
"02:17:04.973845","7.065221000","6.316131000","984","296","47.76.60.27","80","100.64.0.2","38982","244","118097","123"
"02:17:04.973848","7.065224000","6.316134000","985","296","47.76.60.27","80","100.64.0.2","38982","244","118341","123"
"02:17:04.973851","7.065227000","6.316137000","986","296","47.76.60.27","80","100.64.0.2","38982","244","118585","123"
"02:17:04.973854","7.065230000","6.316140000","987","296","47.76.60.27","80","100.64.0.2","38982","244","118829","123"
"02:17:05.033275","7.124651000","6.375561000","988","52","100.64.0.2","38982","47.76.60.27","80","0","123","116145"
"02:17:05.033293","7.124669000","6.375579000","989","52","100.64.0.2","38982","47.76.60.27","80","0","123","116389"
"02:17:05.033296","7.124672000","6.375582000","990","52","100.64.0.2","38982","47.76.60.27","80","0","123","116633"
"02:17:05.033301","7.124677000","6.375587000","991","52","100.64.0.2","38982","47.76.60.27","80","0","123","116877"
"02:17:05.035005","7.126381000","6.377291000","992","296","47.76.60.27","80","100.64.0.2","38982","244","119073","123"
"02:17:05.035021","7.126397000","6.377307000","993","296","47.76.60.27","80","100.64.0.2","38982","244","119317","123"
"02:17:05.035025","7.126401000","6.377311000","994","296","47.76.60.27","80","100.64.0.2","38982","244","119561","123"
"02:17:05.035028","7.126404000","6.377314000","995","296","47.76.60.27","80","100.64.0.2","38982","244","119805","123"
"02:17:05.035031","7.126407000","6.377317000","996","296","47.76.60.27","80","100.64.0.2","38982","244","120049","123"
"02:17:05.036109","7.127485000","6.378395000","997","296","47.76.60.27","80","100.64.0.2","38982","244","120293","123"
"02:17:05.095786","7.187162000","6.438072000","998","52","100.64.0.2","38982","47.76.60.27","80","0","123","117121"
"02:17:05.095804","7.187180000","6.438090000","999","52","100.64.0.2","38982","47.76.60.27","80","0","123","117365"
"02:17:05.095808","7.187184000","6.438094000","1000","52","100.64.0.2","38982","47.76.60.27","80","0","123","117609"
"02:17:05.095811","7.187187000","6.438097000","1001","52","100.64.0.2","38982","47.76.60.27","80","0","123","117853"
"02:17:05.095814","7.187190000","6.438100000","1002","52","100.64.0.2","38982","47.76.60.27","80","0","123","118097"
"02:17:05.098594","7.189970000","6.440880000","1003","296","47.76.60.27","80","100.64.0.2","38982","244","120537","123"
"02:17:05.098612","7.189988000","6.440898000","1004","296","47.76.60.27","80","100.64.0.2","38982","244","120781","123"
"02:17:05.098615","7.189991000","6.440901000","1005","296","47.76.60.27","80","100.64.0.2","38982","244","121025","123"
"02:17:05.098618","7.189994000","6.440904000","1006","296","47.76.60.27","80","100.64.0.2","38982","244","121269","123"
"02:17:05.098621","7.189997000","6.440907000","1007","296","47.76.60.27","80","100.64.0.2","38982","244","121513","123"
"02:17:05.158058","7.249434000","6.500344000","1008","52","100.64.0.2","38982","47.76.60.27","80","0","123","118341"
"02:17:05.158075","7.249451000","6.500361000","1009","52","100.64.0.2","38982","47.76.60.27","80","0","123","118585"
