_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:10.104725","16.186615000","15.437765000","2189","52","100.64.0.2","46344","47.76.60.27","80","0","123","251565"
"14:10:10.104728","16.186618000","15.437768000","2190","52","100.64.0.2","46344","47.76.60.27","80","0","123","251809"
"14:10:10.104732","16.186622000","15.437772000","2191","52","100.64.0.2","46344","47.76.60.27","80","0","123","252053"
"14:10:10.107568","16.189458000","15.440608000","2192","296","47.76.60.27","80","100.64.0.2","46344","244","255469","123"
"14:10:10.107597","16.189487000","15.440637000","2193","296","47.76.60.27","80","100.64.0.2","46344","244","255713","123"
"14:10:10.107601","16.189491000","15.440641000","2194","296","47.76.60.27","80","100.64.0.2","46344","244","255957","123"
"14:10:10.107605","16.189495000","15.440645000","2195","296","47.76.60.27","80","100.64.0.2","46344","244","256201","123"
"14:10:10.107608","16.189498000","15.440648000","2196","296","47.76.60.27","80","100.64.0.2","46344","244","256445","123"
"14:10:10.107612","16.189502000","15.440652000","2197","296","47.76.60.27","80","100.64.0.2","46344","244","256689","123"
"14:10:10.107619","16.189509000","15.440659000","2198","296","47.76.60.27","80","100.64.0.2","46344","244","256933","123"
"14:10:10.107624","16.189514000","15.440664000","2199","296","47.76.60.27","80","100.64.0.2","46344","244","257177","123"
"14:10:10.107628","16.189518000","15.440668000","2200","296","47.76.60.27","80","100.64.0.2","46344","244","257421","123"
"14:10:10.167073","16.248963000","15.500113000","2201","52","100.64.0.2","46344","47.76.60.27","80","0","123","252297"
"14:10:10.167089","16.248979000","15.500129000","2202","52","100.64.0.2","46344","47.76.60.27","80","0","123","252541"
"14:10:10.167092","16.248982000","15.500132000","2203","52","100.64.0.2","46344","47.76.60.27","80","0","123","252785"
"14:10:10.167095","16.248985000","15.500135000","2204","52","100.64.0.2","46344","47.76.60.27","80","0","123","253029"
"14:10:10.167098","16.248988000","15.500138000","2205","52","100.64.0.2","46344","47.76.60.27","80","0","123","253273"
"14:10:10.169841","16.251731000","15.502881000","2206","296","47.76.60.27","80","100.64.0.2","46344","244","257665","123"
"14:10:10.169864","16.251754000","15.502904000","2207","296","47.76.60.27","80","100.64.0.2","46344","244","257909","123"
"14:10:10.169869","16.251759000","15.502909000","2208","296","47.76.60.27","80","100.64.0.2","46344","244","258153","123"
"14:10:10.169877","16.251767000","15.502917000","2209","296","47.76.60.27","80","100.64.0.2","46344","244","258397","123"
"14:10:10.169883","16.251773000","15.502923000","2210","296","47.76.60.27","80","100.64.0.2","46344","244","258641","123"
"14:10:10.169887","16.251777000","15.502927000","2211","296","47.76.60.27","80","100.64.0.2","46344","244","258885","123"
"14:10:10.291753","16.373643000","15.624793000","2212","52","100.64.0.2","46344","47.76.60.27","80","0","123","253517"
"14:10:10.291768","16.373658000","15.624808000","2213","52","100.64.0.2","46344","47.76.60.27","80","0","123","253761"
"14:10:10.291771","16.373661000","15.624811000","2214","52","100.64.0.2","46344","47.76.60.27","80","0","123","254005"
"14:10:10.291775","16.373665000","15.624815000","2215","52","100.64.0.2","46344","47.76.60.27","80","0","123","254249"
"14:10:10.291780","16.373670000","15.624820000","2216","52","100.64.0.2","46344","47.76.60.27","80","0","123","254493"
"14:10:10.291783","16.373673000","15.624823000","2217","52","100.64.0.2","46344","47.76.60.27","80","0","123","254737"
"14:10:10.291788","16.373678000","15.624828000","2218","52","100.64.0.2","46344","47.76.60.27","80","0","123","254981"
"14:10:10.291792","16.373682000","15.624832000","2219","52","100.64.0.2","46344","47.76.60.27","80","0","123","255225"
"14:10:10.291796","16.373686000","15.624836000","2220","52","100.64.0.2","46344","47.76.60.27","80","0","123","255469"
"14:10:10.291800","16.373690000","15.624840000","2221","52","100.64.0.2","46344","47.76.60.27","80","0","123","255713"
"14:10:10.294594","16.376484000","15.627634000","2222","296","47.76.60.27","80","100.64.0.2","46344","244","259129","123"
"14:10:10.294617","16.376507000","15.627657000","2223","296","47.76.60.27","80","100.64.0.2","46344","244","259373","123"
"14:10:10.294620","16.376510000","15.627660000","2224","296","47.76.60.27","80","100.64.0.2","46344","244","259617","123"
"14:10:10.294623","16.376513000","15.627663000","2225","296","47.76.60.27","80","100.64.0.2","46344","244","259861","123"
"14:10:10.294626","16.376516000","15.627666000","2226","296","47.76.60.27","80","100.64.0.2","46344","244","260105","123"
"14:10:10.294629","16.376519000","15.627669000","2227","296","47.76.60.27","80","100.64.0.2","46344","244","260349","123"
"14:10:10.294632","16.376522000","15.627672000","2228","296","47.76.60.27","80","100.64.0.2","46344","244","260593","123"
"14:10:10.294636","16.376526000","15.627676000","2229","296","47.76.60.27","80","100.64.0.2","46344","244","260837","123"
"14:10:10.294639","16.376529000","15.627679000","2230","296","47.76.60.27","80","100.64.0.2","46344","244","261081","123"
"14:10:10.294642","16.376532000","15.627682000","2231","296","47.76.60.27","80","100.64.0.2","46344","244","261325","123"
"14:10:10.294645","16.376535000","15.627685000","2232","296","47.76.60.27","80","100.64.0.2","46344","244","261569","123"
"14:10:10.354890","16.436780000","15.687930000","2233","52","100.64.0.2","46344","47.76.60.27","80","0","123","255957"
"14:10:10.354907","16.436797000","15.687947000","2234","52","100.64.0.2","46344","47.76.60.27","80","0","123","256201"
"14:10:10.354911","16.436801000","15.687951000","2235","52","100.64.0.2","46344","47.76.60.27","80","0","123","256445"
"14:10:10.354915","16.436805000","15.687955000","2236","52","100.64.0.2","46344","47.76.60.27","80","0","123","256689"
"14:10:10.354920","16.436810000","15.687960000","2237","52","100.64.0.2","46344","47.76.60.27","80","0","123","256933"
"14:10:10.357584","16.439474000","15.690624000","2238","296","47.76.60.27","80","100.64.0.2","46344","244","261813","123"
"14:10:10.357603","16.439493000","15.690643000","2239","296","47.76.60.27","80","100.64.0.2","46344","244","262057","123"
"14:10:10.357606","16.439496000","15.690646000","2240","296","47.76.60.27","80","100.64.0.2","46344","244","262301","123"
"14:10:10.357609","16.439499000","15.690649000","2241","296","47.76.60.27","80","100.64.0.2","46344","244","262545","123"
"14:10:10.357612","16.439502000","15.690652000","2242","296","47.76.60.27","80","100.64.0.2","46344","244","262789","123"
"14:10:10.479327","16.561217000","15.812367000","2243","52","100.64.0.2","46344","47.76.60.27","80","0","123","257177"
"14:10:10.479346","16.561236000","15.812386000","2244","52","100.64.0.2","46344","47.76.60.27","80","0","123","257421"
"14:10:10.479350","16.561240000","15.812390000","2245","52","100.64.0.2","46344","47.76.60.27","80","0","123","257665"
"14:10:10.479353","16.561243000","15.812393000","2246","52","100.64.0.2","46344","47.76.60.27","80","0","123","257909"
"14:10:10.479356","16.561246000","15.812396000","2247","52","100.64.0.2","46344","47.76.60.27","80","0","123","258153"
"14:10:10.482103","16.563993000","15.815143000","2248","296","47.76.60.27","80","100.64.0.2","46344","244","263033","123"
"14:10:10.482123","16.564013000","15.815163000","2249","296","47.76.60.27","80","100.64.0.2","46344","244","263277","123"
"14:10:10.482126","16.564016000","15.815166000","2250","296","47.76.60.27","80","100.64.0.2","46344","244","263521","123"
"14:10:10.482130","16.564020000","15.815170000","2251","296","47.76.60.27","80","100.64.0.2","46344","244","263765","123"
"14:10:10.482132","16.564022000","15.815172000","2252","296","47.76.60.27","80","100.64.0.2","46344","244","264009","123"
"14:10:10.541593","16.623483000","15.874633000","2253","52","100.64.0.2","46344","47.76.60.27","80","0","123","258397"
"14:10:10.541611","16.623501000","15.874651000","2254","52","100.64.0.2","46344","47.76.60.27","80","0","123","258641"
"14:10:10.541614","16.623504000","15.874654000","2255","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.541617","16.623507000","15.874657000","2256","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.541620","16.623510000","15.874660000","2257","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.541623","16.623513000","15.874663000","2258","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.541625","16.623515000","15.874665000","2259","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.541628","16.623518000","15.874668000","2260","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.541632","16.623522000","15.874672000","2261","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.541635","16.623525000","15.874675000","2262","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.544426","16.626316000","15.877466000","2263","296","47.76.60.27","80","100.64.0.2","46344","244","264253","123"
"14:10:10.544443","16.626333000","15.877483000","2264","296","47.76.60.27","80","100.64.0.2","46344","244","264497","123"
"14:10:10.544447","16.626337000","15.877487000","2265","296","47.76.60.27","80","100.64.0.2","46344","244","264741","123"
"14:10:10.544450","16.626340000","15.877490000","2266","296","47.76.60.27","80","100.64.0.2","46344","244","264985","123"
"14:10:10.544453","16.626343000","15.877493000","2267","296","47.76.60.27","80","100.64.0.2","46344","244","265229","123"
"14:10:10.544456","16.626346000","15.877496000","2268","296","47.76.60.27","80","100.64.0.2","46344","244","265473","123"
"14:10:10.544459","16.626349000","15.877499000","2269","296","47.76.60.27","80","100.64.0.2","46344","244","265717","123"
"14:10:10.544462","16.626352000","15.877502000","2270","296","47.76.60.27","80","100.64.0.2","46344","244","265961","123"
"14:10:10.544465","16.626355000","15.877505000","2271","296","47.76.60.27","80","100.64.0.2","46344","244","266205","123"
"14:10:10.604853","16.686743000","15.937893000","2272","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.604872","16.686762000","15.937912000","2273","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.604875","16.686765000","15.937915000","2274","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.604879","16.686769000","15.937919000","2275","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.604882","16.686772000","15.937922000","2276","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.607630","16.689520000","15.940670000","2277","296","47.76.60.27","80","100.64.0.2","46344","244","266449","123"
"14:10:10.607650","16.689540000","15.940690000","2278","296","47.76.60.27","80","100.64.0.2","46344","244","266693","123"
"14:10:10.607654","16.689544000","15.940694000","2279","296","47.76.60.27","80","100.64.0.2","46344","244","266937","123"
"14:10:10.607657","16.689547000","15.940697000","2280","296","47.76.60.27","80","100.64.0.2","46344","244","267181","123"
"14:10:10.607660","16.689550000","15.940700000","2281","296","47.76.60.27","80","100.64.0.2","46344","244","267425","123"
"14:10:10.607663","16.689553000","15.940703000","2282","296","47.76.60.27","80","100.64.0.2","46344","244","267669","123"
"14:10:10.667308","16.749198000","16.000348000","2283","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.667330","16.749220000","16.000370000","2284","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.667334","16.749224000","16.000374000","2285","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.667338","16.749228000","16.000378000","2286","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.667342","16.749232000","16.000382000","2287","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.670060","16.751950000","16.003100000","2288","296","47.76.60.27","80","100.64.0.2","46344","244","267913","123"
"14:10:10.670082","16.751972000","16.003122000","2289","296","47.76.60.27","80","100.64.0.2","46344","244","268157","123"
"14:10:10.670088","16.751978000","16.003128000","2290","296","47.76.60.27","80","100.64.0.2","46344","244","268401","123"
"14:10:10.670092","16.751982000","16.003132000","2291","296","47.76.60.27","80","100.64.0.2","46344","244","268645","123"
"14:10:10.670095","16.751985000","16.003135000","2292","296","47.76.60.27","80","100.64.0.2","46344","244","268889","123"
"14:10:10.791891","16.873781000","16.124931000","2293","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.791912","16.873802000","16.124952000","2294","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.791917","16.873807000","16.124957000","2295","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.791921","16.873811000","16.124961000","2296","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.791926","16.873816000","16.124966000","2297","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.791930","16.873820000","16.124970000","2298","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.791933","16.873823000","16.124973000","2299","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.791937","16.873827000","16.124977000","2300","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.791941","16.873831000","16.124981000","2301","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.791945","16.873835000","16.124985000","2302","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.794677","16.876567000","16.127717000","2303","296","47.76.60.27","80","100.64.0.2","46344","244","269133","123"
"14:10:10.794697","16.876587000","16.127737000","2304","296","47.76.60.27","80","100.64.0.2","46344","244","269377","123"
"14:10:10.794700","16.876590000","16.127740000","2305","296","47.76.60.27","80","100.64.0.2","46344","244","269621","123"
"14:10:10.794703","16.876593000","16.127743000","2306","296","47.76.60.27","80","100.64.0.2","46344","244","269865","123"
"14:10:10.794706","16.876596000","16.127746000","2307","296","47.76.60.27","80","100.64.0.2","46344","244","270109","123"
"14:10:10.794710","16.876600000","16.127750000","2308","296","47.76.60.27","80","100.64.0.2","46344","244","270353","123"
"14:10:10.794714","16.876604000","16.127754000","2309","296","47.76.60.27","80","100.64.0.2","46344","244","270597","123"
"14:10:10.794716","16.876606000","16.127756000","2310","296","47.76.60.27","80","100.64.0.2","46344","244","270841","123"
"14:10:10.794719","16.876609000","16.127759000","2311","296","47.76.60.27","80","100.64.0.2","46344","244","271085","123"
"14:10:10.855057","16.936947000","16.188097000","2312","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.855076","16.936966000","16.188116000","2313","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.855079","16.936969000","16.188119000","2314","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.855082","16.936972000","16.188122000","2315","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.855085","16.936975000","16.188125000","2316","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.857809","16.939699000","16.190849000","2317","296","47.76.60.27","80","100.64.0.2","46344","244","271329","123"
"14:10:10.857835","16.939725000","16.190875000","2318","296","47.76.60.27","80","100.64.0.2","46344","244","271573","123"
"14:10:10.857840","16.939730000","16.190880000","2319","296","47.76.60.27","80","100.64.0.2","46344","244","271817","123"
"14:10:10.857843","16.939733000","16.190883000","2320","296","47.76.60.27","80","100.64.0.2","46344","244","272061","123"
"14:10:10.857847","16.939737000","16.190887000","2321","296","47.76.60.27","80","100.64.0.2","46344","244","272305","123"
"14:10:10.857852","16.939742000","16.190892000","2322","296","47.76.60.27","80","100.64.0.2","46344","244","272549","123"
"14:10:10.916536","16.998426000","16.249576000","2323","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.916558","16.998448000","16.249598000","2324","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.916561","16.998451000","16.249601000","2325","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.916565","16.998455000","16.249605000","2326","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.916568","16.998458000","16.249608000","2327","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.919340","17.001230000","16.252380000","2328","296","47.76.60.27","80","100.64.0.2","46344","244","272793","123"
"14:10:10.919365","17.001255000","16.252405000","2329","296","47.76.60.27","80","100.64.0.2","46344","244","273037","123"
"14:10:10.919369","17.001259000","16.252409000","2330","296","47.76.60.27","80","100.64.0.2","46344","244","273281","123"
"14:10:10.919373","17.001263000","16.252413000","2331","296","47.76.60.27","80","100.64.0.2","46344","244","273525","123"
"14:10:10.919376","17.001266000","16.252416000","2332","296","47.76.60.27","80","100.64.0.2","46344","244","273769","123"
"14:10:10.979688","17.061578000","16.312728000","2333","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.979713","17.061603000","16.312753000","2334","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.979718","17.061608000","16.312758000","2335","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.979722","17.061612000","16.312762000","2336","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.979726","17.061616000","16.312766000","2337","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:10.982483","17.064373000","16.315523000","2338","296","47.76.60.27","80","100.64.0.2","46344","244","274013","123"
"14:10:10.982504","17.064394000","16.315544000","2339","296","47.76.60.27","80","100.64.0.2","46344","244","274257","123"
"14:10:10.982507","17.064397000","16.315547000","2340","296","47.76.60.27","80","100.64.0.2","46344","244","274501","123"
"14:10:10.982510","17.064400000","16.315550000","2341","296","47.76.60.27","80","100.64.0.2","46344","244","274745","123"
"14:10:10.982513","17.064403000","16.315553000","2342","296","47.76.60.27","80","100.64.0.2","46344","244","274989","123"
"14:10:11.042219","17.124109000","16.375259000","2343","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.042236","17.124126000","16.375276000","2344","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.042239","17.124129000","16.375279000","2345","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.042242","17.124132000","16.375282000","2346","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.042256","17.124146000","16.375296000","2347","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.045019","17.126909000","16.378059000","2348","296","47.76.60.27","80","100.64.0.2","46344","244","275233","123"
"14:10:11.045042","17.126932000","16.378082000","2349","296","47.76.60.27","80","100.64.0.2","46344","244","275477","123"
"14:10:11.045046","17.126936000","16.378086000","2350","296","47.76.60.27","80","100.64.0.2","46344","244","275721","123"
"14:10:11.045050","17.126940000","16.378090000","2351","296","47.76.60.27","80","100.64.0.2","46344","244","275965","123"
"14:10:11.045054","17.126944000","16.378094000","2352","296","47.76.60.27","80","100.64.0.2","46344","244","276209","123"
"14:10:11.104203","17.186093000","16.437243000","2353","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.104221","17.186111000","16.437261000","2354","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.104224","17.186114000","16.437264000","2355","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.104227","17.186117000","16.437267000","2356","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.106970","17.188860000","16.440010000","2357","296","47.76.60.27","80","100.64.0.2","46344","244","276453","123"
"14:10:11.106988","17.188878000","16.440028000","2358","296","47.76.60.27","80","100.64.0.2","46344","244","276697","123"
"14:10:11.106991","17.188881000","16.440031000","2359","296","47.76.60.27","80","100.64.0.2","46344","244","276941","123"
"14:10:11.166942","17.248832000","16.499982000","2360","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.166958","17.248848000","16.499998000","2361","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.166961","17.248851000","16.500001000","2362","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.166964","17.248854000","16.500004000","2363","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.166967","17.248857000","16.500007000","2364","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.166970","17.248860000","16.500010000","2365","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.167608","17.249498000","16.500648000","2366","296","47.76.60.27","80","100.64.0.2","46344","244","258885","123"
"14:10:11.229814","17.311704000","16.562854000","2367","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.229837","17.311727000","16.562877000","2368","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.229841","17.311731000","16.562881000","2369","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.229845","17.311735000","16.562885000","2370","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.229849","17.311739000","16.562889000","2371","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354682","17.436572000","16.687722000","2372","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354708","17.436598000","16.687748000","2373","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354713","17.436603000","16.687753000","2374","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354717","17.436607000","16.687757000","2375","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354722","17.436612000","16.687762000","2376","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354727","17.436617000","16.687767000","2377","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354730","17.436620000","16.687770000","2378","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354734","17.436624000","16.687774000","2379","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354738","17.436628000","16.687778000","2380","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.354743","17.436633000","16.687783000","2381","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.416809","17.498699000","16.749849000","2382","52","100.64.0.2","46344","47.76.60.27","80","0","123","258885"
"14:10:11.416836","17.498726000","16.749876000","2383","52","100.64.0.2","46344","47.76.60.27","80","0","123","261569"
"14:10:11.419704","17.501594000","16.752744000","2384","296","47.76.60.27","80","100.64.0.2","46344","244","277185","123"
"14:10:11.419737","17.501627000","16.752777000","2385","296","47.76.60.27","80","100.64.0.2","46344","244","277429","123"
"14:10:11.419742","17.501632000","16.752782000","2386","296","47.76.60.27","80","100.64.0.2","46344","244","277673","123"
"14:10:11.419746","17.501636000","16.752786000","2387","296","47.76.60.27","80","100.64.0.2","46344","244","277917","123"
"14:10:11.419751","17.501641000","16.752791000","2388","296","47.76.60.27","80","100.64.0.2","46344","244","261569","123"
"14:10:11.419756","17.501646000","16.752796000","2389","296","47.76.60.27","80","100.64.0.2","46344","244","261813","123"
"14:10:11.419767","17.501657000","16.752807000","2390","296","47.76.60.27","80","100.64.0.2","46344","244","262057","123"
"14:10:11.419773","17.501663000","16.752813000","2391","296","47.76.60.27","80","100.64.0.2","46344","244","262301","123"
"14:10:11.419778","17.501668000","16.752818000","2392","296","47.76.60.27","80","100.64.0.2","46344","244","262545","123"
"14:10:11.419782","17.501672000","16.752822000","2393","296","47.76.60.27","80","100.64.0.2","46344","244","262789","123"
"14:10:11.419785","17.501675000","16.752825000","2394","296","47.76.60.27","80","100.64.0.2","46344","244","263033","123"
"14:10:11.419789","17.501679000","16.752829000","2395","296","47.76.60.27","80","100.64.0.2","46344","244","263277","123"
"14:10:11.541734","17.623624000","16.874774000","2396","52","100.64.0.2","46344","47.76.60.27","80","0","123","261569"
"14:10:11.541753","17.623643000","16.874793000","2397","52","100.64.0.2","46344","47.76.60.27","80","0","123","261569"
"14:10:11.541756","17.623646000","16.874796000","2398","52","100.64.0.2","46344","47.76.60.27","80","0","123","261569"
"14:10:11.541763","17.623653000","16.874803000","2399","52","100.64.0.2","46344","47.76.60.27","80","0","123","261569"
"14:10:11.541770","17.623660000","16.874810000","2400","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.544446","17.626336000","16.877486000","2401","296","47.76.60.27","80","100.64.0.2","46344","244","263521","123"
"14:10:11.544466","17.626356000","16.877506000","2402","296","47.76.60.27","80","100.64.0.2","46344","244","263765","123"
"14:10:11.544469","17.626359000","16.877509000","2403","296","47.76.60.27","80","100.64.0.2","46344","244","264009","123"
"14:10:11.544472","17.626362000","16.877512000","2404","296","47.76.60.27","80","100.64.0.2","46344","244","264253","123"
"14:10:11.545806","17.627696000","16.878846000","2405","296","47.76.60.27","80","100.64.0.2","46344","244","278161","123"
"14:10:11.545820","17.627710000","16.878860000","2406","296","47.76.60.27","80","100.64.0.2","46344","244","278405","123"
"14:10:11.545823","17.627713000","16.878863000","2407","296","47.76.60.27","80","100.64.0.2","46344","244","278649","123"
"14:10:11.545826","17.627716000","16.878866000","2408","296","47.76.60.27","80","100.64.0.2","46344","244","278893","123"
"14:10:11.545829","17.627719000","16.878869000","2409","296","47.76.60.27","80","100.64.0.2","46344","244","279137","123"
"14:10:11.545832","17.627722000","16.878872000","2410","296","47.76.60.27","80","100.64.0.2","46344","244","279381","123"
"14:10:11.545835","17.627725000","16.878875000","2411","296","47.76.60.27","80","100.64.0.2","46344","244","279625","123"
"14:10:11.545838","17.627728000","16.878878000","2412","296","47.76.60.27","80","100.64.0.2","46344","244","279869","123"
"14:10:11.545841","17.627731000","16.878881000","2413","296","47.76.60.27","80","100.64.0.2","46344","244","280113","123"
"14:10:11.545844","17.627734000","16.878884000","2414","296","47.76.60.27","80","100.64.0.2","46344","244","280357","123"
"14:10:11.545846","17.627736000","16.878886000","2415","296","47.76.60.27","80","100.64.0.2","46344","244","280601","123"
"14:10:11.545849","17.627739000","16.878889000","2416","296","47.76.60.27","80","100.64.0.2","46344","244","280845","123"
"14:10:11.545855","17.627745000","16.878895000","2417","296","47.76.60.27","80","100.64.0.2","46344","244","281089","123"
"14:10:11.545858","17.627748000","16.878898000","2418","296","47.76.60.27","80","100.64.0.2","46344","244","281333","123"
"14:10:11.545861","17.627751000","16.878901000","2419","296","47.76.60.27","80","100.64.0.2","46344","244","281577","123"
"14:10:11.545864","17.627754000","16.878904000","2420","296","47.76.60.27","80","100.64.0.2","46344","244","281821","123"
"14:10:11.545867","17.627757000","16.878907000","2421","296","47.76.60.27","80","100.64.0.2","46344","244","282065","123"
"14:10:11.604897","17.686787000","16.937937000","2422","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.604915","17.686805000","16.937955000","2423","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.604918","17.686808000","16.937958000","2424","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.604922","17.686812000","16.937962000","2425","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.604925","17.686815000","16.937965000","2426","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.607606","17.689496000","16.940646000","2427","296","47.76.60.27","80","100.64.0.2","46344","244","282309","123"
"14:10:11.607626","17.689516000","16.940666000","2428","296","47.76.60.27","80","100.64.0.2","46344","244","282553","123"
"14:10:11.607629","17.689519000","16.940669000","2429","296","47.76.60.27","80","100.64.0.2","46344","244","282797","123"
"14:10:11.607632","17.689522000","16.940672000","2430","296","47.76.60.27","80","100.64.0.2","46344","244","283041","123"
"14:10:11.607635","17.689525000","16.940675000","2431","296","47.76.60.27","80","100.64.0.2","46344","244","283285","123"
"14:10:11.666670","17.748560000","16.999710000","2432","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.666687","17.748577000","16.999727000","2433","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.666691","17.748581000","16.999731000","2434","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.666694","17.748584000","16.999734000","2435","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.666697","17.748587000","16.999737000","2436","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
